,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.83839225769043,,,,8.583991050720215,10.86408519744873,12.4324369430542,,,19.408771514892578,20.638431549072266,24.506534576416016
01-03,,,7.197955131530762,6.927661418914795,8.583991050720215,10.86408519744873,,,15.743145942687988,19.408771514892578,20.638431549072266,24.506534576416016
01-04,,6.800936698913574,7.197955131530762,6.927661418914795,8.583991050720215,,,13.684746742248535,15.97260856628418,19.49863052368164,20.406539916992188,
01-05,7.83839225769043,6.800936698913574,7.197955131530762,6.631608486175537,,,12.4324369430542,13.684746742248535,15.97260856628418,19.76819610595703,,
01-06,7.83839225769043,6.800936698913574,7.197955131530762,6.631608486175537,,10.86408519744873,12.4324369430542,13.684746742248535,15.97260856628418,,,24.506534576416016
01-07,7.83839225769043,6.800936698913574,7.197955131530762,,8.583991050720215,10.86408519744873,12.4324369430542,13.684746742248535,,,20.638431549072266,24.506534576416016
01-08,7.83839225769043,6.800936698913574,,,8.583991050720215,10.346750259399414,12.4324369430542,13.684746742248535,,19.49863052368164,20.406539916992188,24.506534576416016
01-09,7.83839225769043,,,6.750030517578125,8.583991050720215,10.346750259399414,12.4324369430542,,17.079280853271484,19.49863052368164,20.406539916992188,24.506534576416016
01-10,,,7.197955131530762,6.453975677490234,8.583991050720215,10.346750259399414,,,17.079280853271484,19.49863052368164,20.406539916992188,24.506534576416016
01-11,,6.800936698913574,7.197955131530762,6.8684492111206055,8.583991050720215,,,13.684746742248535,17.079280853271484,19.49863052368164,20.397266387939453,
01-12,7.639520168304443,6.761446952819824,7.630742073059082,6.8684492111206055,,,12.4324369430542,13.684746742248535,17.079280853271484,19.49863052368164,,
01-13,7.639520168304443,6.761446952819824,7.630742073059082,6.809240341186523,,10.346750259399414,12.4324369430542,13.684746742248535,17.079280853271484,,,24.506534576416016
01-14,7.639520168304443,6.910630226135254,7.630742073059082,,8.583991050720215,10.476083755493164,12.499639511108398,13.226727485656738,,,20.406539916992188,24.506534576416016
01-15,7.639520168304443,7.020320892333984,,,8.583991050720215,10.476083755493164,12.499639511108398,13.226727485656738,,,20.406539916992188,24.506534576416016
01-16,7.639520168304443,,,,8.583991050720215,10.476083755493164,12.499639511108398,,,19.49863052368164,20.406539916992188,24.506534576416016
01-17,,,,6.8684492111206055,8.583991050720215,10.476083755493164,,,17.079280853271484,19.49863052368164,20.406539916992188,24.987056732177734
01-18,,,8.200200080871582,6.8684492111206055,8.583991050720215,,,,17.079280853271484,19.49863052368164,20.406539916992188,
01-19,,7.020320892333984,8.200200080871582,6.8684492111206055,,,,13.226727485656738,17.079280853271484,19.453699111938477,,
01-20,7.65856409072876,7.020320892333984,8.200200080871582,6.8684492111206055,,,12.499639511108398,13.545106887817383,17.079280853271484,,,
01-21,7.65856409072876,7.239706516265869,8.200200080871582,,,10.476083755493164,12.499639511108398,13.545106887817383,,,,24.987056732177734
01-22,7.65856409072876,7.239706516265869,,,8.583991050720215,10.476083755493164,12.499639511108398,13.545106887817383,,19.453699111938477,20.638431549072266,24.987056732177734
01-23,7.65856409072876,,,6.8684492111206055,8.583991050720215,10.476083755493164,12.499639511108398,,17.079280853271484,19.453699111938477,20.128271102905273,24.506534576416016
01-24,,,8.200200080871582,6.8684492111206055,8.583991050720215,10.476083755493164,,,17.079280853271484,19.453699111938477,20.58277702331543,24.506534576416016
01-25,,7.239706516265869,8.200200080871582,6.8684492111206055,8.583991050720215,,,13.57303524017334,17.079280853271484,19.318920135498047,20.58277702331543,
01-26,7.65856409072876,7.239706516265869,8.200200080871582,6.8684492111206055,,,12.499639511108398,13.154115676879883,17.079280853271484,19.318920135498047,,
01-27,7.65856409072876,7.239706516265869,8.200200080871582,7.460559844970703,,10.476083755493164,12.499639511108398,13.154115676879883,17.079280853271484,,,24.506534576416016
01-28,7.65856409072876,7.239706516265869,8.200200080871582,,8.633752822875977,10.476083755493164,12.499639511108398,13.154115676879883,,,20.58277702331543,24.506534576416016
01-29,7.724712371826172,7.239706516265869,,,8.633752822875977,10.476083755493164,12.499639511108398,13.154115676879883,,19.139205932617188,20.58277702331543,24.987056732177734
01-30,6.975715637207031,,,7.460559844970703,8.633752822875977,10.476083755493164,12.499639511108398,,17.079280853271484,19.139205932617188,20.58277702331543,24.987056732177734
01-31,,,8.200200080871582,7.460559844970703,8.633752822875977,10.476083755493164,,,17.079280853271484,19.139205932617188,20.128271102905273,24.987056732177734
02-01,,7.6784772872924805,8.200200080871582,7.460559844970703,8.633752822875977,,,13.126187324523926,17.42783546447754,18.914569854736328,20.128271102905273,
02-02,7.041862964630127,7.6784772872924805,8.200200080871582,7.460559844970703,,,12.499639511108398,13.126187324523926,17.42783546447754,19.318920135498047,,
02-03,7.041862964630127,7.747091770172119,8.200200080871582,7.460559844970703,,10.476083755493164,12.499639511108398,13.126187324523926,17.42783546447754,,,24.987056732177734
02-04,7.041862964630127,6.861710071563721,7.459906101226807,,8.633752822875977,11.381424903869629,12.499639511108398,13.126187324523926,,,20.128271102905273,24.987056732177734
02-05,7.127218246459961,6.861710071563721,,,8.633752822875977,11.25208854675293,13.171666145324707,13.126187324523926,,19.273990631103516,20.128271102905273,24.987056732177734
02-06,7.127218246459961,,,7.460559844970703,8.721725463867188,11.25208854675293,13.171666145324707,,18.880151748657227,19.318920135498047,20.128271102905273,24.506534576416016
02-07,,,7.5327982902526855,8.277670860290527,8.721725463867188,11.25208854675293,,,18.880151748657227,19.36384391784668,20.521106719970703,24.506534576416016
02-08,,6.861710071563721,7.5327982902526855,8.3517427444458,8.721725463867188,,,13.126187324523926,18.727991104125977,19.381959915161133,20.436927795410156,
02-09,7.127218246459961,6.861710071563721,7.5327982902526855,8.3517427444458,,,13.171666145324707,13.126187324523926,19.166929244995117,19.381959915161133,,
02-10,7.127218246459961,6.861710071563721,7.6040778160095215,8.3517427444458,,11.25208854675293,13.23886489868164,13.26162338256836,18.991348266601562,,,24.88134002685547
02-11,7.127218246459961,6.861710071563721,7.6040778160095215,,8.721725463867188,11.25208854675293,13.36916446685791,13.26162338256836,,,20.436927795410156,24.88134002685547
02-12,7.127218246459961,6.861710071563721,,,8.721725463867188,11.35915470123291,13.36916446685791,13.26162338256836,,19.381959915161133,19.88508415222168,24.506534576416016
02-13,7.127218246459961,,,8.339798927307129,8.721725463867188,11.35915470123291,13.36916446685791,,18.991348266601562,19.381959915161133,19.88508415222168,25.07780647277832
02-14,,,7.6040778160095215,8.005248069763184,8.721725463867188,10.338140487670898,,,18.991348266601562,19.381959915161133,20.436927795410156,24.69050407409668
02-15,,,7.530495643615723,7.933563709259033,8.721725463867188,,,,18.991348266601562,19.608383178710938,20.577226638793945,
02-16,,7.083054542541504,7.606372833251953,8.005248069763184,,,,13.26162338256836,18.991348266601562,19.608383178710938,,
02-17,7.468642711639404,6.828507423400879,7.606372833251953,8.005248069763184,,,14.115668296813965,13.614328384399414,19.020610809326172,,,
02-18,7.468642711639404,6.689060688018799,7.606372833251953,,,11.35915470123291,14.115668296813965,13.332162857055664,,,,25.07780647277832
02-19,7.468642711639404,6.861710071563721,,,8.721725463867188,10.338140487670898,13.36916446685791,13.26162338256836,,,20.577226638793945,24.69050407409668
