,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.1689577102661133,,,,4.455976486206055,3.932581186294556,3.5278499126434326,,,4.656289100646973,3.8476083278656006,4.856754779815674
01-03,,,4.036571979522705,3.5135669708251966,4.460194110870361,3.98365330696106,,,3.6331899166107178,4.69289493560791,3.806763172149658,4.811364650726318
01-04,,3.861730575561523,3.921819448471069,3.5773818492889404,4.460194110870361,,,3.1285324096679688,3.666219711303712,4.751464366912842,3.929298877716065,
01-05,2.1466259956359863,3.8740289211273193,3.888068199157715,3.562366247177124,,,3.4761219024658203,3.09331488609314,3.719065189361572,4.714857578277588,,
01-06,2.2247862815856934,3.9201476573944087,3.84419322013855,3.5248281955718994,,3.955796718597412,3.4761219024658203,3.0404872894287114,3.758700847625733,,,4.811364650726318
01-07,2.1438338756561284,3.898625135421753,3.8171923160552974,,4.472838878631592,3.969725131988525,3.5278499126434326,2.98179030418396,,,3.961974620819092,4.838598728179932
01-08,2.1438338756561284,3.892477512359618,,,4.409604549407959,3.98365330696106,3.5588872432708736,2.9230942726135254,,4.773428440093994,4.092679023742677,4.893067359924316
01-09,2.157791376113892,,,3.5360901355743413,4.460194110870361,3.9790096282958975,3.6261343955993652,,3.778517246246338,4.780749797821045,4.1825385093688965,4.902145385742188
01-10,,,3.8171923160552974,3.618674278259277,4.489702224731445,4.0068678855896005,,,3.81815242767334,4.751464366912842,4.256059169769287,4.974769592285156
01-11,,3.9324467182159424,3.8306922912597656,3.6261820793151855,4.527643203735352,,,2.9054853916168213,3.8247585296630864,4.7880706787109375,4.264227867126465,
01-12,1.9763472080230715,3.843283176422119,3.908318281173706,3.6712267398834233,,,3.615787506103516,2.928963184356689,3.877603769302368,4.817355155944824,,
01-13,1.9568071365356443,3.8678791522979736,3.9319443702697767,3.6749815940856934,,4.0161542892456055,3.6054420471191406,2.9172241687774663,3.8445754051208496,,,5.002004146575928
01-14,1.900978684425354,3.917073965072632,3.9555697441101074,,4.540290355682373,3.98365330696106,3.5433690547943115,2.9113550186157227,,,4.198875904083252,5.0110816955566415
01-15,1.859105944633484,3.86480450630188,,,4.489702224731445,3.97436785697937,3.579578161239624,2.79983139038086,,,4.207045555114746,5.056472301483153
01-16,1.8926038742065432,,,,4.514997482299805,4.025440216064453,3.589924097061157,,,4.700216293334961,4.190707683563232,5.056472301483153
01-17,,,,3.6975042819976807,4.489702224731445,4.141514301300049,,,3.778517246246338,4.714857578277588,4.1743693351745605,5.038315773010254
01-18,,,3.969071388244629,3.761319160461426,4.498133659362793,,,,3.7520947456359854,4.6855735778808585,4.1743693351745605,
01-19,,3.9416699409484863,3.985945463180542,3.7162721157073975,,,,2.8409194946289062,3.778517246246338,4.670931816101074,,
01-20,1.870272159576416,3.8340585231781006,3.938694953918457,3.746303081512451,,,3.5537142753601074,2.764613628387451,3.791728258132935,,,
01-21,1.881438136100769,3.7141494750976562,3.9015691280364986,,,4.155442714691162,3.5744054317474365,2.8233096599578857,,,,5.0746283531188965
01-22,1.856314778327942,3.600386381149292,,,4.493917942047119,4.1647281646728525,3.589924097061157,2.870267391204834,,4.700216293334961,4.1090173721313485,5.065550327301025
01-23,1.8200256824493408,,,3.776334524154663,4.544507026672363,4.0904412269592285,3.5433690547943115,,3.758700847625733,4.700216293334961,4.125355243682861,5.0837059020996085
01-24,,,3.9623203277587886,3.772580862045288,4.531857967376709,3.988296508789064,,,3.7983345985412598,4.802712917327881,4.125355243682861,5.0110816955566415
01-25,,3.6342086791992174,3.9488203525543213,3.84765625,4.519211769104004,,,2.8820064067840576,3.8247585296630864,4.831997871398926,4.198875904083252,
01-26,1.842357158660889,3.5911645889282227,3.9758200645446777,3.8664262294769287,,,3.5537142753601074,2.9113550186157227,3.811547040939331,4.905209064483644,,
01-27,1.8870209455490112,3.4866256713867188,3.9555697441101074,3.933992385864258,,3.97436785697937,3.5485427379608154,2.8996160030364986,3.8379697799682617,,,4.9112229347229
01-28,1.9763472080230715,3.4435806274414062,3.891443490982056,,4.531857967376709,3.9790096282958975,3.5330233573913574,2.9700522422790527,,,4.198875904083252,4.956613540649414
01-29,1.870272159576416,3.2375810146331787,,,4.544507026672363,3.9511535167694087,3.5175046920776367,2.975921630859375,,4.927173614501953,4.22338342666626,5.0110816955566415
01-30,1.8926038742065432,,,3.93774676322937,4.5487213134765625,3.9372234344482417,3.5019867420196533,,3.8445754051208496,4.883245944976807,4.2887349128723145,5.047393798828125
01-31,,,3.9623203277587886,3.93774676322937,4.5487213134765625,3.9093658924102783,,,3.8445754051208496,4.91253137588501,4.313242435455321,4.974769592285156
02-01,,3.3236701488494886,4.026446342468262,4.012825012207031,4.595095634460449,,,2.98179030418396,3.8247585296630864,4.883245944976807,4.296904563903809,
02-02,1.8451486825942995,3.4343583583831787,4.009570121765137,4.054116725921632,,,3.5640597343444824,2.9113550186157227,3.8379697799682617,4.700216293334961,,
02-03,1.9093526601791384,3.409759998321533,4.033196449279785,4.12919282913208,,3.900080442428589,3.6313061714172363,2.94657301902771,3.8643932342529297,,,4.974769592285156
02-04,1.873063802719116,3.262179136276245,4.077072620391847,,4.557153701782227,3.9418675899505615,3.6209614276885986,3.0287482738494886,,,4.337749481201172,5.029237747192383
02-05,1.898186445236206,3.1484179496765137,,,4.586662769317627,3.918651342391968,3.6726887226104736,2.958312511444092,,4.495222091674805,4.354087829589844,5.047393798828125
02-06,1.9568071365356443,,,4.125437259674071,4.595095634460449,4.002224922180177,3.6726887226104736,,3.877603769302368,4.619682788848877,4.264227867126465,5.065550327301025
02-07,,,4.087197780609132,4.110424518585205,4.590879440307617,4.034725666046144,,,3.8445754051208496,4.714857578277588,4.2887349128723145,5.02016019821167
02-08,,3.191462278366089,4.144573211669922,4.087900638580321,4.637252330780028,,,2.9054853916168213,3.884210824966431,4.568434238433838,4.272397994995116,
02-09,1.9568071365356443,3.29599928855896,4.097321033477783,4.080392360687257,,,3.6623435020446777,2.85265851020813,3.904027223587036,4.575755596160889,,
02-10,1.870272159576416,3.308298349380493,4.093946456909181,4.001561641693115,,4.0579400062561035,3.6675162315368652,2.8820064067840576,3.930449962615967,,,4.92030143737793
02-11,1.8926038742065432,3.385162591934204,4.093946456909181,,4.637252330780028,4.136870861053467,3.6002700328826904,2.8233096599578857,,,4.280566215515137,4.938457489013672
02-12,1.870272159576416,3.391313314437866,,,4.654111862182617,4.1136560440063485,3.6209614276885986,2.8467886447906494,,4.597719669342041,4.305073261260986,5.038315773010254
02-13,1.923310279846192,,,4.042853832244873,4.729996681213379,4.081154823303224,3.698553323745728,,3.930449962615967,4.641646862030028,4.296904563903809,5.056472301483153
02-14,,,4.100697994232179,4.020332336425781,4.7215657234191895,4.15079927444458,,,3.937056541442871,4.641646862030028,4.427609443664551,5.056472301483153
02-15,,,4.087197780609132,4.05036211013794,4.713133335113525,,,,4.022932052612306,4.6855735778808585,4.43577766418457,
