,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.09000015258789,,,,86.66000366210938,107.80000305175781,107.52999877929688,,,134.1999969482422,99.0199966430664,148.5
01-03,,,60.790000915527344,67.80000305175781,86.87000274658203,107.13999938964844,,,117.63999938964844,133.33999633789062,96.2699966430664,148.52999877929688
01-04,,47.810001373291016,60.369998931884766,68.08999633789062,87.19000244140625,,,101.9800033569336,118.62999725341797,135.52999877929688,100.37000274658203,
01-05,34.599998474121094,47.75,60.439998626708984,68.0,,,104.58000183105469,100.30000305175781,118.18000030517578,135.92999267578125,,
01-06,34.560001373291016,47.70000076293945,60.369998931884766,68.08999633789062,,107.02999877929688,102.61000061035156,98.73999786376953,118.44000244140625,,,147.83999633789062
01-07,33.83000183105469,48.02000045776367,59.400001525878906,,86.62000274658203,108.69999694824219,102.62999725341797,95.0,,,100.75,147.6199951171875
01-08,34.5,48.189998626708984,,,84.80000305175781,109.44000244140625,105.5199966430664,94.91000366210938,,136.0500030517578,101.0999984741211,148.2100067138672
01-09,33.79999923706055,,,69.0,86.70999908447266,116.02999877929688,106.68000030517578,,116.62000274658203,135.1699981689453,102.33000183105469,145.52999877929688
01-10,,,59.220001220703125,69.68000030517578,86.5,116.9000015258789,,,117.47000122070312,134.16000366210938,103.69000244140625,144.3000030517578
01-11,,47.70000076293945,59.459999084472656,70.0999984741211,87.5,,,91.9800033569336,118.58000183105469,135.2899932861328,105.58999633789062,
01-12,32.18000030517578,47.79999923706055,59.939998626708984,70.19000244140625,,,105.93000030517578,92.27999877929688,118.47000122070312,138.33999633789062,,
01-13,32.439998626708984,48.5099983215332,60.54999923706055,69.4800033569336,,116.44999694824219,105.80000305175781,89.0199966430664,119.66000366210938,,,146.02000427246094
01-14,31.440000534057617,48.66999816894531,60.59000015258789,,87.26000213623047,116.56999969482422,104.36000061035156,90.68000030517578,,,104.80999755859375,144.80999755859375
01-15,32.13999938964844,46.869998931884766,,,87.2300033569336,119.23999786376953,103.8499984741211,89.06999969482422,,,104.26000213623047,146.25999450683594
01-16,32.41999816894531,,,,86.41000366210938,119.20999908447266,104.66999816894531,,,136.35000610351562,105.05000305175781,148.3699951171875
01-17,,,,69.29000091552734,87.37000274658203,118.77999877929688,,,117.7300033569336,136.1999969482422,106.55999755859375,149.16000366210938
01-18,,,61.349998474121094,70.31999969482422,87.08999633789062,,,,117.72000122070312,138.50999450683594,107.5999984741211,
01-19,,47.790000915527344,59.91999816894531,70.05000305175781,,,,88.48999786376953,117.91999816894531,138.30999755859375,,
01-20,30.93000030517578,47.16999816894531,59.279998779296875,69.55000305175781,,,104.9800033569336,86.76000213623047,117.62999725341797,,,
01-21,31.360000610351562,45.560001373291016,59.459999084472656,,,119.25,106.95999908447266,87.25,,,,148.4499969482422
01-22,31.260000228881836,44.90999984741211,,,87.08999633789062,119.51000213623047,108.81999969482422,88.44999694824219,,138.55999755859375,104.44999694824219,149.0399932861328
01-23,30.81999969482422,,,69.80000305175781,87.68000030517578,118.04000091552734,106.9800033569336,,117.54000091552734,137.52999877929688,103.91000366210938,148.6999969482422
01-24,,,60.31999969482422,70.33999633789062,88.47000122070312,115.08999633789062,,,118.72000122070312,136.66000366210938,104.45999908447266,146.94000244140625
01-25,,45.150001525878906,60.5099983215332,72.51000213623047,91.0,,,86.73999786376953,119.12999725341797,138.17999267578125,105.62000274658203,
01-26,31.170000076293945,44.849998474121094,60.150001525878906,72.26000213623047,,,107.68000030517578,87.76000213623047,118.69999694824219,139.2100067138672,,
01-27,32.18000030517578,44.970001220703125,62.38999938964844,72.33000183105469,,113.27999877929688,106.75,86.29000091552734,118.4000015258789,,,145.55999755859375
01-28,33.5,44.41999816894531,60.529998779296875,,90.52999877929688,116.0,104.55000305175781,88.4000015258789,,,105.69000244140625,146.57000732421875
01-29,32.43000030517578,43.060001373291016,,,91.69000244140625,114.94000244140625,108.5,90.43000030517578,,138.02999877929688,107.80000305175781,147.24000549316406
01-30,31.0,,,72.63999938964844,91.20999908447266,117.33000183105469,106.04000091552734,,117.80999755859375,138.8000030517578,108.2699966430664,148.00999450683594
01-31,,,61.2400016784668,71.95999908447266,91.05000305175781,116.7300033569336,,,122.08000183105469,135.9499969482422,109.33000183105469,143.22999572753906
02-01,,45.380001068115234,62.79999923706055,72.51000213623047,92.0199966430664,,,90.0999984741211,122.18000030517578,137.2100067138672,110.2300033569336,
02-02,30.68000030517578,45.369998931884766,62.72999954223633,72.76000213623047,,,108.80999755859375,87.95999908447266,122.13999938964844,133.85000610351562,,
02-03,31.049999237060547,45.4900016784668,62.29999923706055,73.19000244140625,,112.5999984741211,111.05999755859375,89.75,125.73999786376953,,,145.60000610351562
02-04,31.06999969482422,44.38999938964844,63.380001068115234,,91.31999969482422,113.12000274658203,110.54000091552734,91.87999725341797,,,111.25,143.66000366210938
02-05,31.25,45.04999923706055,,,92.51000213623047,114.51000213623047,111.04000091552734,90.19000244140625,,128.89999389648438,113.91999816894531,148.38999938964844
02-06,32.029998779296875,,,73.2699966430664,93.1500015258789,116.87999725341797,112.19000244140625,,124.48999786376953,130.50999450683594,115.23999786376953,147.33999633789062
02-07,,,63.43000030517578,74.4000015258789,92.58999633789062,118.37000274658203,,,123.62000274658203,132.7899932861328,115.0,145.4199981689453
02-08,,44.59000015258789,64.0199966430664,74.52999877929688,93.19999694824219,,,89.87000274658203,122.68000030517578,129.64999389648438,115.31999969482422,
02-09,31.920000076293945,44.72999954223633,64.45999908447266,75.22000122070312,,,112.2699966430664,89.95999908447266,122.87000274658203,132.10000610351562,,
02-10,30.600000381469727,44.2599983215332,65.1500015258789,74.97000122070312,,118.0,113.86000061035156,89.80000305175781,122.8499984741211,,,147.30999755859375
02-11,31.059999465942383,44.86000061035156,66.11000061035156,,93.08999633789062,119.55999755859375,113.77999877929688,89.36000061035156,,,115.27999877929688,149.5399932861328
02-12,31.31999969482422,45.880001068115234,,,93.56999969482422,119.72000122070312,114.86000061035156,89.94000244140625,,133.32000732421875,115.95999908447266,149.1300048828125
