,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-18,10.5,9.75,,8.449999809265138,11.050000190734863,13.0,15.600000381469727,,,22.0,20.5,19.0
06-19,10.5,,,8.5,11.050000190734863,13.0,15.600000381469727,,19.25,22.0,20.5,19.0
06-20,,,8.5,8.5,11.050000190734863,13.0,,17.149999618530273,19.25,22.0,20.5,
06-21,,9.75,8.5,8.5,11.050000190734863,,,17.149999618530273,19.049999237060547,22.0,20.5,
06-22,10.5,9.75,8.0,8.5,,,15.600000381469727,17.149999618530273,19.049999237060547,22.0,,19.0
06-23,10.5,9.75,8.0,,,13.0,15.600000381469727,17.149999618530273,19.049999237060547,,,19.0
06-24,10.5,9.75,8.0,,11.050000190734863,13.0,15.600000381469727,17.149999618530273,,,20.5,19.0
06-25,10.5,9.5,,8.5,11.0,13.0,16.5,,,22.0,20.0,19.0
06-26,10.5,,,8.5,11.0,13.0,16.5,,19.049999237060547,22.0,20.0,19.0
06-27,,,8.0,8.5,11.0,12.5,,16.399999618530273,21.0,22.0,20.0,
06-28,,9.5,8.0,8.5,11.0,,,16.399999618530273,21.0,22.0,20.5,
06-29,10.5,9.5,8.0,8.5,,,16.5,16.399999618530273,21.0,22.0,,19.0
06-30,10.5,9.5,8.0,,,12.5,16.5,17.25,21.0,,,19.0
07-01,10.5,9.5,8.0,,11.0,12.5,16.5,17.25,,,20.5,19.0
07-02,10.5,9.5,,9.0,11.0,12.5,16.989999771118164,,,22.0,20.5,19.0
07-03,,,,9.0,11.0,12.5,,,21.0,22.0,20.5,
07-05,,,8.0,9.0,11.350000381469727,,,17.25,21.0,22.0,20.5,
07-06,10.5,9.5,8.25,9.0,,,16.989999771118164,16.149999618530273,21.0,21.559999465942386,,20.0
07-07,10.5,9.5,8.25,,,13.100000381469727,15.600000381469727,16.700000762939453,21.0,,,20.0
07-08,10.100000381469727,9.5,8.25,,11.350000381469727,13.100000381469727,16.0,16.700000762939453,,,20.5,20.0
07-09,10.100000381469727,9.5,,9.0,11.350000381469727,13.100000381469727,16.0,,,21.559999465942386,20.5,20.0
07-10,10.100000381469727,,,9.0,10.600000381469727,13.100000381469727,16.0,,21.0,21.559999465942386,20.5,20.0
07-11,,,8.25,10.0,11.0,13.100000381469727,,17.0,21.0,21.559999465942386,20.5,
07-12,,9.5,8.25,10.0,11.0,,,17.0,21.0,21.559999465942386,20.5,
07-13,10.100000381469727,9.5,9.0,8.619999885559082,,,16.0,17.0,21.0,21.559999465942386,,20.0
07-14,10.100000381469727,9.5,9.0,,,14.0,16.25,17.0,21.0,,,20.0
07-15,10.100000381469727,9.5,9.0,,10.899999618530273,14.0,16.25,17.0,,,20.5,20.0
07-16,10.100000381469727,9.5,,9.0,10.600000381469727,14.0,16.25,,,21.559999465942386,20.5,20.0
07-17,10.100000381469727,,,9.0,10.600000381469727,14.0,16.25,,21.0,21.559999465942386,20.25,20.0
07-18,,,9.0,9.0,10.600000381469727,14.0,,16.950000762939453,21.0,22.170000076293945,20.25,
07-19,,9.5,9.0,9.0,10.350000381469727,,,16.950000762939453,21.0,22.170000076293945,20.25,
07-20,10.100000381469727,9.5,9.0,9.0,,,16.25,16.950000762939453,21.0,22.170000076293945,,20.0
07-21,10.100000381469727,9.5,9.0,,,14.0,16.25,16.950000762939453,21.0,,,20.0
07-22,10.100000381469727,9.5,9.0,,10.350000381469727,14.0,16.25,16.950000762939453,,,20.25,20.0
07-23,10.100000381469727,9.5,,9.0,10.350000381469727,14.0,16.25,,,22.170000076293945,20.75,18.489999771118164
07-24,10.100000381469727,,,9.0,10.350000381469727,14.0,16.25,,21.0,22.170000076293945,20.75,18.489999771118164
07-25,,,9.0,10.010000228881836,10.899999618530273,14.0,,16.950000762939453,21.0,22.170000076293945,20.75,
07-26,,9.5,9.0,10.010000228881836,10.899999618530273,,,16.950000762939453,21.0,22.170000076293945,20.25,
07-27,10.050000190734863,9.5,9.0,10.010000228881836,,,16.700000762939453,16.950000762939453,21.0,22.170000076293945,,18.489999771118164
07-28,10.050000190734863,9.5,9.0,,,14.0,17.0,16.950000762939453,21.0,,,18.489999771118164
07-29,10.050000190734863,9.5,9.0,,10.899999618530273,14.0,17.0,16.950000762939453,,,20.0,18.489999771118164
07-30,9.050000190734863,9.5,,10.010000228881836,10.899999618530273,13.199999809265135,17.0,,,22.170000076293945,20.0,18.0
07-31,9.050000190734863,,,10.010000228881836,10.899999618530273,13.199999809265135,16.0,,21.0,22.170000076293945,20.0,18.0
08-01,,,9.0,10.050000190734863,10.899999618530273,13.199999809265135,,16.950000762939453,21.0,22.170000076293945,20.0,
08-02,,10.0,9.0,10.050000190734863,10.399999618530273,,,16.950000762939453,21.0,22.170000076293945,20.0,
08-03,9.050000190734863,10.0,8.489999771118164,10.050000190734863,,,16.0,16.950000762939453,21.0,22.170000076293945,,18.0
08-04,10.0,10.0,8.0,,,13.199999809265135,16.0,16.950000762939453,21.0,,,18.0
08-05,10.0,10.0,8.0,,10.949999809265137,13.199999809265135,16.0,16.950000762939453,,,20.0,19.5
08-06,10.010000228881836,10.5,,10.050000190734863,10.949999809265137,13.199999809265135,16.0,,,22.170000076293945,20.0,19.5
08-07,10.0,,,10.050000190734863,10.949999809265137,13.199999809265135,16.0,,21.0,22.170000076293945,20.0,19.5
08-08,,,8.25,10.050000190734863,10.949999809265137,13.199999809265135,,16.950000762939453,21.0,22.170000076293945,20.0,
08-09,,10.0,8.25,10.050000190734863,11.6899995803833,,,16.950000762939453,21.0,21.600000381469727,20.0,
08-10,10.0,10.0,8.25,10.0,,,16.049999237060547,16.950000762939453,21.0,21.600000381469727,,19.5
08-11,10.0,10.0,8.25,,,13.199999809265135,16.049999237060547,16.950000762939453,21.0,,,19.5
08-12,10.0,10.0,8.25,,11.6899995803833,13.300000190734865,16.049999237060547,16.950000762939453,,,20.0,19.5
08-13,10.0,10.0,,10.0,11.6899995803833,13.300000190734865,16.049999237060547,,,21.600000381469727,20.5,19.5
08-14,10.0,,,10.0,11.6899995803833,13.300000190734865,16.049999237060547,,21.0,23.0,20.5,19.5
08-15,,,8.25,10.0,11.989999771118164,13.300000190734865,,16.950000762939453,21.0,23.0,20.5,
08-16,,10.0,8.25,10.0,11.989999771118164,,,16.950000762939453,21.0,23.0,20.5,
08-17,10.050000190734863,10.0,8.25,10.0,,,16.049999237060547,16.950000762939453,21.0,23.0,,19.5
08-18,10.050000190734863,10.0,8.25,,,13.300000190734865,16.049999237060547,16.950000762939453,21.0,,,19.5
08-19,10.050000190734863,10.0,8.25,,11.949999809265135,13.300000190734865,16.049999237060547,18.0,,,20.5,19.5
08-20,9.300000190734863,10.0,,9.699999809265137,11.949999809265135,13.300000190734865,16.049999237060547,,,23.0,20.25,19.75
08-21,9.300000190734863,,,9.699999809265137,11.949999809265135,13.300000190734865,16.049999237060547,,21.0,23.0,20.25,19.75
08-22,,,8.25,9.699999809265137,11.949999809265135,13.300000190734865,,16.75,21.0,23.0,20.25,
08-23,,10.0,8.25,9.699999809265137,12.0,,,16.75,21.0,22.40999984741211,20.25,
08-24,9.300000190734863,10.0,8.25,9.699999809265137,,,16.049999237060547,18.0,21.0,22.40999984741211,,19.75
08-25,9.300000190734863,10.5,8.25,,,13.300000190734865,16.049999237060547,18.0,21.0,,,19.75
08-26,8.5,10.5,8.25,,12.0,13.300000190734865,16.450000762939453,18.0,,,20.25,19.75
08-27,8.5,10.0,,9.699999809265137,12.0,13.5,16.450000762939453,,,22.40999984741211,20.26000022888184,19.75
08-28,8.300000190734862,,,9.699999809265137,12.0,13.5,16.450000762939453,,21.0,22.40999984741211,20.26000022888184,19.75
08-29,,,8.25,9.699999809265137,12.0,13.5,,18.0,21.0,22.40999984741211,20.26000022888184,
08-30,,10.5,8.25,9.699999809265137,12.0,,,18.0,21.0,22.40999984741211,20.26000022888184,
08-31,8.300000190734862,10.5,8.25,9.699999809265137,,,16.450000762939453,18.0,21.0,22.40999984741211,,19.75
09-01,8.300000190734862,10.5,8.25,,,,16.450000762939453,18.0,21.0,,,19.75
09-02,8.300000190734862,10.5,8.25,,,13.5,16.450000762939453,18.0,,,,19.75
09-03,8.300000190734862,10.0,,,12.0,13.5,16.450000762939453,,,,20.26000022888184,19.75
09-04,8.300000190734862,,,9.699999809265137,12.149999618530273,13.5,16.450000762939453,,,23.0,20.26000022888184,19.75
09-05,,,,9.699999809265137,12.149999618530273,13.5,,,21.0,23.0,20.26000022888184,
09-06,,,8.25,9.699999809265137,12.149999618530273,,,18.0,21.0,22.40999984741211,20.399999618530273,
09-07,,10.0,8.25,9.699999809265137,,,,18.0,21.0,22.40999984741211,,
09-08,8.300000190734862,10.0,8.25,,,13.449999809265135,16.450000762939453,18.0,21.0,,,19.75
09-09,8.050000190734862,10.0,8.25,,12.149999618530273,13.100000381469727,16.450000762939453,18.0,,,20.399999618530273,19.75
09-10,8.050000190734862,10.0,,9.699999809265137,12.149999618530273,13.100000381469727,16.450000762939453,,,22.40999984741211,20.399999618530273,19.75
09-11,6.449999809265138,,,9.699999809265137,12.149999618530273,13.100000381469727,16.450000762939453,,21.75,22.40999984741211,20.25,19.75
09-12,,,8.25,9.699999809265137,12.149999618530273,13.449999809265135,,18.0,21.75,22.40999984741211,20.25,
09-13,,10.0,8.25,9.699999809265137,12.149999618530273,,,18.0,21.75,22.40999984741211,20.25,
09-14,6.449999809265138,10.0,8.25,9.199999809265137,,,16.450000762939453,18.0,21.75,22.40999984741211,,19.75
09-15,7.699999809265138,10.0,8.25,,,13.449999809265135,16.450000762939453,18.0,21.75,,,19.75
09-16,8.899999618530273,10.0,8.25,,12.149999618530273,13.449999809265135,16.450000762939453,18.0,,,20.25,19.75
