,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,27.110000610351562,28.959999084472656,26.8799991607666,,,24.399999618530273,16.770000457763672,16.700000762939453
01-03,,,22.700000762939453,20.139999389648438,27.110000610351562,28.799999237060547,,,23.299999237060547,24.25,16.770000457763672,16.899999618530273
01-04,,22.600000381469727,22.700000762939453,20.850000381469727,27.110000610351562,,,24.0,23.299999237060547,24.25,16.770000457763672,
01-05,,22.600000381469727,22.700000762939453,20.850000381469727,,,25.75,23.15999984741211,23.299999237060547,24.510000228881836,,
01-06,,23.149999618530273,22.700000762939453,20.850000381469727,,28.799999237060547,25.75,23.15999984741211,23.299999237060547,,,16.18000030517578
01-07,,23.149999618530273,22.049999237060547,,27.600000381469727,28.950000762939453,25.75,21.469999313354492,,,17.950000762939453,16.18000030517578
01-08,,23.100000381469727,,,27.40999984741211,28.950000762939453,25.600000381469727,21.170000076293945,,24.510000228881836,17.950000762939453,16.18000030517578
01-09,,,,20.200000762939453,28.049999237060547,28.950000762939453,25.600000381469727,,23.299999237060547,24.510000228881836,17.950000762939453,16.18000030517578
01-10,,,22.049999237060547,20.200000762939453,28.399999618530273,28.950000762939453,,,24.110000610351562,24.510000228881836,18.3700008392334,16.18000030517578
01-11,,23.100000381469727,22.049999237060547,20.200000762939453,28.100000381469727,,,21.170000076293945,25.399999618530273,24.510000228881836,18.3700008392334,
01-12,,23.100000381469727,21.850000381469727,20.200000762939453,,,25.600000381469727,21.0,25.399999618530273,24.510000228881836,,
01-13,,23.100000381469727,21.850000381469727,20.940000534057617,,29.25,25.600000381469727,21.0,25.399999618530273,,,16.610000610351562
01-14,,23.100000381469727,22.450000762939453,,27.979999542236328,28.049999237060547,26.799999237060547,21.0,,,18.3700008392334,16.610000610351562
01-15,,23.149999618530273,,,27.979999542236328,28.049999237060547,26.799999237060547,21.0,,,18.3700008392334,16.860000610351562
01-16,,,,,27.979999542236328,27.799999237060547,27.6200008392334,,,24.5,18.3700008392334,17.100000381469727
01-17,,,,20.940000534057617,28.190000534057617,27.950000762939453,,,24.200000762939453,24.68000030517578,18.3700008392334,17.100000381469727
01-18,,,22.450000762939453,20.940000534057617,28.190000534057617,,,,23.780000686645508,24.68000030517578,18.3700008392334,
01-19,,23.200000762939453,22.450000762939453,21.459999084472656,,,,21.0,23.780000686645508,24.68000030517578,,
01-20,,22.649999618530273,22.450000762939453,21.459999084472656,,,26.489999771118164,20.739999771118164,23.780000686645508,,,
01-21,,23.700000762939453,22.200000762939453,,,27.950000762939453,27.100000381469727,20.700000762939453,,,,16.540000915527344
01-22,,22.0,,,27.920000076293945,27.950000762939453,26.979999542236328,20.75,,24.68000030517578,18.440000534057617,17.0
01-23,,,,21.31999969482422,28.100000381469727,27.149999618530273,27.229999542236328,,23.780000686645508,24.649999618530273,18.440000534057617,17.0
01-24,,,22.549999237060547,21.31999969482422,28.420000076293945,27.149999618530273,,,23.780000686645508,24.809999465942383,18.440000534057617,17.0
01-25,,22.25,22.549999237060547,22.68000030517578,29.0,,,20.75,23.34000015258789,24.809999465942383,18.440000534057617,
01-26,,22.25,23.100000381469727,22.3700008392334,,,26.649999618530273,21.56999969482422,23.34000015258789,24.8799991607666,,
01-27,,21.600000381469727,23.100000381469727,22.479999542236328,,26.799999237060547,26.649999618530273,21.56999969482422,23.34000015258789,,,17.0
01-28,,21.850000381469727,22.5,,29.0,26.780000686645508,26.950000762939453,21.56999969482422,,,18.440000534057617,17.0
01-29,,21.0,,,29.0,26.780000686645508,26.950000762939453,21.6200008392334,,24.8799991607666,18.190000534057617,17.0
01-30,,,,22.479999542236328,29.540000915527344,27.299999237060547,26.09000015258789,,23.34000015258789,24.8799991607666,18.190000534057617,17.18000030517578
01-31,,,22.5,22.209999084472656,29.540000915527344,27.030000686645508,,,23.34000015258789,24.8799991607666,18.190000534057617,17.15999984741211
02-01,,21.0,23.399999618530273,22.450000762939453,29.540000915527344,,,21.6200008392334,23.34000015258789,24.940000534057617,17.649999618530273,
02-02,,20.799999237060547,23.399999618530273,22.15999984741211,,,26.850000381469727,21.850000381469727,23.40999984741211,24.940000534057617,,
02-03,,20.799999237060547,23.399999618530273,22.5,,26.709999084472656,27.850000381469727,21.040000915527344,24.049999237060547,,,17.15999984741211
