,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.927215576171875,,,,29.291406631469727,36.78092575073242,31.09236717224121,,,31.69405174255371,34.324249267578125,44.65703582763672
01-03,,,23.482311248779297,29.177824020385742,29.19183921813965,36.78788757324219,,,31.633747100830078,31.57390594482422,34.27894592285156,44.23826217651367
01-04,,24.38141632080078,23.847257614135742,29.22196388244629,29.377702713012695,,,31.329837799072266,31.837366104125977,31.63397979736328,34.994789123535156,
01-05,19.60920524597168,23.734569549560547,23.296836853027344,29.083261489868164,,,30.754802703857422,31.507980346679688,32.358612060546875,32.19181823730469,,
01-06,20.353031158447266,23.45654296875,23.362640380859375,29.11478614807129,,36.92723846435547,30.586034774780273,31.167190551757812,32.073551177978516,,,44.257293701171875
01-07,20.778858184814453,23.535982131958008,23.195131301879883,,29.38433837890625,36.97600173950195,30.901575088500977,30.214508056640625,,,35.166954040527344,43.98128128051758
01-08,21.150766372680664,23.32036018371582,,,29.38433837890625,36.73910903930664,31.694103240966797,30.532066345214844,,32.097412109375,35.39348220825195,44.17163848876953
01-09,20.96750831604004,,,27.96734046936035,29.390968322753906,36.81575393676758,31.407915115356445,,32.114280700683594,31.711212158203125,35.52034378051758,44.400062561035156
01-10,,,23.195131301879883,27.57015037536621,29.530364990234375,36.7530517578125,,,32.04096984863281,31.239194869995117,35.66532516479492,44.53330993652344
01-11,,23.621091842651367,23.093429565429688,28.00517463684082,29.563549041748047,,,30.431381225585938,31.804784774780273,31.61681365966797,35.68345260620117,
01-12,20.730348587036133,23.66648292541504,23.350685119628906,28.112348556518555,,,31.50331687927246,30.555307388305664,31.77220344543457,32.18324279785156,,
01-13,20.18594741821289,23.66648292541504,23.260953903198242,27.82233238220215,,36.13990783691406,31.4886474609375,30.33069610595703,31.9432373046875,,,44.68559646606445
01-14,19.70083236694336,23.819677352905273,23.44042205810547,,29.377702713012695,36.62764358520508,31.444604873657227,31.19816780090332,,,34.985721588134766,44.7712516784668
01-15,19.72779083251953,23.212549209594727,,,29.16529655456543,37.18503189086914,31.4886474609375,30.12930679321289,,,35.38442611694336,45.31376266479492
01-16,19.65771484375,,,,29.158662796020508,37.4010124206543,32.068363189697266,,,32.5436897277832,34.804500579833984,44.885467529296875
01-17,,,,28.093433380126953,29.218393325805664,37.69364547729492,,,32.00840377807617,32.7410774230957,35.32099533081055,45.580257415771484
01-18,,,22.84215545654297,28.686071395874023,29.16529655456543,,,,31.674474716186523,32.758243560791016,35.39348220825195,
01-19,,23.89911651611328,22.740447998046875,28.169097900390625,,,,30.423641204833984,31.560443878173828,32.78398895263672,,
01-20,19.22110939025879,23.865076065063477,22.166099548339844,28.282573699951172,,,32.40592956542969,30.16803550720215,31.536008834838867,,,
01-21,18.88153648376465,23.564350128173828,22.345582962036133,,,38.285858154296875,32.809532165527344,30.23774528503418,,,,45.20907211303711
01-22,18.62820053100586,23.12744140625,,,29.70293617248535,38.139556884765625,32.99299240112305,31.004539489746094,,33.09294509887695,35.31193161010742,45.485084533691406
01-23,18.374868392944336,,,28.326704025268555,29.75603485107422,38.251041412353516,33.02968215942383,,31.69890594482422,33.20451354980469,35.40254592895508,45.51362991333008
01-24,,,22.644718170166016,28.099735260009766,29.75603485107422,37.15715026855469,,,31.544153213500977,33.170188903808594,34.76825714111328,44.95208740234375
01-25,,22.951555252075195,22.35157012939453,28.377138137817383,29.716203689575195,,,30.733440399169922,31.66632080078125,32.92130661010742,34.813560485839844,
01-26,19.05940818786621,23.1501407623291,22.43532371520996,28.6545467376709,,,33.161766052246094,31.624164581298828,31.617454528808594,33.5048942565918,,
01-27,19.269628524780273,22.934528350830078,22.411396026611328,28.288881301879883,,37.003875732421875,33.13975524902344,31.446016311645508,31.544153213500977,,,44.23826217651367
01-28,19.47444725036621,22.59408187866211,21.777225494384766,,29.576824188232422,37.10839080810547,33.01499938964844,31.476991653442383,,,34.83168411254883,44.54283142089844
01-29,18.730607986450195,22.13448715209961,,,30.247215270996094,36.258365631103516,33.13975524902344,31.980443954467773,,33.01571273803711,35.08540344238281,44.91401672363281
01-30,19.005510330200195,,,28.408662796020508,30.267120361328125,36.202613830566406,32.28851318359375,,31.764057159423828,32.70675277709961,35.07633972167969,44.71414566040039
01-31,,,21.7353515625,28.0808162689209,30.27376365661621,35.90999221801758,,,32.016544342041016,32.19181823730469,35.52034378051758,44.54283142089844
02-01,,22.0550537109375,22.369510650634766,28.484317779541016,30.320220947265625,,,32.05015182495117,32.138710021972656,32.26047897338867,35.52034378051758,
02-02,18.924657821655273,22.406841278076172,22.124229431152344,27.992565155029297,,,32.25916290283203,31.67837905883789,32.00840377807617,31.839948654174805,,
02-03,19.59303092956543,22.083419799804688,22.740447998046875,28.276269912719727,,35.53375244140625,32.479312896728516,32.569095611572266,32.02468490600586,,,44.4762077331543
02-04,19.73856544494629,21.839435577392578,22.740447998046875,,30.207386016845703,35.46406936645508,32.98564910888672,31.740341186523438,,,35.465980529785156,44.84739685058594
02-05,20.137426376342773,21.5954532623291,,,29.928606033325195,36.01450729370117,33.719478607177734,31.5699405670166,,30.458227157592773,35.74687957763672,42.89626693725586
02-06,20.008068084716797,,,28.42757797241211,30.147653579711914,36.439517974853516,33.756168365478516,,32.22016525268555,30.8873291015625,36.861412048339844,42.0111198425293
02-07,,,23.41051483154297,28.244749069213867,30.054725646972656,36.81575393676758,,,32.138710021972656,30.92165184020996,36.76174545288086,41.830284118652344
02-08,,21.62949562072754,23.326757431030273,27.96103858947754,30.187475204467773,,,30.570798873901367,32.374908447265625,31.041805267333984,37.232933044433594,
02-09,19.937990188598633,21.82809066772461,23.257030487060547,28.408662796020508,,,34.04236602783203,30.470108032226562,32.59480667114258,31.316436767578125,,
02-10,19.60920524597168,21.611339569091797,23.178009033203125,28.213226318359375,,36.92723846435547,33.93962478637695,30.307458877563477,32.80656433105469,,,42.45845413208008
02-11,19.398584365844727,22.15854263305664,22.947023391723633,,30.20075035095215,37.7424201965332,33.9102783203125,30.32294464111328,,,36.45365524291992,42.27761459350586
02-12,19.305688858032227,22.31981086730957,,,30.20075035095215,38.18833541870117,33.719478607177734,30.79541015625,,31.127628326416016,36.725494384765625,42.096778869628906
02-13,19.11443328857422,,,28.64194107055664,30.240568161010742,38.362510681152344,35.179805755615234,,32.570377349853516,31.290687561035156,36.58052062988281,41.66848373413086
02-14,,,23.244869232177734,28.616716384887695,30.30695343017578,38.94080352783203,,,32.66811752319336,31.599647521972656,37.0245246887207,41.63041687011719
02-15,,,23.263113021850586,28.458934783935547,30.280397415161133,,,,33.042762756347656,32.020179748535156,37.36885070800781,
02-16,,22.607805252075195,23.3360538482666,28.778841018676758,,,,31.337583541870117,33.327823638916016,32.354881286621094,,
02-17,18.261991500854492,22.671167373657227,23.433317184448242,28.71486473083496,,,35.011024475097656,31.01957130432129,33.66990280151367,,,
02-18,18.404069900512695,22.37164878845215,23.79803466796875,,,39.477298736572266,35.22344207763672,30.99595069885254,,,,41.44957733154297
02-19,18.20734977722168,22.037578582763672,,,30.519346237182617,39.335811614990234,35.02237319946289,31.302995681762695,,,37.41415786743164,41.3924674987793
02-20,17.786590576171875,,,,30.539215087890625,39.69591522216797,35.26066589355469,,,32.037349700927734,37.47759246826172,41.26604461669922
02-21,,,,28.548507690429688,30.168594360351562,39.32168960571289,,,33.90609359741211,31.92577362060547,37.27259063720703,41.574867248535156
02-22,,21.49614143371582,23.141530990600586,28.31816864013672,30.417924880981445,,,30.988080978393555,33.88227844238281,31.94471549987793,37.28178024291992,
02-23,17.43686866760254,21.553739547729492,23.232709884643555,28.593290328979492,,,35.215980529785156,30.421218872070312,34.26214599609375,32.180564880371094,,
02-24,17.589874267578125,21.50189971923828,23.178009033203125,28.554906845092773,,39.36406707763672,35.52130126953125,30.342493057250977,34.31995391845703,,,40.45539474487305
02-25,16.939607620239258,21.386703491210938,23.26919174194336,,29.818191528320312,39.32875061035156,35.53621292114258,31.098299026489258,,,37.22662353515625,40.030765533447266
02-26,16.49152374267578,21.3924617767334,,,29.777759552001953,39.69591522216797,35.62555694580078,30.814865112304688,,32.32032775878906,37.235816955566406,40.436092376708984
02-27,16.46420669555664,,,28.490921020507812,29.831674575805664,39.632354736328125,35.31279754638672,,34.32820129394531,31.892303466796875,37.199039459228516,40.136924743652344
02-28,,,23.469785690307617,28.71486473083496,29.669939041137695,39.49821853637695,,,34.253875732421875,31.717601776123047,37.10710144042969,39.113956451416016
02-29,,,,28.350168228149414,,,,30.44483757019043,,,,
03-01,,21.329097747802734,23.196229934692383,28.84282684326172,29.797977447509766,,,31.224267959594727,34.171302795410156,31.420602798461914,37.13467788696289,
03-02,15.633621215820312,21.444303512573242,23.135456085205078,28.298980712890625,,,35.692588806152344,31.01957130432129,34.40253448486328,31.63898277282715,,41.06338119506836
03-03,15.453298568725586,21.51917839050293,23.342130661010742,,,39.39936065673828,35.52876281738281,30.846363067626953,34.6750373840332,,,39.8570556640625
03-04,15.797553062438965,21.52494239807129,23.390758514404297,,29.858633041381836,39.84419631958008,35.61067581176758,30.814865112304688,,,37.03354263305664,41.83543395996094
03-05,15.491549491882324,21.622859954833984,,28.631685256958008,30.060781478881836,39.84419631958008,35.446834564208984,,,32.128150939941406,37.10710144042969,41.101985931396484
03-06,15.704654693603516,,,28.19660758972168,30.094465255737305,39.434669494628906,34.798973083496094,,34.53464889526367,32.25918197631836,36.95079803466797,40.89932632446289
03-07,,,23.23879623413086,28.503721237182617,30.20903205871582,39.208717346191406,,30.956584930419922,34.220855712890625,32.54744338989258,36.886436462402344,
03-08,,21.52494239807129,23.196229934692383,28.5869083404541,30.04056167602539,,,31.26363182067871,33.96485137939453,32.774559020996094,36.886436462402344,
03-09,14.901390075683594,21.726539611816406,23.451547622680664,28.529314041137695,,,35.04471206665039,31.4762020111084,34.22911071777344,32.63479995727539,,39.297325134277344
03-10,15.333081245422363,21.69198226928711,23.342130661010742,,,39.4276008605957,34.277687072753906,31.255754470825195,34.16304397583008,,,39.58683776855469
03-11,15.234720230102539,21.795658111572266,23.548803329467773,,30.087736129760742,39.2934455871582,33.97981643676758,31.76750373840332,,,36.849666595458984,38.47701644897461
03-12,15.87951374053955,21.784135818481445,,28.644481658935547,30.087736129760742,38.820377349853516,34.53087615966797,,,32.88812255859375,36.82208251953125,35.23440933227539
03-13,15.912304878234863,,,29.085947036743164,30.06751823425293,38.382598876953125,34.53087615966797,,34.39426803588867,32.43389129638672,37.097904205322266,36.527591705322266
03-14,,,23.451547622680664,28.810832977294922,30.471837997436523,38.29081344604492,,31.82260513305664,34.460330963134766,32.416419982910156,37.17145919799805,
03-15,,21.732297897338867,22.86191177368164,28.79802894592285,30.525733947753906,,,31.499820709228516,34.68330001831055,32.25044631958008,37.355342864990234,
03-16,16.092632293701172,21.766857147216797,22.247966766357422,28.906801223754883,,,34.97768783569336,31.531314849853516,34.89799880981445,32.564918518066406,,32.493629455566406
03-17,15.994267463684082,21.772611618041992,22.697792053222656,,,38.51676559448242,35.17131042480469,32.074546813964844,34.9062614440918,,,35.56252670288086
03-18,16.032514572143555,22.590532302856445,22.697792053222656,,30.40444564819336,38.65797805786133,36.29578399658203,31.554931640625,,,37.22662353515625,33.08232116699219
