,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.63871955871582,,,,50.01080322265625,94.71544647216797,112.54718780517578,,,443.10498046875,547.9387817382812,756.2091674804688
01-03,,,34.37101364135742,38.028419494628906,50.446590423583984,94.71544647216797,,,286.919921875,435.87042236328125,549.5062255859375,779.70166015625
01-04,,27.02117347717285,34.46441650390625,38.2160758972168,50.124481201171875,,,119.23680114746094,295.0508728027344,436.4188232421875,572.8820190429688,
01-05,24.298337936401367,28.55172348022461,34.352333068847656,38.413116455078125,,,111.39311218261719,120.44100952148438,309.9910888671875,433.99444580078125,,
01-06,27.507551193237305,27.828189849853516,34.501773834228516,38.61015319824219,,94.78207397460938,105.67036437988281,118.67290496826172,306.4763488769531,,,780.482177734375
01-07,25.673717498779297,27.596290588378906,34.492431640625,,51.365516662597656,93.90630340576172,109.68582153320312,122.0083999633789,,,599.7893676757812,784.8723754882812
01-08,26.031314849853516,26.90058708190918,,,50.78763961791992,93.71593475341797,116.64848327636719,117.0864028930664,,462.98065185546875,607.133056640625,799.3795776367188
01-09,26.33389663696289,,,38.96670150756836,52.104454040527344,93.81111907958984,117.55458068847656,,307.989501953125,482.54852294921875,590.0269165039062,793.350341796875
01-10,,,34.819332122802734,39.904972076416016,51.86761474609375,93.96342468261719,,,309.33984375,483.07763671875,599.87646484375,789.5357666015625
01-11,,26.826377868652344,35.35170364379883,38.76966857910156,50.88236618041992,,,116.8379135131836,304.07244873046875,521.2223510742188,599.0541381835938,
01-12,24.75680160522461,26.668684005737305,35.258304595947266,38.7790412902832,,,109.82888793945312,113.07233428955078,305.85382080078125,508.0039978027344,,
01-13,24.802640914916992,27.076833724975586,34.819332122802734,38.74151611328125,,93.30659484863281,106.53831481933594,108.44660949707031,313.63995361328125,,,785.2626342773438
01-14,25.444482803344727,25.972980499267578,34.91273498535156,,50.806575775146484,93.23046112060547,103.02835845947266,111.21822357177734,,,595.0484619140625,779.945556640625
01-15,24.729290008544922,25.85239028930664,,,51.01499557495117,93.15428924560547,102.28441619873047,107.72025299072266,,,595.0484619140625,776.5016479492188
01-16,24.078277587890625,,,,50.69289779663086,94.93437957763672,103.96308898925781,,,498.4317321777344,609.5519409179688,775.506591796875
01-17,,,,38.99485397338867,50.83500289916992,94.2585220336914,,,318.5338439941406,514.6805419921875,625.9711303710938,773.516357421875
01-18,,,34.184207916259766,39.06052780151367,51.47920608520508,,,,317.0015563964844,530.9486694335938,628.9027709960938,
01-19,,25.6947021484375,33.922691345214844,39.67041015625,,,,105.47428131103516,315.5171203613281,538.6834106445312,,
01-20,23.06049919128418,25.27727699279785,33.48372268676758,40.03633499145508,,,104.70703125,110.62567138671875,313.1611328125,,,
01-21,23.610647201538086,24.906232833862305,33.156822204589844,,,93.47795104980469,104.45904541015625,118.64424133300781,,,,762.86279296875
01-22,22.528684616088867,24.850576400756836,,,51.441307067871094,93.04959106445312,107.396728515625,120.85196685791016,,537.8753051757812,616.798828125,748.0921020507812
01-23,22.647884368896484,,,41.152889251708984,50.304481506347656,91.60269165039062,105.11717224121094,,305.4324645996094,520.4912719726562,610.4807739257812,740.482421875
01-24,,,33.950721740722656,40.477325439453125,49.878177642822266,90.59364318847656,,,308.2864074707031,507.71539306640625,604.7142333984375,732.9019775390625
01-25,,25.193790435791016,34.109500885009766,40.270904541015625,49.75501251220703,,,117.88921356201172,310.46038818359375,514.690185546875,619.2273559570312,
01-26,23.849048614501953,24.998992919921875,34.184207916259766,40.533626556396484,,,107.682861328125,117.678955078125,312.6918640136719,510.6111755371094,,
01-27,24.096616744995117,24.210527420043945,34.8940544128418,40.37411880493164,,89.37520599365234,107.28227996826172,115.68147277832031,308.37255859375,,,717.19482421875
01-28,23.610647201538086,24.396047592163086,35.024810791015625,,48.87398147583008,91.2695083618164,108.05484008789062,118.51043701171875,,,626.5806884765625,727.360595703125
01-29,22.565359115600586,24.33111572265625,,,49.319236755371094,90.16529083251953,108.19791412353516,116.51297760009766,,529.8615112304688,641.0938110351562,723.897216796875
01-30,21.54758071899414,,,39.73609161376953,49.26239776611328,91.91681671142578,110.21040344238281,,305.6527099609375,519.0770263671875,671.658447265625,708.7753295898438
01-31,,,35.258304595947266,41.28424835205078,49.12028884887695,96.20994567871094,,,304.0916442871094,516.662353515625,672.8388671875,737.272705078125
02-01,,25.04537582397461,35.800025939941406,41.012149810791016,49.7360725402832,,,120.4123306274414,306.3710021972656,509.033447265625,681.0436401367188,
02-02,23.06049919128418,25.01754379272461,37.47187423706055,41.07783126831055,,,113.05269622802734,123.78607177734375,303.0668640136719,500.42315673828125,,
02-03,23.014652252197266,24.553741455078125,38.35916519165039,40.95585250854492,,95.95294189453125,116.64848327636719,122.02751922607422,304.3119201660156,,,731.7020263671875
02-04,22.290287017822266,24.58156967163086,37.47187423706055,,49.726600646972656,98.99906158447266,116.98231506347656,120.90931701660156,,,701.468505859375,761.0090942382812
02-05,23.518957138061523,24.84130096435547,,,50.08659362792969,104.1869888305664,119.50032043457031,114.73532104492188,,481.8846740722656,704.0325317382812,781.5260620117188
02-06,24.105783462524414,,,41.1904182434082,50.351844787597656,106.30974578857422,123.99267578125,,303.60321044921875,482.10595703125,695.7115478515625,783.955322265625
02-07,,,38.592674255371094,41.82844924926758,50.029747009277344,107.66146850585938,,,304.0628967285156,502.36651611328125,686.8005981445312,782.5308837890625
02-08,,23.746726989746094,38.66739273071289,41.91289138793945,50.24764633178711,,,114.72573852539062,300.4427490234375,479.2583312988281,677.4346923828125,
02-09,23.133852005004883,24.284738540649414,39.2277946472168,41.941043853759766,,,125.90025329589844,112.26952362060547,303.5936584472656,474.63092041015625,,
02-10,22.070226669311523,24.58156967163086,40.78755569458008,42.081783294677734,,115.54330444335938,128.8379364013672,114.70663452148438,305.2600402832031,,,758.4920654296875
02-11,22.161922454833984,24.59084701538086,41.04907989501953,,51.318153381347656,115.4862060546875,130.66920471191406,110.96017456054688,,,662.7667846679688,763.0188598632812
02-12,21.6392765045166,24.488811492919922,,,51.3276252746582,116.13350677490234,132.91058349609375,112.77605438232422,,467.1462707519531,689.8579711914062,768.531005859375
02-13,20.768205642700195,,,42.40080261230469,51.242366790771484,116.13350677490234,129.70587158203125,,304.75244140625,471.417724609375,701.2943725585938,764.3847045898438
02-14,,,40.526039123535156,41.8847541809082,51.0623664855957,116.3714828491211,,,296.8896789550781,478.2289733886719,715.9816284179688,751.2823486328125
02-15,,,40.80622863769531,41.65956497192383,51.1571044921875,,,,294.1123046875,481.1631774902344,729.2853393554688,
02-16,,25.657594680786133,41.94571304321289,41.77214813232422,,,,117.56427001953125,288.1074523925781,486.54095458984375,,
02-17,20.47478675842285,25.04537582397461,41.758914947509766,41.941043853759766,,,125.51874542236328,119.29412841796875,290.11865234375,,,
02-18,20.40143585205078,25.537002563476562,41.49739074707031,,,118.51329803466797,121.41744232177734,123.23174285888672,,,,747.4872436523438
02-19,20.3555908203125,25.95442771911621,,,51.26130676269531,120.32192993164062,120.77838897705078,125.23876953125,,,754.683349609375,754.0921020507812
02-20,20.905738830566406,,,,51.839202880859375,125.7763900756836,121.51282501220703,,,488.4554138183594,764.165283203125,762.3456420898438
02-21,,,,42.081783294677734,51.176048278808594,126.91868591308594,,,282.6293640136719,486.8199462890625,753.9577026367188,746.3360595703125
02-22,,25.972980499267578,40.23650360107422,41.941043853759766,52.047607421875,,,121.34894561767578,287.3604431152344,492.5633239746094,738.5543823242188,
02-23,20.3555908203125,25.25872230529785,41.00237274169922,42.19438552856445,,,124.84153747558594,126.01292419433594,285.60784912109375,505.64703369140625,,
02-24,20.3555908203125,25.462797164916992,41.46937942504883,42.69166564941406,,134.87669372558594,122.81951141357422,125.9460220336914,285.39715576171875,,,732.9019775390625
02-25,21.144140243530273,24.822750091552734,41.52540969848633,,52.65392303466797,135.0290069580078,124.32649993896484,125.6019515991211,,,726.63427734375,707.3119506835938
02-26,20.318910598754883,25.04537582397461,,,52.54024124145508,137.1708221435547,127.80781555175781,127.3509292602539,,511.8040771484375,725.6570434570312,693.4486083984375
02-27,19.61288833618164,,,42.4852409362793,53.582332611083984,128.2323455810547,132.64353942871094,,288.0882873535156,518.211181640625,740.1702270507812,661.6537475585938
02-28,,,42.20722961425781,42.119319915771484,53.05181121826172,129.5554962158203,,,285.8855895996094,518.6152954101562,719.484130859375,678.8243408203125
02-29,,,,42.081783294677734,,,,129.97918701171875,,,,
03-01,,25.60193634033203,42.963775634765625,42.22252655029297,53.39285659790039,,,131.1356201171875,285.5791320800781,497.37347412109375,728.2017211914062,
03-02,17.421449661254883,25.72252655029297,44.333656311035156,42.005619049072266,,,134.6750946044922,134.5858154296875,284.91827392578125,500.31732177734375,,673.8488159179688
03-03,16.917144775390625,26.20488166809082,44.042781829833984,,,130.6882781982422,136.11534118652344,135.23570251464844,282.5527648925781,,,654.7074584960938
03-04,18.338369369506836,26.010086059570312,44.2773551940918,,53.878326416015625,129.97293090820312,136.29653930664062,143.35940551757812,,,726.4891357421875,656.6781616210938
03-05,17.210559844970703,27.076833724975586,,41.666099548339844,53.783138275146484,130.66920471191406,137.83529663085938,,,504.7138366699219,720.6451416015625,639.8099975585938
03-06,16.733760833740234,,,41.91130065917969,53.783138275146484,132.5767822265625,139.91876220703125,,287.31256103515625,507.8404541015625,702.6875610351562,622.0
03-07,,,44.296119689941406,42.53374481201172,54.83024597167969,132.77706909179688,,144.32667541503906,286.4659729003906,507.253662109375,700.4631958007812,
03-08,,27.50353240966797,42.93561553955078,43.58058166503906,55.20149612426758,,,139.88290405273438,262.8768005371094,506.86663818359375,694.6388549804688,
03-09,15.119983673095703,27.123212814331055,42.52277374267578,43.618309020996094,,,137.71102905273438,140.12234497070312,265.0413818359375,505.6765441894531,,467.2099914550781
03-10,16.900989532470703,26.432050704956055,41.997337341308594,,,128.47547912597656,137.13760375976562,139.82545471191406,262.25152587890625,,,527.0
