,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.450000762939453,,,,29.28000068664551,23.85000038146973,25.170000076293945,,,20.8799991607666,17.520000457763672,16.940000534057614
01-03,,,32.580001831054695,27.540000915527344,29.3700008392334,24.03000068664551,,,20.90999984741211,20.670000076293945,17.790000915527344,17.040000915527347
01-04,,26.43000030517578,32.279998779296875,27.36000061035156,29.520000457763672,,,19.049999237060547,21.0,20.790000915527344,18.1200008392334,
01-05,21.0,26.70000076293945,32.279998779296875,27.29999923706055,,,25.290000915527344,19.59000015258789,21.030000686645508,20.76000022888184,,
01-06,21.299999237060547,26.8799991607666,32.25,27.71999931335449,,24.209999084472656,25.26000022888184,19.739999771118164,20.700000762939453,,,17.190000534057614
01-07,21.299999237060547,26.8799991607666,32.34000015258789,,29.3700008392334,24.36000061035156,25.6200008392334,19.229999542236328,,,18.450000762939453,17.389999389648438
01-08,20.96999931335449,27.03000068664551,,,29.34000015258789,24.420000076293945,25.5,19.020000457763672,,20.850000381469727,18.479999542236328,17.299999237060547
01-09,20.520000457763672,,,27.690000534057614,29.520000457763672,24.479999542236328,25.31999969482422,,20.57999992370605,20.700000762939453,18.600000381469727,17.309999465942386
01-10,,,32.490001678466804,27.809999465942386,29.57999992370605,24.60000038146973,,,20.790000915527344,20.790000915527344,18.780000686645508,17.489999771118164
01-11,,27.270000457763672,32.43000030517578,27.65999984741211,29.70000076293945,,,19.13999938964844,20.81999969482422,21.030000686645508,18.71999931335449,
01-12,20.61000061035156,27.18000030517578,32.490001678466804,27.56999969482422,,,25.40999984741211,18.809999465942386,20.63999938964844,20.940000534057614,,
01-13,21.51000022888184,27.18000030517578,32.400001525878906,27.56999969482422,,24.60000038146973,25.229999542236328,18.030000686645508,20.459999084472656,,,17.68000030517578
01-14,21.149999618530273,27.270000457763672,32.36999893188477,,29.61000061035156,24.29999923706055,25.170000076293945,18.239999771118164,,,18.75,17.799999237060547
01-15,21.149999618530273,27.239999771118164,,,29.43000030517578,24.18000030517578,25.35000038146973,17.489999771118164,,,18.65999984741211,17.989999771118164
01-16,21.059999465942386,,,,29.399999618530273,24.0,25.5,,,20.729999542236328,18.780000686645508,17.989999771118164
01-17,,,,27.75,29.54999923706055,23.940000534057614,,,20.280000686645508,20.940000534057614,18.6299991607666,17.989999771118164
01-18,,,32.34000015258789,28.020000457763672,29.63999938964844,,,,20.15999984741211,20.63999938964844,18.56999969482422,
01-19,,27.270000457763672,31.86000061035156,28.11000061035156,,,,17.010000228881836,20.280000686645508,20.790000915527344,,
01-20,21.0,27.149999618530273,31.649999618530273,28.20000076293945,,,25.290000915527344,16.530000686645508,20.25,,,
01-21,21.059999465942386,27.03000068664551,31.709999084472656,,,24.209999084472656,25.13999938964844,16.5,,,,18.100000381469727
01-22,21.059999465942386,27.0,,,29.70000076293945,24.239999771118164,25.40999984741211,17.219999313354492,,20.700000762939453,18.540000915527344,18.13999938964844
01-23,21.059999465942386,,,28.20000076293945,29.790000915527344,24.51000022888184,25.229999542236328,,20.34000015258789,20.81999969482422,18.600000381469727,18.11000061035156
01-24,,,32.130001068115234,28.20000076293945,29.459999084472656,24.420000076293945,,,20.309999465942386,20.790000915527344,18.6299991607666,17.809999465942386
01-25,,27.1200008392334,32.220001220703125,28.26000022888184,29.43000030517578,,,16.5,20.21999931335449,20.57999992370605,18.6299991607666,
01-26,21.030000686645508,27.059999465942386,32.400001525878906,28.46999931335449,,,25.40999984741211,17.399999618530273,20.280000686645508,20.190000534057614,,
