,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,69.70263671875,103.02099609375,103.84422302246094,,,103.12924194335938,63.56637954711914,77.6129379272461
01-03,,,52.37527084350586,48.02132034301758,69.70263671875,103.76702117919922,,,83.84808349609375,103.09561920166016,65.31080627441406,77.1350326538086
01-04,,55.87197875976562,51.23823165893555,48.194862365722656,70.01335144042969,,,94.67633056640624,85.63651275634766,104.74313354492188,67.35662078857422,
01-05,,55.87197875976562,50.81183242797852,48.194862365722656,,,100.94319152832031,93.60438537597656,86.30217742919922,110.5262451171875,,
01-06,,54.86433029174805,51.3803596496582,47.70315551757813,,103.76702117919922,101.3356475830078,93.60438537597656,86.30217742919922,,,77.1350326538086
01-07,,54.86433029174805,51.16715621948242,,69.61386871337889,103.97049713134766,100.92011260986328,91.11617279052734,,,68.22425842285156,76.41815948486328
01-08,,52.99498748779297,,,69.61386871337889,102.7497100830078,104.49830627441406,91.11617279052734,,110.5262451171875,69.73122406005861,78.37760162353516
01-09,,,,47.08127975463867,69.61386871337889,102.03380584716795,104.49830627441406,,85.9092025756836,107.98772430419922,68.78137969970703,79.14226531982422
01-10,,,50.1011734008789,49.35906219482422,69.61386871337889,102.03380584716795,,,85.9092025756836,107.98772430419922,70.1422119140625,79.86869049072266
01-11,,52.99498748779297,50.03011703491211,49.0987434387207,69.61386871337889,,,91.11617279052734,85.9092025756836,106.89498138427734,67.95940399169922,
01-12,,53.39109420776367,52.09102249145508,50.09663009643555,,,104.4521255493164,87.43868255615234,85.9092025756836,106.89498138427734,,
01-13,,54.51686477661133,52.58846664428711,48.1876335144043,,101.6193389892578,105.84494018554688,87.3213119506836,86.39842224121094,,,79.81134033203125
01-14,,55.24654769897461,52.58846664428711,,71.8332290649414,101.6193389892578,104.8445816040039,88.02550506591797,,,68.03246307373047,79.33342742919922
01-15,,53.62042236328125,,,70.83451080322266,103.80470275878906,106.38358306884766,84.5044937133789,,,67.25615692138672,80.00250244140625
01-16,,,,,70.83451080322266,104.24176788330078,109.34615325927734,,,107.72714233398438,67.27442169189453,78.75993347167969
01-17,,,,50.15447235107422,72.26970672607422,103.31488037109376,,,85.77285766601562,105.22225189208984,67.33835601806639,78.75993347167969
01-18,,,53.405723571777344,51.188514709472656,71.63348388671875,,,,87.1362533569336,106.39905548095705,67.33835601806639,
01-19,,53.89144134521485,53.405723571777344,50.3280143737793,,,,86.03026580810547,86.3342514038086,106.7436752319336,,
01-20,,53.682960510253906,52.01994323730469,50.15447235107422,,,109.46157836914062,86.49974060058594,86.3342514038086,,,
01-21,,49.93037414550781,52.73059844970703,,,104.708984375,109.07684326171876,86.49974060058594,,,,80.52820587158203
01-22,,50.45156478881836,,,71.98118591308594,104.708984375,108.11495208740234,86.49974060058594,,107.76075744628906,67.60321044921875,78.85551452636719
01-23,,,,50.14723587036133,71.57430267333984,105.65095520019531,109.65396118164062,,86.97583770751953,111.4592742919922,68.05073547363281,81.24507904052734
01-24,,,52.44634246826172,49.71337890625,71.38935852050781,101.2425765991211,,,87.92219543457031,112.45953369140624,68.96405029296875,80.28925323486328
01-25,,49.66630172729492,53.05039978027344,49.60491943359375,71.38935852050781,,,86.49974060058594,90.65699005126952,108.43323516845705,68.96405029296875,
01-26,,50.19443130493164,53.61891555786133,50.58110427856445,,,111.96245574951172,88.61235046386719,91.10609436035156,108.43323516845705,,
01-27,,49.51340866088867,53.0859260559082,50.6534194946289,,100.4889678955078,111.15447235107422,87.98639678955078,91.10609436035156,,,78.56876373291016
01-28,,47.9498291015625,51.30929183959961,,75.34720611572266,101.39325714111328,111.19296264648438,87.98639678955078,,,69.30197143554689,79.62017822265625
01-29,,47.56762313842773,,,73.45335388183594,100.2779769897461,111.95477294921876,87.02397918701172,,111.44245910644531,69.30197143554689,79.33342742919922
01-30,,,,50.21955108642578,73.05387115478516,100.2779769897461,111.95477294921876,,89.82291412353516,111.44245910644531,68.56218719482422,76.60932922363281
01-31,,,51.30929183959961,50.85588836669922,73.05387115478516,99.50933837890624,,,89.00489044189453,111.44245910644531,69.55769348144531,76.8482894897461
02-01,,47.56762313842773,53.29912567138672,52.06346893310547,73.05387115478516,,,87.16482543945312,88.61993408203125,107.71874237060548,69.55769348144531,
02-02,,48.40153503417969,53.29912567138672,51.41267013549805,,,110.61583709716795,84.18368530273438,88.61993408203125,107.4665756225586,,
02-03,,48.40153503417969,52.58846664428711,52.750404357910156,,99.50933837890624,114.1478500366211,86.34325408935547,88.61993408203125,,,77.85189819335938
02-04,,46.00404357910156,52.58846664428711,,72.05516815185547,99.50933837890624,113.0859375,86.34325408935547,,,70.09654998779297,78.66435241699219
02-05,,43.95401382446289,,,72.05516815185547,99.50933837890624,112.53958129882812,84.16021728515625,,100.12841796875,71.83184051513672,78.66435241699219
02-06,,,,52.005615234375,72.05516815185547,98.09262084960938,108.53819274902344,,87.20841979980469,100.12841796875,71.83184051513672,81.47447204589844
02-07,,,52.48187255859375,52.2804069519043,72.05516815185547,98.09262084960938,,,87.20841979980469,103.28895568847656,69.76775360107422,80.57600402832031
02-08,,44.92691040039063,53.76104736328125,52.2804069519043,72.05516815185547,,,82.9395980834961,88.05854034423828,101.7423095703125,69.72209167480469,
02-09,,44.92691040039063,54.0097770690918,53.22043991088867,,,105.66024780273438,82.23539733886719,89.8630142211914,98.55655670166016,,
