,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.029900312423706,,,,1.6361461877822876,0.6665781140327454,0.4241860508918762,,,1.1816611289978027,0.9271494746208192,1.2266666889190674
01-03,,,23.20903587341309,7.574750900268555,2.0603322982788086,0.6665781140327454,,,0.7271760702133179,1.2059004306793213,0.9271494746208192,1.2266666889190674
01-04,,27.39029884338379,22.23946952819824,7.574750900268555,2.0603322982788086,,,0.3635880351066589,0.7271760702133179,1.1089435815811155,0.8604916930198669,
01-05,3.029900312423706,27.39029884338379,22.17887115478516,7.574750900268555,,,0.4241860508918762,0.3635880351066589,0.7271760702133179,1.1877208948135376,,
01-06,4.847840785980225,27.39029884338379,22.54245948791504,7.574750900268555,,0.6665781140327454,0.4241860508918762,0.3635880351066589,0.7271760702133179,,,1.2266666889190674
01-07,4.847840785980225,27.39029884338379,22.54245948791504,,2.0603322982788086,0.6665781140327454,0.4241860508918762,0.3635880351066589,,,0.08604917675256729,1.2266666889190674
01-08,6.362791061401367,27.329702377319336,,,2.0603322982788086,0.6665781140327454,0.4847840666770935,0.3635880351066589,,1.327096462249756,0.8907907605171204,1.2266666889190674
01-09,6.362791061401367,,,7.574750900268555,2.0603322982788086,0.6665781140327454,0.4847840666770935,,0.7271760702133179,1.327096462249756,0.8907907605171204,1.2266666889190674
01-10,,,22.360666275024414,8.301926612854004,2.0603322982788086,0.6665781140327454,,,0.7817143201828003,1.327096462249756,0.8907907605171204,1.2266666889190674
01-11,,28.54166030883789,23.02724456787109,8.301926612854004,2.0603322982788086,,,0.3635880351066589,0.7817143201828003,1.327096462249756,0.8907907605171204,
01-12,6.362791061401367,27.57209396362305,24.29980278015137,8.301926612854004,,,0.4847840666770935,0.3635880351066589,0.7817143201828003,1.3513356447219849,,
01-13,6.362791061401367,27.57209396362305,24.29980278015137,8.301926612854004,,0.6665781140327454,0.4847840666770935,0.3635880351066589,0.7817143201828003,,,1.2266666889190674
01-14,6.362791061401367,27.57209396362305,24.29980278015137,,2.0603322982788086,0.6665781140327454,0.4847840666770935,0.3635880351066589,,,0.8907907605171204,1.2266666889190674
01-15,6.362791061401367,24.48159599304199,,,2.0603322982788086,0.5453820824623108,0.4847840666770935,0.3635880351066589,,,0.8907907605171204,1.2266666889190674
01-16,6.362791061401367,,,,2.0603322982788086,0.5453820824623108,0.4847840666770935,,,1.3816345930099487,0.8907907605171204,1.2266666889190674
01-17,,,,8.301926612854004,2.363322257995605,0.6059800982475281,,,0.8604916930198669,1.3816345930099487,0.8907907605171204,1.2266666889190674
01-18,,,24.542192459106445,8.301926612854004,2.1209301948547363,,,,0.8604916930198669,1.3937541246414185,0.8847309350967407,
01-19,,24.845184326171875,24.542192459106445,8.301926612854004,,,,0.4241860508918762,0.8604916930198669,1.3937541246414185,,
01-20,6.362791061401367,23.63322257995605,24.36039924621582,8.301926612854004,,,0.4241860508918762,0.4241860508918762,0.8604916930198669,,,
01-21,6.362791061401367,23.20903587341309,23.996810913085934,,,0.6665781140327454,0.4241860508918762,0.4241860508918762,,,,1.3259999752044678
01-22,6.362791061401367,23.148439407348636,,,2.1209301948547363,0.7271760702133179,0.4847840666770935,0.4241860508918762,,1.3937541246414185,0.8847309350967407,1.3259999752044678
