,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,43.076351165771484,,,,60.38547134399414,79.45144653320312,95.34469604492188,,,60.33000183105469,37.220001220703125,30.6200008392334
01-03,,,54.314308166503906,58.78428649902344,60.11860656738281,78.55448150634766,,,75.0,59.939998626708984,36.599998474121094,29.790000915527344
01-04,,46.42698287963867,54.099334716796875,58.08005905151367,60.91178512573242,,,78.9000015258789,76.94999694824219,59.7400016784668,37.459999084472656,
01-05,41.55670928955078,46.59748077392578,53.847293853759766,58.03558349609375,,,94.714599609375,78.47000122070312,75.97000122070312,60.5099983215332,,
01-06,42.29800033569336,47.234989166259766,53.528541564941406,57.249813079833984,,78.37657165527344,94.06227111816406,78.27999877929688,76.94999694824219,,,29.290000915527344
01-07,40.95626449584961,47.976280212402344,53.59525680541992,,60.34840774536133,78.25055694580078,95.2631607055664,75.91000366210938,,,37.13999938964844,28.8700008392334
01-08,41.38621139526367,48.576725006103516,,,61.22312927246094,78.02075958251953,97.3980712890625,74.48999786376953,,60.849998474121094,37.869998931884766,28.850000381469727
01-09,40.46701431274414,,,57.86508560180664,61.38621139526367,78.42105102539062,98.07264709472656,,75.83999633789062,60.47999954223633,37.599998474121094,28.59000015258789
01-10,,,53.076351165771484,57.96886444091797,61.86063766479492,78.95478057861328,,,75.33000183105469,59.56999969482422,37.7400016784668,28.010000228881836
01-11,,48.08747100830078,53.409934997558594,57.74647903442383,61.48257827758789,,,73.36000061035156,75.44000244140625,60.29999923706055,38.7599983215332,
01-12,39.458858489990234,47.412899017333984,53.81764221191406,57.76130294799805,,,97.67234802246094,73.97000122070312,75.5999984741211,59.709999084472656,,
01-13,37.46479034423828,47.96886444091797,53.928836822509766,56.7457389831543,,77.82801818847656,97.22016143798828,73.63999938964844,75.55000305175781,,,28.030000686645508
01-14,34.52186965942383,47.635284423828125,53.96590042114258,,62.12009048461914,78.55448150634766,96.7976303100586,74.55999755859375,,,38.400001525878906,28.68000030517578
01-15,33.528541564941406,47.153446197509766,,,63.20978546142578,79.33283996582031,96.18235778808594,72.41999816894531,,,38.939998626708984,29.34000015258789
01-16,35.122314453125,,,,62.91326904296875,79.04373931884766,97.1756820678711,,,62.02000045776367,38.97999954223633,29.8700008392334
01-17,,,,57.4499626159668,63.89177322387695,78.52483367919922,,,76.7300033569336,60.959999084472656,38.58000183105469,29.06999969482422
01-18,,,53.543365478515625,57.931800842285156,64.84062194824219,,,,76.86000061035156,59.97999954223633,39.06999969482422,
01-19,,47.69458770751953,53.52112579345703,58.15419006347656,,,,72.2699966430664,76.11000061035156,58.25,,
01-20,33.69903564453125,47.43513870239258,53.98072814941406,58.25796890258789,,,96.08599090576172,69.83999633789062,76.77999877929688,,,
01-21,34.91475296020508,45.08524703979492,53.82505416870117,,,78.81393432617188,95.9080810546875,70.55000305175781,,,,28.280000686645508
01-22,34.35878372192383,44.1734619140625,,,65.10749053955078,79.08080291748047,97.70941162109375,71.69000244140625,,58.81999969482422,38.380001068115234,27.170000076293945
01-23,34.16604995727539,,,58.08747100830078,65.02594757080078,78.02816772460938,96.61972045898438,,76.62999725341797,58.0099983215332,38.43000030517578,27.280000686645508
01-24,,,55.44847869873047,58.35433578491211,64.87027740478516,75.65604400634766,,,78.62000274658203,59.5099983215332,38.45000076293945,27.1200008392334
01-25,,43.82505416870117,55.596736907958984,58.65826416015625,64.877685546875,,,71.87999725341797,79.5999984741211,59.02000045776367,39.25,
01-26,32.64640426635742,42.72053527832031,55.893253326416016,58.977020263671875,,,97.34618377685547,72.1500015258789,79.69999694824219,58.93000030517578,,
01-27,36.30096435546875,42.56486129760742,55.73017120361328,57.99851608276367,,74.62564849853516,95.9303207397461,71.12999725341797,78.55999755859375,,,26.469999313354492
01-28,36.634544372558594,42.12009048461914,54.61823654174805,,64.67753601074219,75.75981903076172,94.74425506591797,72.0199966430664,,,39.459999084472656,26.5
01-29,36.91623306274414,41.14158630371094,,,65.30763244628906,70.9266128540039,94.51445770263672,74.01000213623047,,57.43000030517578,39.27000045776367,26.010000228881836
01-30,35.30763626098633,,,57.78354263305664,65.41883087158203,70.42994689941406,94.89250946044922,,78.02999877929688,56.68000030517578,39.150001525878906,26.389999389648438
01-31,,,53.921424865722656,57.16827392578125,64.49962615966797,70.05188751220703,,,78.83999633789062,56.459999084472656,39.45000076293945,25.81999969482422
02-01,,41.43069076538086,51.15641403198242,56.87175750732422,65.2631607055664,,,73.48999786376953,77.69000244140625,55.25,39.61000061035156,
02-02,34.714603424072266,42.846553802490234,49.058563232421875,56.40474319458008,,,95.8265380859375,71.33999633789062,76.11000061035156,53.459999084472656,,
02-03,35.848777770996094,42.79466247558594,49.9481086730957,56.464046478271484,,68.60637664794922,97.5018539428711,81.41999816894531,76.58000183105469,,,29.270000457763672
02-04,35.366939544677734,41.675315856933594,49.9481086730957,,65.24832916259766,69.98517608642578,98.47294616699219,76.19000244140625,,,39.81999969482422,30.5
