,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.4578971862793,,,,30.42149543762207,34.028392791748054,52.68438720703125,,,60.8031120300293,50.92564010620117,58.8572883605957
01-03,,,27.86611557006836,27.12593650817871,30.083274841308594,34.018985748291016,,,50.11358261108398,61.72465896606445,51.33633422851562,59.43441390991211
01-04,,33.65920639038086,27.266441345214844,27.06964111328125,30.53424072265625,,,49.31858825683594,52.0264663696289,61.32563400268555,52.10995483398438,
01-05,35.33735275268555,33.21939468383789,27.63186454772949,26.778766632080078,,,52.77862930297852,49.09206008911133,51.73290634155274,62.21867752075195,,
01-06,35.67116165161133,32.75151824951172,27.266441345214844,26.71308898925781,,33.971923828125,52.429908752441406,48.72394943237305,52.11169052124024,,,59.1266098022461
01-07,33.482852935791016,33.275527954101555,26.90101432800293,,30.53424072265625,33.971923828125,52.47703170776367,48.18592071533203,,,53.72406768798828,58.54948806762695
01-08,34.400829315185554,33.378456115722656,,,31.379812240600586,33.906055450439446,53.3535385131836,47.204261779785156,,63.38723373413086,55.32862091064453,58.93423843383789
01-09,31.85089683532715,,,26.262710571289066,32.544811248779304,33.79311370849609,52.30739212036133,,51.88441848754883,62.59868621826172,54.96567916870117,59.15547180175781
01-10,,,26.52622413635254,26.39407157897949,32.836055755615234,33.567272186279304,,,51.97911834716797,63.36824035644531,56.13089370727539,59.174705505371094
01-11,,33.63112258911133,26.70424842834473,26.431604385375977,32.67633056640625,,,47.6573371887207,52.755638122558594,64.20427703857422,57.00958633422852,
01-12,29.810962677001953,33.518829345703125,27.0228271484375,26.78814697265625,,,51.64765930175781,46.97773361206055,51.88441848754883,63.71024703979492,,
01-13,30.302400588989254,33.46268844604492,26.87290382385254,25.96245193481445,,33.501399993896484,51.49686813354492,44.0799674987793,52.43366622924805,,,60.117347717285156
01-14,28.104833602905273,34.248703002929695,27.350770950317386,,31.699256896972656,33.57669448852539,51.22354125976562,43.881752014160156,,,56.5988883972168,60.30972671508789
01-15,29.11552429199219,33.76212310791016,,,31.511343002319336,33.971923828125,50.60151290893555,43.49475860595703,,,57.65904998779297,61.35816955566406
01-16,28.781721115112305,,,,31.323427200317386,34.11307907104492,51.26124572753906,,,63.65324783325195,59.30181503295898,62.98374557495117
01-17,,,,25.915542602539066,32.61056900024414,33.783706665039055,,,52.08327865600586,63.87176895141602,59.28271102905274,63.118408203125
01-18,,,27.622499465942386,25.971837997436523,32.356903076171875,,,,52.32002258300781,63.63426208496094,60.69625473022461,
01-19,,33.537548065185554,28.109731674194336,26.16888236999512,,,,43.04167938232422,50.79540634155274,63.38723373413086,,
01-20,25.40654182434082,32.68600082397461,27.07904624938965,26.64740753173828,,,51.16699981689453,43.47587585449219,51.57191848754883,,,
01-21,25.962890625,31.347869873046875,27.125896453857425,,,34.11307907104492,50.91252517700195,43.598594665527344,,,,62.7432746887207
01-22,25.68471717834473,30.92678642272949,,,32.883041381835945,34.11307907104492,52.82575225830078,43.71184921264648,,63.6152458190918,58.11749267578125,62.23347473144531
01-23,26.15761375427246,,,26.86321449279785,32.836055755615234,33.83077621459961,52.2979736328125,,51.24048614501953,63.40623474121094,57.20060348510742,62.23347473144531
01-24,,,27.228965759277344,27.39804267883301,33.164878845214844,33.54845428466797,,,52.53782653808594,62.65569305419922,57.85007095336914,62.137290954589844
01-25,,31.23558235168457,27.11652565002441,27.30421257019043,33.822547912597656,,,42.42815017700195,52.528358459472656,62.59868621826172,57.296119689941406,
01-26,27.038494110107425,30.50568389892578,27.51006126403809,26.97580718994141,,,52.015220642089844,43.183265686035156,51.61927032470703,62.88372421264648,,
01-27,30.58057975769043,31.21686363220215,27.34140205383301,27.15408134460449,,33.39786529541016,51.79845809936523,42.56973648071289,52.18744659423828,,,61.72367858886719
01-28,30.682579040527344,30.69284248352051,26.94786834716797,,33.878921508789055,33.48258590698242,52.015220642089844,42.74907684326172,,,56.84722900390625,62.44508743286133
01-29,27.86374473571777,30.95485115051269,,,34.724475860595696,33.284969329833984,52.68438720703125,43.84399032592773,,62.22819137573242,56.41742706298828,62.66632461547852
01-30,26.93650245666504,,,26.64740753173828,34.282920837402344,33.172027587890625,51.41204452514648,,51.70449829101562,63.88126754760742,57.08599472045898,62.10843276977539
01-31,,,27.032196044921875,26.835065841674805,33.81315231323242,33.077919006347656,,,52.08327865600586,62.86470413208008,58.32761764526367,61.04075241088867
02-01,,30.917421340942386,27.51006126403809,27.116552352905273,34.91238784790039,,,42.985050201416016,52.16850662231445,62.44669723510742,57.65904998779297,
02-02,29.26389122009277,30.2717399597168,27.500690460205078,27.557544708251953,,,51.69477844238281,41.99396896362305,52.05487442016602,62.22819137573242,,
02-03,29.95932197570801,29.94423866271973,27.51006126403809,28.946218490600586,,32.748550415039055,53.72111129760742,42.08834457397461,52.08327865600586,,,60.63676071166992
02-04,28.447906494140625,29.25177764892578,27.46321105957031,,34.18896102905273,33.20026016235352,54.23947143554688,42.75851821899414,,,58.26076126098633,60.63676071166992
02-05,28.69908905029297,29.345346450805664,,,34.348670959472656,32.08982086181641,54.37141418457031,42.00340270996094,,61.04061889648438,58.4995346069336,60.27124786376953
02-06,30.32707214355469,,,28.88992691040039,33.831939697265625,31.9016170501709,54.305442810058594,,51.26889038085938,61.15462875366211,57.77366638183594,59.88649368286133
02-07,,,27.99729347229004,29.077577590942386,33.48430633544922,31.74163818359375,,,51.136314392089844,60.58460235595703,57.50579071044922,59.44403457641602
02-08,,28.22208404541016,28.194129943847656,29.56549072265625,33.531307220458984,,,41.05949783325195,50.34974670410156,61.81131362915039,58.57727432250977,
02-09,30.094497680664066,28.74627494812012,28.07228279113769,29.45289421081543,,,54.19233703613281,40.58755874633789,50.43503952026367,61.43057632446289,,
02-10,26.978071212768555,28.70882606506348,27.687990188598636,28.99312973022461,,31.61930274963379,54.42796325683594,41.07837677001953,50.539283752441406,,,58.81881332397461
02-11,26.66177749633789,29.485759735107425,28.306604385375977,,33.30581283569336,32.13687896728516,59.375953674316406,40.559242248535156,,,58.26156997680664,59.08813858032226
02-12,27.83392333984375,29.195579528808594,,,33.446739196777344,32.654464721679695,58.02821350097656,42.390384674072266,,61.8588981628418,58.88340759277344,59.10737609863281
02-13,28.280460357666016,,,29.38721466064453,33.49371337890625,32.88971328735352,56.49198532104492,,51.26899719238281,61.61143112182617,58.30939865112305,60.97341537475586
02-14,,,28.212875366210934,28.76794624328613,33.822547912597656,32.645050048828125,,,51.780738830566406,61.59240341186523,57.63972854614258,59.95383071899414
