,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-16,15.899999618530273,,13.550000190734863,18.6200008392334,26.579999923706055,28.18000030517578,,,39.95000076293945,42.290000915527344,26.440000534057617
04-17,,,13.729999542236328,18.510000228881836,26.760000228881836,27.729999542236328,,37.599998474121094,39.54999923706055,42.5,28.479999542236328
04-18,,13.369999885559082,13.470000267028809,18.469999313354492,,,29.040000915527344,37.849998474121094,39.45000076293945,41.560001373291016,
04-19,15.84000015258789,13.300000190734863,13.600000381469727,18.559999465942383,,,29.260000228881836,38.04999923706055,39.900001525878906,,
04-20,16.040000915527344,13.399999618530273,13.949999809265137,,,27.989999771118164,29.3700008392334,39.099998474121094,40.0,,28.399999618530273
04-21,16.110000610351562,13.399999618530273,,,26.770000457763672,28.1299991607666,29.06999969482422,39.599998474121094,,,28.790000915527344
04-22,16.510000228881836,,,18.209999084472656,26.780000686645508,28.40999984741211,29.030000686645508,,,41.400001525878906,28.399999618530273
04-23,16.65999984741211,,13.850000381469727,18.889999389648438,26.5,28.239999771118164,,,40.45000076293945,42.27000045776367,28.889999389648438
04-24,,,14.079999923706055,19.209999084472656,25.729999542236328,28.059999465942383,,40.04999923706055,40.75,42.540000915527344,29.15999984741211
04-25,,13.289999961853027,14.489999771118164,19.229999542236328,25.75,,29.110000610351562,40.099998474121094,40.099998474121094,41.95000076293945,
04-26,16.170000076293945,13.1899995803833,14.649999618530273,19.190000534057617,,,28.200000762939453,40.400001525878906,41.400001525878906,42.119998931884766,
04-27,15.979999542236328,13.260000228881836,14.8100004196167,,,27.790000915527344,27.950000762939453,38.849998474121094,41.29999923706055,,31.59000015258789
04-28,16.239999771118164,13.390000343322754,,,25.3799991607666,27.770000457763672,27.260000228881836,37.75,,,32.58000183105469
04-29,16.309999465942383,13.680000305175781,,19.530000686645508,24.93000030517578,27.510000228881836,27.100000381469727,,,42.5099983215332,34.41999816894531
04-30,16.200000762939453,,14.09000015258789,20.31999969482422,24.889999389648438,27.059999465942383,,,40.5,42.2599983215332,33.79999923706055
05-01,,,14.0600004196167,19.700000762939453,24.549999237060547,27.110000610351562,,38.54999923706055,40.70000076293945,41.540000915527344,31.829999923706055
05-02,,13.569999694824219,14.039999961853027,19.68000030517578,24.770000457763672,,27.68000030517578,38.25,40.849998474121094,41.83000183105469,
05-03,16.15999984741211,13.699999809265137,13.90999984741211,19.59000015258789,,,27.040000915527344,38.849998474121094,40.5,42.540000915527344,
05-04,16.190000534057617,13.369999885559082,13.600000381469727,,,27.1200008392334,26.790000915527344,38.79999923706055,40.900001525878906,,32.279998779296875
05-05,16.18000030517578,13.399999618530273,,,24.81999969482422,27.170000076293945,26.579999923706055,38.75,,,31.719999313354492
05-06,15.90999984741211,13.15999984741211,,19.90999984741211,24.299999237060547,27.15999984741211,26.780000686645508,,,42.54999923706055,30.959999084472656
05-07,15.770000457763672,,13.680000305175781,20.229999542236328,24.739999771118164,26.940000534057617,,,41.04999923706055,41.970001220703125,30.770000457763672
05-08,,,13.869999885559082,20.450000762939453,24.8700008392334,27.06999969482422,,39.150001525878906,41.70000076293945,41.689998626708984,32.08000183105469
05-09,,13.270000457763672,13.859999656677246,20.440000534057617,25.299999237060547,,26.729999542236328,38.650001525878906,41.95000076293945,41.540000915527344,
05-10,15.649999618530273,13.640000343322754,14.079999923706055,20.420000076293945,,,27.059999465942383,38.5,41.849998474121094,41.279998779296875,
05-11,15.760000228881836,13.260000228881836,14.319999694824219,,,27.149999618530273,27.200000762939453,38.0,41.79999923706055,,30.75
05-12,15.859999656677246,13.449999809265137,,,25.68000030517578,27.149999618530273,27.020000457763672,37.54999923706055,,,29.209999084472656
05-13,15.920000076293945,13.34000015258789,,20.200000762939453,25.56999969482422,27.280000686645508,26.809999465942383,,,39.400001525878906,28.280000686645508
05-14,15.84000015258789,,14.050000190734863,20.190000534057617,24.979999542236328,27.450000762939453,,,41.900001525878906,39.84000015258789,27.829999923706055
05-15,,,14.069999694824219,20.59000015258789,24.84000015258789,26.829999923706055,,37.75,42.25,39.529998779296875,27.829999923706055
05-16,,13.199999809265137,13.880000114440918,20.6299991607666,24.8799991607666,,27.110000610351562,37.599998474121094,42.70000076293945,39.709999084472656,
05-17,15.720000267028809,13.289999961853027,13.649999618530273,20.6200008392334,,,26.809999465942383,35.849998474121094,43.04999923706055,39.18000030517578,
05-18,15.539999961853027,13.8100004196167,13.579999923706055,,,27.200000762939453,27.93000030517578,36.04999923706055,43.0,,30.1299991607666
05-19,15.369999885559082,13.680000305175781,,,25.459999084472656,27.59000015258789,27.530000686645508,35.849998474121094,,,28.3799991607666
05-20,15.3100004196167,13.40999984741211,,20.809999465942383,25.239999771118164,27.6299991607666,27.8700008392334,,,39.349998474121094,29.739999771118164
05-21,15.390000343322754,,13.779999732971191,20.81999969482422,25.389999389648438,27.520000457763672,,,43.79999923706055,39.400001525878906,29.84000015258789
05-22,,,13.600000381469727,20.709999084472656,25.639999389648438,27.309999465942383,,36.099998474121094,44.0,38.83000183105469,29.3700008392334
05-23,,13.25,13.75,20.729999542236328,25.860000610351562,,27.899999618530273,36.599998474121094,44.04999923706055,37.93000030517578,
05-24,15.300000190734863,13.25,13.949999809265137,20.799999237060547,,,28.700000762939453,36.54999923706055,44.04999923706055,38.33000183105469,
05-25,15.069999694824219,13.350000381469727,13.6899995803833,,,,29.110000610351562,36.150001525878906,44.04999923706055,,
05-26,15.279999732971191,13.319999694824219,,,,27.010000228881836,28.829999923706055,35.70000076293945,,,31.3799991607666
05-27,15.800000190734863,13.489999771118164,,,26.0,27.3799991607666,29.18000030517578,,,,33.5099983215332
05-28,15.75,,,20.610000610351562,25.780000686645508,27.3799991607666,,,,38.02000045776367,31.860000610351562
05-29,,,13.850000381469727,20.200000762939453,25.739999771118164,27.239999771118164,,,43.45000076293945,38.15999984741211,31.25
05-30,,,13.890000343322754,20.06999969482422,25.670000076293945,,,34.29999923706055,44.04999923706055,37.939998626708984,
05-31,,14.199999809265137,13.949999809265137,19.790000915527344,,,28.969999313354492,34.900001525878906,43.650001525878906,36.90999984741211,
06-01,16.170000076293945,13.649999618530273,13.529999732971191,,,26.889999389648438,29.280000686645508,36.349998474121094,43.95000076293945,,31.239999771118164
06-02,16.0,13.710000038146973,,,25.799999237060547,26.889999389648438,29.15999984741211,36.29999923706055,,,30.8700008392334
06-03,15.880000114440918,13.600000381469727,,19.979999542236328,25.790000915527344,27.479999542236328,28.81999969482422,,,37.06999969482422,32.45000076293945
06-04,15.729999542236328,,13.5600004196167,19.719999313354492,25.75,27.239999771118164,,,44.099998474121094,38.04999923706055,32.849998474121094
06-05,,,13.319999694824219,19.739999771118164,26.200000762939453,27.969999313354492,,36.380001068115234,44.099998474121094,37.7599983215332,34.66999816894531
06-06,,13.529999732971191,13.75,20.059999465942383,26.260000228881836,,29.030000686645508,35.20000076293945,44.5,37.61000061035156,
06-07,15.640000343322754,13.550000190734863,13.75,20.31999969482422,,,28.770000457763672,35.29999923706055,44.54999923706055,37.400001525878906,
06-08,15.640000343322754,13.460000038146973,14.109999656677246,,,27.690000534057617,29.100000381469727,36.5,44.75,,34.90999984741211
06-09,15.350000381469727,13.520000457763672,,,26.600000381469727,28.030000686645508,28.760000228881836,37.70000076293945,,,34.63999938964844
06-10,15.3100004196167,13.430000305175781,,20.510000228881836,26.510000228881836,28.6299991607666,28.510000228881836,,,37.689998626708984,32.900001525878906
06-11,15.399999618530273,,13.930000305175781,20.610000610351562,26.309999465942383,28.559999465942383,,,43.70000076293945,38.119998931884766,30.389999389648438
06-12,,,14.149999618530273,20.420000076293945,26.25,28.5,,37.79999923706055,43.20000076293945,38.209999084472656,31.239999771118164
06-13,,13.670000076293945,14.050000190734863,20.479999542236328,26.299999237060547,,28.1299991607666,37.95000076293945,43.099998474121094,38.599998474121094,
06-14,15.369999885559082,13.850000381469727,14.260000228881836,20.110000610351562,,,27.600000381469727,37.900001525878906,43.150001525878906,38.689998626708984,
06-15,15.619999885559082,13.539999961853027,14.180000305175781,,,27.940000534057617,27.450000762939453,37.95000076293945,43.0,,31.639999389648438
06-16,15.8100004196167,13.930000305175781,,,26.010000228881836,28.31999969482422,27.219999313354492,37.79999923706055,,,32.77000045776367
06-17,15.649999618530273,14.069999694824219,,20.15999984741211,26.530000686645508,27.989999771118164,27.3700008392334,,,38.79999923706055,31.040000915527344
06-18,15.819999694824219,,13.920000076293945,20.260000228881836,26.760000228881836,28.190000534057617,,,43.150001525878906,39.369998931884766,31.389999389648438
06-19,,,14.25,20.09000015258789,26.540000915527344,28.079999923706055,,37.54999923706055,43.54999923706055,39.18000030517578,31.329999923706055
06-20,,14.699999809265137,14.149999618530273,19.90999984741211,26.700000762939453,,27.8799991607666,37.04999923706055,43.599998474121094,39.290000915527344,
06-21,15.710000038146973,14.630000114440918,14.0,19.93000030517578,,,27.889999389648438,36.54999923706055,43.400001525878906,38.84000015258789,
06-22,15.890000343322754,14.510000228881836,14.300000190734863,,,28.31999969482422,27.84000015258789,36.400001525878906,43.29999923706055,,31.40999984741211
06-23,16.110000610351562,14.579999923706055,,,26.739999771118164,28.690000534057617,28.719999313354492,35.849998474121094,,,30.729999542236328
06-24,15.960000038146973,14.390000343322754,,19.809999465942383,26.8700008392334,28.5,26.899999618530273,,,38.119998931884766,29.229999542236328
06-25,16.209999084472656,,14.109999656677246,20.079999923706055,27.049999237060547,28.790000915527344,,,43.0,38.209999084472656,30.3799991607666
06-26,,,14.050000190734863,20.1299991607666,27.100000381469727,28.65999984741211,,36.04999923706055,43.099998474121094,38.29999923706055,28.979999542236328
06-27,,14.609999656677246,14.3100004196167,20.510000228881836,27.18000030517578,,26.510000228881836,36.400001525878906,42.400001525878906,38.7599983215332,
06-28,15.800000190734863,14.680000305175781,14.119999885559082,20.729999542236328,,,26.889999389648438,36.900001525878906,42.54999923706055,39.61000061035156,
06-29,15.710000038146973,14.4399995803833,14.239999771118164,,,27.90999984741211,27.510000228881836,37.400001525878906,42.20000076293945,,30.68000030517578
06-30,15.729999542236328,14.739999771118164,,,27.18000030517578,27.739999771118164,28.100000381469727,37.20000076293945,,,30.959999084472656
07-01,15.460000038146973,14.59000015258789,,20.719999313354492,27.65999984741211,27.889999389648438,27.709999084472656,,,39.689998626708984,29.860000610351562
07-02,15.539999961853027,,14.199999809265137,21.059999465942383,27.75,27.510000228881836,,,42.70000076293945,39.22999954223633,29.940000534057617
07-03,,,14.300000190734863,21.280000686645508,28.34000015258789,,,38.099998474121094,42.5,39.41999816894531,
07-05,,14.479999542236328,14.199999809265137,21.670000076293945,,,27.09000015258789,37.900001525878906,42.79999923706055,39.84000015258789,
07-06,15.760000228881836,14.5600004196167,14.149999618530273,,,27.690000534057617,27.389999389648438,37.20000076293945,43.099998474121094,,30.170000076293945
07-07,15.600000381469727,14.829999923706055,,,28.049999237060547,27.059999465942383,27.420000076293945,37.75,,,29.040000915527344
07-08,15.600000381469727,14.649999618530273,,21.690000534057617,27.700000762939453,27.06999969482422,27.770000457763672,,,39.310001373291016,28.56999969482422
07-09,15.729999542236328,,14.15999984741211,21.540000915527344,27.739999771118164,27.229999542236328,,,43.900001525878906,39.43000030517578,27.3700008392334
07-10,,,13.989999771118164,21.950000762939453,27.329999923706055,27.8799991607666,,37.20000076293945,43.29999923706055,38.900001525878906,28.6299991607666
07-11,,14.260000228881836,14.109999656677246,21.729999542236328,27.25,,28.200000762939453,37.150001525878906,43.0,39.0099983215332,
07-12,15.199999809265137,14.119999885559082,14.3100004196167,21.6200008392334,,,28.739999771118164,37.0,42.45000076293945,39.41999816894531,
07-13,15.699999809265137,14.270000457763672,14.979999542236328,,,28.1299991607666,28.559999465942383,37.04999923706055,42.099998474121094,,28.969999313354492
07-14,15.489999771118164,14.359999656677246,,,27.290000915527344,27.8700008392334,28.790000915527344,36.79999923706055,,,28.829999923706055
07-15,15.220000267028809,14.329999923706055,,22.239999771118164,27.350000381469727,28.09000015258789,28.93000030517578,,,38.41999816894531,30.260000228881836
07-16,14.949999809265137,,14.449999809265137,22.3799991607666,26.860000610351562,28.170000076293945,,,42.45000076293945,38.58000183105469,30.600000381469727
07-17,,,14.640000343322754,22.399999618530273,26.260000228881836,27.809999465942383,,36.70000076293945,42.400001525878906,38.130001068115234,29.969999313354492
07-18,,14.0,14.430000305175781,22.799999237060547,26.450000762939453,,28.649999618530273,36.599998474121094,42.70000076293945,38.529998779296875,
07-19,14.930000305175781,14.140000343322754,14.010000228881836,22.90999984741211,,,28.649999618530273,36.79999923706055,42.70000076293945,38.810001373291016,
07-20,14.949999809265137,13.920000076293945,14.020000457763672,,,27.799999237060547,28.459999084472656,36.75,43.150001525878906,,28.920000076293945
07-21,14.6899995803833,14.220000267028809,,,26.610000610351562,28.09000015258789,28.1200008392334,36.5,,,30.68000030517578
07-22,14.970000267028809,13.729999542236328,,23.030000686645508,26.40999984741211,28.5,28.479999542236328,,,38.70000076293945,29.8799991607666
07-23,14.260000228881836,,13.539999961853027,23.700000762939453,26.280000686645508,28.1200008392334,,,44.0,39.33000183105469,30.510000228881836
07-24,,,13.869999885559082,23.979999542236328,26.239999771118164,27.809999465942383,,36.599998474121094,43.650001525878906,40.150001525878906,30.270000457763672
07-25,,13.760000228881836,13.949999809265137,24.25,26.170000076293945,,28.3700008392334,37.25,42.849998474121094,39.630001068115234,
07-26,13.15999984741211,13.720000267028809,14.149999618530273,24.190000534057617,,,29.040000915527344,36.54999923706055,43.849998474121094,40.13999938964844,
07-27,13.020000457763672,13.279999732971191,14.59000015258789,,,27.530000686645508,29.149999618530273,36.849998474121094,43.349998474121094,,29.6200008392334
07-28,13.130000114440918,13.119999885559082,,,25.989999771118164,27.200000762939453,29.139999389648438,36.650001525878906,,,29.309999465942383
07-29,13.130000114440918,13.380000114440918,,23.93000030517578,26.040000915527344,27.350000381469727,29.040000915527344,,,39.90999984741211,29.84000015258789
07-30,13.300000190734863,,14.239999771118164,23.84000015258789,26.389999389648438,27.829999923706055,,,43.349998474121094,40.04999923706055,29.3700008392334
07-31,,,14.40999984741211,23.56999969482422,26.100000381469727,27.729999542236328,,36.54999923706055,43.150001525878906,40.029998779296875,29.110000610351562
08-01,,13.470000267028809,14.119999885559082,23.950000762939453,25.770000457763672,,28.68000030517578,36.849998474121094,43.79999923706055,39.54999923706055,
08-02,13.979999542236328,13.359999656677246,13.880000114440918,24.270000457763672,,,28.860000610351562,36.45000076293945,43.95000076293945,39.349998474121094,
08-03,13.600000381469727,13.539999961853027,14.149999618530273,,,28.0,29.059999465942383,36.0,43.150001525878906,,29.25
08-04,13.529999732971191,12.949999809265137,,,25.6299991607666,28.049999237060547,29.040000915527344,36.75,,,29.239999771118164
08-05,13.390000343322754,12.329999923706055,,24.219999313354492,25.3700008392334,28.31999969482422,29.860000610351562,,,38.52000045776367,30.010000228881836
