,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.23999999463558197,0.17000000178813934,0.12999999523162842,,,0.029999999329447746,0.05000000074505806,0.05000000074505806
01-03,,3.4000000953674316,0.3100000023841858,0.23999999463558197,0.17000000178813934,,,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.05000000074505806
01-04,,3.309999942779541,0.3100000023841858,0.23999999463558197,,,0.10000000149011612,0.05000000074505806,0.029999999329447746,0.05000000074505806,
01-05,2.190000057220459,3.25,0.3400000035762787,,,0.12999999523162842,0.10000000149011612,0.05000000074505806,0.029999999329447746,,
01-06,2.1700000762939453,3.25,0.4000000059604645,,0.17000000178813934,0.12999999523162842,0.10000000149011612,0.05000000074505806,,,0.05000000074505806
01-07,2.2300000190734863,3.25,,0.23999999463558197,0.1599999964237213,0.12999999523162842,0.10000000149011612,,,0.05000000074505806,0.05000000074505806
01-08,2.450000047683716,,,0.25,0.1599999964237213,0.12999999523162842,0.10000000149011612,,0.029999999329447746,0.05000000074505806,0.05000000074505806
01-09,,,0.3700000047683716,0.25,0.1599999964237213,0.12999999523162842,,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.05000000074505806
01-10,,3.259999990463257,0.4000000059604645,0.25,0.1599999964237213,,,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.05000000074505806
01-11,2.559999942779541,3.25,0.4099999964237213,0.25,,,0.10000000149011612,0.05000000074505806,0.029999999329447746,0.05000000074505806,
01-12,2.319999933242798,3.2100000381469727,0.4699999988079071,,,0.12999999523162842,0.10000000149011612,0.05000000074505806,0.029999999329447746,,
01-13,2.25,3.2200000286102295,0.5799999833106995,,0.1599999964237213,0.12999999523162842,0.10000000149011612,0.05000000074505806,,,0.05000000074505806
01-14,2.430000066757202,3.2799999713897705,,0.25,0.1599999964237213,0.12999999523162842,0.10000000149011612,,,0.05000000074505806,0.05000000074505806
01-15,2.369999885559082,,,0.25,0.1599999964237213,0.12999999523162842,0.10000000149011612,,,0.05000000074505806,0.05000000074505806
01-16,,,,0.25,0.15000000596046448,0.12999999523162842,,,0.029999999329447746,0.05000000074505806,0.05000000074505806
01-17,,,0.49000000953674316,0.25,0.15000000596046448,,,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.05000000074505806
01-18,,3.319999933242798,0.5699999928474426,0.25,,,,0.05000000074505806,0.03999999910593033,0.05000000074505806,
01-19,2.549999952316284,3.4100000858306885,0.5600000023841858,,,,0.10000000149011612,0.05000000074505806,0.03999999910593033,,
01-20,2.450000047683716,3.259999990463257,0.5699999928474426,,,0.12999999523162842,0.10000000149011612,0.05000000074505806,,,
01-21,2.299999952316284,3.2200000286102295,,,0.15000000596046448,0.12999999523162842,0.10000000149011612,,,,0.05000000074505806
01-22,2.25,,,0.25,0.15000000596046448,0.12999999523162842,0.10000000149011612,,0.03999999910593033,0.05000000074505806,0.05000000074505806
01-23,,,0.5699999928474426,0.25,0.15000000596046448,0.12999999523162842,,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.05000000074505806
01-24,,3.0399999618530273,0.5899999737739563,0.23999999463558197,0.15000000596046448,,,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05000000074505806
01-25,2.2200000286102295,3.0799999237060547,0.550000011920929,0.23999999463558197,,,0.10000000149011612,0.03999999910593033,0.05999999865889549,0.05000000074505806,
01-26,2.1500000953674316,3.0899999141693115,0.5699999928474426,,,0.12999999523162842,0.07999999821186066,0.03999999910593033,0.05999999865889549,,
01-27,2.190000057220459,3.259999990463257,0.5400000214576721,,0.14000000059604645,0.12999999523162842,0.07999999821186066,0.03999999910593033,,,0.05000000074505806
01-28,2.200000047683716,3.200000047683716,,0.23999999463558197,0.14000000059604645,0.12999999523162842,0.07999999821186066,,,0.05000000074505806,0.05000000074505806
01-29,2.140000104904175,,,0.23999999463558197,0.14000000059604645,0.12999999523162842,0.07999999821186066,,0.05999999865889549,0.05000000074505806,0.05000000074505806
01-30,,,0.5299999713897705,0.23999999463558197,0.14000000059604645,0.12999999523162842,,0.03999999910593033,0.05999999865889549,0.05000000074505806,0.05000000074505806
01-31,,3.0799999237060547,0.4699999988079071,0.23999999463558197,0.12999999523162842,,,0.03999999910593033,0.05999999865889549,0.05000000074505806,0.05000000074505806
02-01,2.0999999046325684,3.1600000858306885,0.49000000953674316,0.23999999463558197,,,0.07999999821186066,0.03999999910593033,0.05999999865889549,0.05000000074505806,
02-02,1.9500000476837158,3.2100000381469727,0.5,,,0.12999999523162842,0.07999999821186066,0.03999999910593033,0.05999999865889549,,
02-03,2.069999933242798,3.140000104904175,0.550000011920929,,0.12999999523162842,0.12999999523162842,0.07999999821186066,0.03999999910593033,,,0.05000000074505806
02-04,1.9600000381469727,3.200000047683716,,0.23999999463558197,0.12999999523162842,0.12999999523162842,0.07999999821186066,,,0.05000000074505806,0.05000000074505806
02-05,1.899999976158142,,,0.25,0.12999999523162842,0.12999999523162842,0.07999999821186066,,0.05999999865889549,0.05000000074505806,0.05000000074505806
02-06,,,0.5299999713897705,0.25999999046325684,0.15000000596046448,0.12999999523162842,,0.03999999910593033,0.05999999865889549,0.05000000074505806,0.05000000074505806
02-07,,3.180000066757202,0.5299999713897705,0.25,0.15000000596046448,,,0.03999999910593033,0.05999999865889549,0.05000000074505806,0.05000000074505806
02-08,1.8799999952316284,3.1700000762939453,0.550000011920929,0.25,,,0.07999999821186066,0.03999999910593033,0.05999999865889549,0.05000000074505806,
02-09,1.75,3.130000114440918,0.5600000023841858,,,0.12999999523162842,0.07999999821186066,0.03999999910593033,0.05999999865889549,,
02-10,2.0199999809265137,3.130000114440918,0.5299999713897705,,0.15000000596046448,0.12999999523162842,0.07999999821186066,0.03999999910593033,,,0.05000000074505806
02-11,2.009999990463257,3.049999952316284,,0.25,0.15000000596046448,0.12999999523162842,0.07999999821186066,,,0.05000000074505806,0.05000000074505806
02-12,1.8300000429153442,,,0.25,0.15000000596046448,0.12999999523162842,0.07999999821186066,,0.05999999865889549,0.05000000074505806,0.05000000074505806
02-13,,,0.5600000023841858,0.25,0.15000000596046448,0.12999999523162842,,0.03999999910593033,0.05999999865889549,0.05000000074505806,0.05000000074505806
02-14,,3.2100000381469727,0.5099999904632568,0.25,0.15000000596046448,,,0.03999999910593033,0.05999999865889549,0.05000000074505806,0.05000000074505806
02-15,,3.0899999141693115,0.5099999904632568,0.25,,,,0.03999999910593033,0.05999999865889549,0.05000000074505806,
02-16,2.140000104904175,3.059999942779541,0.49000000953674316,,,,0.07999999821186066,0.03999999910593033,0.05999999865889549,,
02-17,2.119999885559082,3.049999952316284,0.5,,,0.12999999523162842,0.07999999821186066,0.03999999910593033,,,
02-18,2.119999885559082,3.0,,,0.15000000596046448,0.12999999523162842,0.07999999821186066,,,,0.05000000074505806
02-19,1.9600000381469727,,,0.25,0.15000000596046448,0.12999999523162842,0.07999999821186066,,,0.05000000074505806,0.05000000074505806
02-20,,,,0.23999999463558197,0.15000000596046448,0.12999999523162842,,,0.05999999865889549,0.05000000074505806,0.05000000074505806
02-21,,,0.5099999904632568,0.23999999463558197,0.15000000596046448,,,0.03999999910593033,0.05999999865889549,0.05000000074505806,0.05000000074505806
02-22,2.0899999141693115,2.7899999618530273,0.5099999904632568,0.23999999463558197,,,0.07999999821186066,0.03999999910593033,0.05999999865889549,0.05000000074505806,
02-23,1.9900000095367432,2.890000104904175,0.46000000834465027,,,0.12999999523162842,0.07999999821186066,0.03999999910593033,0.05999999865889549,,
02-24,1.909999966621399,3.0,0.46000000834465027,,0.15000000596046448,0.14000000059604645,0.07000000029802322,0.03999999910593033,,,0.05000000074505806
02-25,1.7999999523162842,3.130000114440918,,0.23999999463558197,0.15000000596046448,0.14000000059604645,0.07000000029802322,,,0.05000000074505806,0.05000000074505806
02-26,1.9199999570846558,,,0.23999999463558197,0.15000000596046448,0.14000000059604645,0.07000000029802322,,0.05000000074505806,0.05000000074505806,0.05000000074505806
02-27,,,0.44999998807907104,0.23999999463558197,0.15000000596046448,0.14000000059604645,,0.03999999910593033,0.05000000074505806,0.05000000074505806,0.05000000074505806
02-28,,2.9100000858306885,0.46000000834465027,0.23999999463558197,0.15000000596046448,,,0.03999999910593033,0.05000000074505806,0.05000000074505806,0.05000000074505806
02-29,,,0.4699999988079071,,,,0.07000000029802322,,,,
03-01,1.909999966621399,2.7899999618530273,0.44999998807907104,0.23999999463558197,,,0.07000000029802322,0.03999999910593033,0.05000000074505806,0.05000000074505806,
03-02,1.9299999475479126,2.940000057220459,0.4300000071525574,,,0.14000000059604645,0.07000000029802322,0.03999999910593033,0.05000000074505806,,0.05000000074505806
03-03,1.600000023841858,2.950000047683716,,,0.15000000596046448,0.14000000059604645,0.07000000029802322,0.03999999910593033,,,0.05000000074505806
03-04,1.899999976158142,3.0,,0.23999999463558197,0.15000000596046448,0.14000000059604645,0.07000000029802322,,,0.05000000074505806,0.05000000074505806
03-05,2.0,,0.44999998807907104,0.23999999463558197,0.15000000596046448,0.1599999964237213,,,0.05000000074505806,0.05000000074505806,0.05000000074505806
