,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.15999984741211,,,,22.670000076293945,29.5,30.729999542236328,,,44.29999923706055,34.81999969482422,40.86000061035156
01-03,,,17.8700008392334,20.200000762939453,22.68000030517578,29.40999984741211,,,41.75,44.29999923706055,34.779998779296875,40.77000045776367
01-04,,15.399999618530273,17.6299991607666,20.01000022888184,22.60000038146973,,,28.34000015258789,41.75,44.0,35.689998626708984,
01-05,20.59000015258789,15.4399995803833,17.84000015258789,20.32999992370605,,,30.13999938964844,28.95000076293945,41.20000076293945,43.95000076293945,,
01-06,20.739999771118164,15.050000190734865,17.690000534057614,20.1299991607666,,29.56999969482422,29.920000076293945,29.059999465942386,41.25,,,40.63999938964844
01-07,20.030000686645508,14.960000038146973,17.569999694824222,,22.5,29.82999992370605,30.11000061035156,28.63999938964844,,,35.939998626708984,40.349998474121094
01-08,20.700000762939453,15.65999984741211,,,22.229999542236328,29.25,30.239999771118164,28.479999542236328,,44.5,36.599998474121094,40.68999862670898
01-09,18.940000534057614,,,20.170000076293945,22.479999542236328,29.09000015258789,29.86000061035156,,40.54999923706055,45.0,36.61000061035156,40.5
01-10,,,17.5,20.200000762939453,22.290000915527344,28.770000457763672,,,40.849998474121094,45.349998474121094,36.56999969482422,40.27999877929688
01-11,,15.529999732971193,17.479999542236328,20.11000061035156,22.32999992370605,,,28.90999984741211,41.25,46.04999923706055,36.5,
01-12,19.0,15.40999984741211,17.65999984741211,20.170000076293945,,,29.5,28.78000068664551,40.04999923706055,46.1500015258789,,
01-13,19.71999931335449,15.220000267028807,17.6200008392334,19.979999542236328,,28.809999465942386,29.88999938964844,27.70000076293945,40.599998474121094,,,40.52000045776367
01-14,19.420000076293945,14.899999618530273,17.799999237060547,,22.290000915527344,29.5,29.440000534057607,27.75,,,36.15999984741211,40.209999084472656
01-15,20.200000762939453,15.0,,,22.46999931335449,29.96999931335449,28.770000457763672,27.68000030517578,,,36.47000122070313,39.650001525878906
01-16,20.049999237060547,,,,22.280000686645508,29.61000061035156,29.63999938964844,,,45.70000076293945,37.31999969482422,40.25
01-17,,,,19.920000076293945,21.88999938964844,29.79999923706055,,,39.400001525878906,46.29999923706055,37.61999893188477,39.86000061035156
01-18,,,17.780000686645508,20.1299991607666,22.01000022888184,,,,40.04999923706055,45.599998474121094,38.0,
01-19,,15.300000190734865,17.180000305175778,19.96999931335449,,,,27.739999771118164,40.25,46.4000015258789,,
01-20,17.59000015258789,15.539999961853027,16.989999771118164,20.200000762939453,,,29.10000038146973,27.65999984741211,40.150001525878906,,,
01-21,19.459999084472656,15.100000381469727,17.069999694824222,,,30.03000068664551,28.76000022888184,27.29999923706055,,,,39.38999938964844
