,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.644002914428711,,,,3.841580390930176,4.916537284851074,6.773045063018799,,,13.550670623779297,15.256690979003906,17.580421447753906
01-03,,,1.5895192623138428,2.00826358795166,3.9288885593414307,4.916537284851074,,,12.811732292175293,13.550670623779297,15.256690979003906,17.188657760620117
01-04,,2.5210115909576416,1.5809733867645264,2.00826358795166,3.9288885593414307,,,12.916470527648926,12.506237983703613,13.716399192810059,15.256690979003906,
01-05,4.644002914428711,2.5210115909576416,1.5809733867645264,2.00826358795166,,,6.773045063018799,12.916470527648926,12.506237983703613,13.716399192810059,,
01-06,4.264039516448975,2.5210115909576416,1.5809733867645264,2.00826358795166,,4.916537284851074,6.773045063018799,12.916470527648926,12.506237983703613,,,17.188657760620117
01-07,4.264039516448975,2.5210115909576416,1.5809733867645264,,3.972543478012085,4.916537284851074,6.773045063018799,12.916470527648926,,,15.256690979003906,17.188657760620117
01-08,4.264039516448975,2.5210115909576416,,,3.972543478012085,4.916537284851074,6.998813629150391,12.916470527648926,,13.716399192810059,15.256690979003906,17.188657760620117
01-09,4.264039516448975,,,2.00826358795166,3.972543478012085,4.916537284851074,6.998813629150391,,12.64943790435791,13.550670623779297,15.8416109085083,17.188657760620117
01-10,,,1.6664314270019531,2.00826358795166,4.0161967277526855,4.916537284851074,,,12.744906425476074,13.550670623779297,15.987842559814453,17.188657760620117
01-11,,2.350095748901367,1.6664314270019531,2.00826358795166,4.0161967277526855,,,12.916470527648926,12.744906425476074,13.550670623779297,15.987842559814453,
01-12,4.264039516448975,2.350095748901367,1.6664314270019531,2.00826358795166,,,6.998813629150391,12.916470527648926,12.744906425476074,13.550670623779297,,
01-13,4.264039516448975,2.350095748901367,1.6664314270019531,2.00826358795166,,4.916537284851074,6.998813629150391,12.916470527648926,12.744906425476074,,,17.629392623901367
01-14,4.264039516448975,2.350095748901367,1.6664314270019531,,3.9288885593414307,4.916537284851074,6.998813629150391,12.916470527648926,,,16.085329055786133,17.629392623901367
01-15,4.264039516448975,2.350095748901367,,,3.9288885593414307,4.916537284851074,6.998813629150391,12.916470527648926,,,16.085329055786133,17.384538650512695
01-16,4.264039516448975,,,,3.9288885593414307,4.916537284851074,7.224582672119141,,,13.550670623779297,16.085329055786133,17.629392623901367
01-17,,,,2.5637400150299072,3.9288885593414307,4.916537284851074,,,12.744906425476074,13.550670623779297,15.597894668579102,17.629392623901367
01-18,,,1.6664314270019531,2.13645076751709,4.059852123260498,,,,12.64943790435791,13.560420989990234,15.695383071899414,
01-19,,2.350095748901367,1.6664314270019531,2.13645076751709,,,,12.916470527648926,12.64943790435791,13.648158073425293,,
01-20,4.264039516448975,2.350095748901367,1.6664314270019531,2.13645076751709,,,7.224582672119141,12.916470527648926,12.64943790435791,,,
01-21,4.264039516448975,2.13645076751709,1.6664314270019531,,,4.916537284851074,7.224582672119141,12.036855697631836,,,,17.188657760620117
01-22,4.264039516448975,2.13645076751709,,,4.059852123260498,4.916537284851074,7.224582672119141,11.962782859802246,,13.648158073425293,15.63689136505127,17.629392623901367
01-23,4.264039516448975,,,2.5637400150299072,4.059852123260498,4.916537284851074,7.224582672119141,,12.64943790435791,13.648158073425293,15.607644081115723,17.629392623901367
01-24,,,1.6664314270019531,2.5637400150299072,4.059852123260498,4.916537284851074,,,13.164961814880371,13.648158073425293,15.607644081115723,17.629392623901367
01-25,,2.13645076751709,1.7091604471206665,2.5637400150299072,4.059852123260498,,,12.036855697631836,13.556379318237305,13.648158073425293,15.607644081115723,
01-26,4.264039516448975,0.8631260991096497,1.7091604471206665,2.5637400150299072,,,7.224582672119141,12.036855697631836,13.594565391540527,13.648158073425293,,
01-27,4.264039516448975,2.13645076751709,1.7091604471206665,2.5637400150299072,,4.916537284851074,7.224582672119141,12.036855697631836,13.604113578796387,,,17.629392623901367
01-28,4.264039516448975,2.13645076751709,1.7091604471206665,,4.059852123260498,4.916537284851074,7.224582672119141,12.036855697631836,,,15.607644081115723,17.776304244995117
01-29,4.264039516448975,2.13645076751709,,,4.059852123260498,4.916537284851074,7.224582672119141,11.962782859802246,,13.648158073425293,15.607644081115723,17.776304244995117
01-30,4.264039516448975,,,2.5637400150299072,4.059852123260498,4.916537284851074,7.224582672119141,,13.842781066894531,13.648158073425293,15.607644081115723,17.776304244995117
01-31,,,1.7091604471206665,2.5637400150299072,4.059852123260498,4.916537284851074,,,13.842781066894531,13.648158073425293,15.607644081115723,18.608802795410156
02-01,,2.13645076751709,1.7091604471206665,2.9055733680725098,4.059852123260498,,,11.962782859802246,13.460912704467773,13.550670623779297,15.607644081115723,
02-02,4.264039516448975,0.8631260991096497,1.7091604471206665,2.9055733680725098,,,7.224582672119141,11.962782859802246,13.317709922790527,13.550670623779297,,
02-03,4.264039516448975,2.093721866607666,1.7091604471206665,2.9055733680725098,,4.996265411376953,7.224582672119141,11.962782859802246,13.317709922790527,,,19.671037673950195
02-04,4.264039516448975,2.00826358795166,1.7091604471206665,,4.059852123260498,4.996265411376953,7.224582672119141,12.036855697631836,,,15.607644081115723,19.671037673950195
02-05,4.264039516448975,2.00826358795166,,,4.059852123260498,4.996265411376953,7.224582672119141,12.036855697631836,,13.550670623779297,15.607644081115723,19.671037673950195
02-06,5.0661845207214355,,,2.9055733680725098,4.059852123260498,4.996265411376953,7.224582672119141,,13.36544418334961,13.550670623779297,15.607644081115723,19.671037673950195
02-07,,,1.7091604471206665,2.9055733680725098,4.059852123260498,4.996265411376953,,,13.36544418334961,13.550670623779297,15.607644081115723,19.671037673950195
02-08,,2.00826358795166,1.7091604471206665,2.9055733680725098,4.059852123260498,,,11.916485786437988,13.842781066894531,13.550670623779297,15.607644081115723,
02-09,5.0661845207214355,1.8800767660140991,1.7091604471206665,2.9055733680725098,,,7.224582672119141,11.916485786437988,13.842781066894531,13.453185081481934,,
02-10,5.0661845207214355,1.8800767660140991,1.7091604471206665,2.9055733680725098,,4.996265411376953,7.224582672119141,11.916485786437988,13.842781066894531,,,19.671037673950195
02-11,5.0661845207214355,1.871530294418335,2.5210115909576416,,4.059852123260498,4.996265411376953,7.224582672119141,11.916485786437988,,,15.500408172607422,19.671037673950195
02-12,5.0661845207214355,1.871530294418335,,,4.059852123260498,5.018510341644287,7.224582672119141,11.916485786437988,,13.453185081481934,15.500408172607422,19.671037673950195
