,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.875,,,,12.720000267028809,15.0,14.329999923706055,,,18.940000534057617,20.739999771118164,22.469999313354492
01-03,,,11.920000076293945,11.609999656677246,12.699999809265137,15.029999732971191,,,18.290000915527344,19.15999984741211,20.760000228881836,22.34000015258789
01-04,,12.21875,11.8100004196167,11.4399995803833,12.430000305175781,,,16.649999618530273,18.110000610351562,19.350000381469727,21.950000762939453,
01-05,12.479999542236328,12.228750228881836,11.800000190734863,11.34000015258789,,,14.039999961853027,16.770000457763672,18.59000015258789,19.239999771118164,,
01-06,12.181249618530273,12.118749618530273,11.710000038146973,11.0600004196167,,14.75,13.819999694824219,16.510000228881836,18.760000228881836,,,22.1200008392334
01-07,11.438750267028809,11.930000305175781,11.5,,12.460000038146973,14.550000190734863,13.829999923706055,16.479999542236328,,,21.670000076293945,22.56999969482422
01-08,12.024999618530273,11.822500228881836,,,12.449999809265137,14.479999542236328,13.960000038146973,16.270000457763672,,19.34000015258789,21.770000457763672,22.559999465942383
01-09,12.1225004196167,,,11.109999656677246,12.569999694824219,14.4399995803833,13.84000015258789,,18.799999237060547,19.43000030517578,21.469999313354492,22.3799991607666
01-10,,,11.640000343322754,11.119999885559082,12.630000114440918,14.430000305175781,,,18.809999465942383,19.299999237060547,21.670000076293945,22.280000686645508
01-11,,11.897500038146973,11.800000190734863,11.180000305175781,12.649999618530273,,,16.34000015258789,18.670000076293945,19.229999542236328,21.190000534057617,
01-12,11.90625,12.193750381469727,11.75,11.210000038146973,,,13.819999694824219,16.40999984741211,18.510000228881836,19.170000076293945,,
01-13,11.72249984741211,12.00374984741211,11.59000015258789,11.3100004196167,,14.270000457763672,14.069999694824219,16.100000381469727,18.299999237060547,,,22.270000457763672
01-14,10.979999542236328,11.992500305175781,11.5,,12.6899995803833,14.350000381469727,13.930000305175781,16.18000030517578,,,21.1200008392334,22.040000915527344
01-15,10.862500190734863,11.805000305175781,,,12.8100004196167,14.300000190734863,14.260000228881836,16.079999923706055,,,20.920000076293945,22.139999389648438
01-16,10.956250190734863,,,,12.59000015258789,14.210000038146973,14.260000228881836,,,19.049999237060547,20.860000610351562,22.030000686645508
01-17,,,,11.359999656677246,12.5,14.149999618530273,,,18.469999313354492,19.309999465942383,21.15999984741211,21.940000534057617
01-18,,,11.699999809265137,11.529999732971191,12.489999771118164,,,,18.260000228881836,19.09000015258789,21.25,
01-19,,11.792499542236328,11.649999618530273,11.430000305175781,,,,16.299999237060547,18.149999618530273,19.09000015258789,,
01-20,10.2212495803833,11.488750457763672,11.619999885559082,11.399999618530273,,,14.479999542236328,15.949999809265137,18.200000762939453,,,
01-21,10.342499732971191,11.654999732971191,11.720000267028809,,,14.25,14.5600004196167,15.84000015258789,,,,21.6200008392334
01-22,9.993749618530273,11.7524995803833,,,12.350000381469727,14.3100004196167,14.539999961853027,16.6299991607666,,19.420000076293945,20.940000534057617,21.8799991607666
01-23,10.425000190734863,,,11.289999961853027,12.180000305175781,14.15999984741211,14.460000038146973,,18.049999237060547,19.450000762939453,20.93000030517578,22.190000534057617
01-24,,,11.84000015258789,11.199999809265137,12.1899995803833,13.970000267028809,,,18.059999465942383,19.799999237060547,21.049999237060547,22.18000030517578
01-25,,11.56624984741211,12.079999923706055,11.399999618530273,12.399999618530273,,,16.420000076293945,18.139999389648438,19.799999237060547,20.889999389648438,
01-26,10.425000190734863,11.681249618530273,12.0,11.390000343322754,,,14.369999885559082,16.690000534057617,18.190000534057617,19.809999465942383,,
01-27,10.4375,11.572500228881836,12.039999961853027,11.520000457763672,,13.960000038146973,14.399999618530273,16.760000228881836,18.110000610351562,,,22.18000030517578
01-28,10.90625,11.625,11.949999809265137,,12.170000076293945,14.010000228881836,14.4399995803833,17.100000381469727,,,20.639999389648438,22.31999969482422
01-29,10.501250267028809,11.125,,,12.380000114440918,14.109999656677246,14.470000267028809,17.450000762939453,,19.530000686645508,20.84000015258789,22.309999465942383
01-30,10.357500076293945,,,11.460000038146973,12.510000228881836,14.25,14.430000305175781,,18.020000457763672,19.65999984741211,20.829999923706055,22.049999237060547
01-31,,,11.75,11.5600004196167,12.430000305175781,13.989999771118164,,,18.040000915527344,19.209999084472656,20.8700008392334,21.889999389648438
02-01,,11.220000267028809,11.960000038146973,11.800000190734863,12.420000076293945,,,17.389999389648438,18.079999923706055,19.559999465942383,20.639999389648438,
02-02,10.399999618530273,11.454999923706055,12.0,11.720000267028809,,,14.649999618530273,17.469999313354492,18.0,19.200000762939453,,
02-03,10.22249984741211,11.518750190734863,12.029999732971191,11.609999656677246,,13.710000038146973,14.680000305175781,17.950000762939453,18.290000915527344,,,21.969999313354492
02-04,10.518750190734863,11.426250457763672,12.0,,12.220000267028809,13.609999656677246,14.800000190734863,17.809999465942383,,,20.649999618530273,22.020000457763672
02-05,10.237500190734863,11.256250381469727,,,12.050000190734863,13.59000015258789,14.819999694824219,17.440000534057617,,18.229999542236328,20.889999389648438,22.229999542236328
02-06,9.887499809265137,,,11.699999809265137,12.430000305175781,13.510000228881836,14.829999923706055,,18.280000686645508,18.770000457763672,20.790000915527344,22.899999618530273
02-07,,,12.0,11.75,12.260000228881836,13.640000343322754,,,18.190000534057617,18.579999923706055,20.3799991607666,22.100000381469727
02-08,,11.362500190734863,12.25,11.579999923706055,12.079999923706055,,,17.709999084472656,18.3799991607666,19.0,19.940000534057617,
02-09,9.40625,11.53125,12.4399995803833,11.34000015258789,,,14.579999923706055,17.510000228881836,18.299999237060547,17.719999313354492,,
02-10,9.425000190734863,11.350000381469727,12.199999809265137,11.399999618530273,,13.699999809265137,14.720000267028809,17.110000610351562,18.34000015258789,,,22.270000457763672
02-11,9.375,11.462499618530273,12.170000076293945,,12.100000381469727,13.880000114440918,14.739999771118164,16.959999084472656,,,20.15999984741211,22.399999618530273
02-12,9.404999732971191,11.193750381469727,,,12.220000267028809,13.470000267028809,14.920000076293945,17.5,,18.040000915527344,20.899999618530273,22.6200008392334
02-13,9.704999923706055,,,11.399999618530273,12.100000381469727,13.569999694824219,14.890000343322754,,18.530000686645508,17.579999923706055,20.850000381469727,22.440000534057617
02-14,,,12.25,11.40999984741211,12.199999809265137,13.369999885559082,,,18.489999771118164,17.93000030517578,20.559999465942383,22.09000015258789
02-15,,,12.199999809265137,11.550000190734863,12.079999923706055,,,,18.43000030517578,17.940000534057617,20.81999969482422,
02-16,,11.324999809265137,12.210000038146973,11.619999885559082,,,,17.739999771118164,18.280000686645508,18.280000686645508,,
02-17,9.59375,11.425000190734863,12.300000190734863,11.699999809265137,,,14.970000267028809,17.770000457763672,18.18000030517578,,,
02-18,9.286250114440918,11.34375,12.199999809265137,,,13.619999885559082,15.220000267028809,17.360000610351562,,,,21.6200008392334
02-19,9.292499542236328,11.088749885559082,,,12.359999656677246,13.760000228881836,15.300000190734863,17.530000686645508,,,21.309999465942383,21.56999969482422
02-20,8.899999618530273,,,,12.420000076293945,13.720000267028809,15.40999984741211,,,18.540000915527344,21.450000762939453,21.479999542236328
02-21,,,,11.670000076293945,12.3100004196167,14.079999923706055,,,18.260000228881836,18.25,21.540000915527344,21.100000381469727
02-22,,11.381250381469727,12.149999618530273,11.850000381469727,12.75,,,18.040000915527344,18.209999084472656,18.110000610351562,21.59000015258789,
02-23,8.595000267028809,11.324999809265137,12.520000457763672,11.880000114440918,,,15.430000305175781,17.739999771118164,18.239999771118164,18.350000381469727,,
02-24,8.6875,11.262499809265137,12.4399995803833,11.859999656677246,,14.130000114440918,15.520000457763672,18.079999923706055,18.139999389648438,,,20.59000015258789
02-25,8.5,11.274999618530273,12.40999984741211,,12.859999656677246,14.199999809265137,15.4399995803833,18.15999984741211,,,21.56999969482422,20.1299991607666
02-26,8.5625,11.506250381469727,,,12.720000267028809,14.130000114440918,15.569999694824219,18.139999389648438,,18.5,21.690000534057617,19.959999084472656
02-27,8.456250190734863,,,11.710000038146973,12.6899995803833,14.1899995803833,15.569999694824219,,18.139999389648438,18.15999984741211,21.549999237060547,19.760000228881836
