,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.0,,,,43.650001525878906,46.13000106811523,61.1500015258789,,,72.41000366210938,72.94000244140625,93.45999908447266
01-03,,,36.25,40.77000045776367,43.61999893188477,46.11000061035156,,,62.7599983215332,71.80000305175781,72.7699966430664,93.36000061035156
01-04,,34.939998626708984,36.5099983215332,40.900001525878906,43.54999923706055,,,58.33000183105469,62.849998474121094,70.94999694824219,73.44000244140625,
01-05,33.689998626708984,34.540000915527344,35.959999084472656,40.95000076293945,,,60.25,58.81000137329102,63.18999862670898,70.80000305175781,,
01-06,33.110000610351555,34.889999389648445,36.13999938964844,40.790000915527344,,46.08000183105469,60.58000183105469,59.02999877929688,63.13999938964844,,,93.66999816894531
01-07,32.75,35.189998626708984,36.0,,43.36999893188477,46.38000106811523,61.43999862670898,58.349998474121094,,,73.02999877929688,93.69000244140624
01-08,33.279998779296875,35.61000061035156,,,43.150001525878906,46.099998474121094,61.97000122070313,58.2599983215332,,71.41999816894531,73.93000030517578,93.41000366210938
01-09,32.610000610351555,,,40.97999954223633,43.15999984741211,46.27999877929688,61.63999938964844,,62.31000137329102,70.58000183105469,73.37000274658203,93.87999725341795
01-10,,,35.7599983215332,41.2599983215332,43.54999923706055,47.20000076293945,,,62.11999893188477,69.5,74.72000122070312,94.33999633789062
01-11,,35.97999954223633,35.91999816894531,41.22999954223633,43.2400016784668,,,58.77000045776367,63.18000030517578,68.73000335693361,74.44000244140625,
01-12,32.790000915527344,35.61999893188477,35.95000076293945,41.349998474121094,,,61.56000137329102,58.16999816894531,63.290000915527344,67.45999908447266,,
01-13,32.130001068115234,36.060001373291016,35.66999816894531,41.36999893188477,,46.66999816894531,61.86999893188477,57.95000076293945,63.22999954223633,,,94.62999725341795
01-14,31.56999969482422,36.20000076293945,35.45000076293945,,43.2400016784668,46.5099983215332,62.7599983215332,59.13999938964844,,,73.79000091552734,94.9800033569336
01-15,31.76000022888184,36.0099983215332,,,43.15999984741211,46.45000076293945,63.15999984741211,58.68999862670898,,,75.37999725341797,96.5999984741211
01-16,32.5,,,,43.11999893188477,46.58000183105469,63.56999969482422,,,67.5,75.72000122070312,97.30999755859376
01-17,,,,41.43000030517578,43.20000076293945,46.77000045776367,,,63.81000137329102,68.25,76.0,98.55999755859376
01-18,,,36.209999084472656,41.540000915527344,43.5099983215332,,,,63.459999084472656,67.80000305175781,76.08999633789062,
01-19,,36.43999862670898,35.95000076293945,41.099998474121094,,,,59.56999969482422,62.70000076293945,67.76000213623047,,
01-20,31.82999992370605,36.52000045776367,36.47000122070313,41.0099983215332,,,63.52999877929688,57.91999816894531,62.90999984741211,,,
01-21,32.34000015258789,36.11000061035156,36.43999862670898,,,47.34000015258789,64.13999938964844,57.63999938964844,,,,99.33999633789062
01-22,31.85000038146973,35.41999816894531,,,44.02000045776367,47.52000045776367,64.08000183105469,58.52999877929688,,68.12999725341797,76.37999725341797,100.0
01-23,31.940000534057607,,,40.79999923706055,44.099998474121094,47.63000106811523,64.51999664306639,,62.709999084472656,68.76999664306639,77.01000213623047,100.97000122070312
01-24,,,36.75,40.66999816894531,44.18999862670898,46.77000045776367,,,62.77999877929688,68.48000335693361,77.75,102.16000366210938
01-25,,35.61999893188477,36.65999984741211,41.38000106811523,44.459999084472656,,,57.75,62.52999877929688,69.69999694824219,76.80000305175781,
01-26,32.509998321533196,35.61000061035156,36.40999984741211,41.27999877929688,,,64.56999969482422,58.20000076293945,62.63999938964844,68.75,,
01-27,32.200000762939446,35.529998779296875,36.68999862670898,39.95000076293945,,47.18000030517578,64.25,58.18999862670898,62.97000122070313,,,101.77999877929688
01-28,31.76000022888184,35.060001373291016,35.86000061035156,,44.4900016784668,47.5099983215332,63.38000106811523,59.45000076293945,,,76.8499984741211,102.19000244140624
01-29,32.700000762939446,34.650001525878906,,,45.02000045776367,47.59000015258789,63.72000122070313,60.97000122070313,,67.90000152587889,76.97000122070312,102.80999755859376
01-30,31.35000038146973,,,39.459999084472656,45.11000061035156,48.2400016784668,62.81000137329102,,63.209999084472656,68.34999847412111,77.16000366210938,104.0999984741211
01-31,,,35.68000030517578,39.560001373291016,45.290000915527344,48.81000137329102,,,64.05999755859375,68.77999877929689,79.12000274658203,104.22000122070312
02-01,,34.59999847412109,35.95000076293945,39.400001525878906,45.2400016784668,,,61.790000915527344,63.09000015258789,67.83999633789061,79.11000061035156,
02-02,32.380001068115234,35.060001373291016,35.689998626708984,39.56999969482422,,,63.06000137329102,62.0,63.77999877929688,67.75,,
02-03,32.529998779296875,34.700000762939446,35.81999969482422,39.58000183105469,,48.31000137329102,62.7599983215332,63.31000137329102,64.02999877929689,,,104.22000122070312
02-04,32.86999893188477,33.75,35.61999893188477,,45.0,48.5,62.22000122070313,62.290000915527344,,,79.47000122070312,102.87000274658205
02-05,33.630001068115234,33.639999389648445,,,44.849998474121094,47.95000076293945,62.45000076293945,62.84000015258789,,66.48000335693361,79.01000213623047,102.12000274658205
02-06,33.220001220703125,,,39.61000061035156,44.58000183105469,47.599998474121094,59.1500015258789,,63.81999969482422,64.91000366210939,79.20999908447266,102.25
02-07,,,36.040000915527344,39.88000106811523,44.5,48.02999877929688,,,63.93000030517578,64.44999694824219,79.44999694824219,101.33999633789062
02-08,,32.81999969482422,35.83000183105469,39.310001373291016,44.56999969482422,,,62.4900016784668,63.79999923706055,63.38000106811523,80.0199966430664,
02-09,32.939998626708984,33.200000762939446,35.7400016784668,39.36999893188477,,,58.2400016784668,62.36999893188477,63.41999816894531,64.72000122070311,,
02-10,31.86000061035156,33.02000045776367,35.61000061035156,39.29999923706055,,48.25,59.31000137329102,62.9000015258789,63.95000076293945,,,101.91999816894531
02-11,31.670000076293945,33.080001831054695,35.86000061035156,,44.72999954223633,48.63999938964844,58.27999877929688,61.31000137329102,,,80.08999633789062,102.22000122070312
02-12,31.440000534057607,32.950000762939446,,,44.900001525878906,48.97999954223633,57.97999954223633,60.599998474121094,,64.80000305175781,80.30000305175781,101.79000091552734
02-13,31.809999465942386,,,39.709999084472656,44.93000030517578,49.70000076293945,57.83000183105469,,63.790000915527344,65.58000183105469,79.55000305175781,102.8499984741211
02-14,,,35.52000045776367,39.84000015258789,44.77000045776367,50.11000061035156,,,63.27000045776367,65.30000305175781,79.3499984741211,103.76000213623048
02-15,,,35.83000183105469,39.599998474121094,45.13000106811523,,,,63.290000915527344,66.68000030517578,79.2699966430664,
02-16,,33.700000762939446,35.77000045776367,39.90999984741211,,,,61.09000015258789,63.70000076293945,67.26000213623047,,
02-17,30.04999923706055,33.549999237060554,35.849998474121094,39.72999954223633,,,57.86999893188477,61.099998474121094,64.11000061035156,,,
02-18,29.79999923706055,33.52000045776367,35.7599983215332,,,50.38999938964844,59.11999893188477,62.45000076293945,,,,104.33000183105469
02-19,30.11000061035156,33.970001220703125,,,45.56000137329102,50.1500015258789,58.40999984741211,61.90999984741211,,,80.08000183105469,103.5
02-20,29.459999084472656,,,,45.56999969482422,50.34000015258789,58.72000122070313,,,66.37000274658203,80.5199966430664,102.37999725341795
02-21,,,,39.86999893188477,45.36000061035156,50.56000137329102,,,64.76000213623047,65.58000183105469,81.1500015258789,101.70999908447266
02-22,,33.650001525878906,35.61000061035156,39.84000015258789,46.18000030517578,,,62.849998474121094,65.30999755859375,65.68000030517578,81.72000122070312,
02-23,28.399999618530273,33.720001220703125,35.380001068115234,37.90999984741211,,,59.09000015258789,62.7599983215332,66.01000213623047,67.37000274658203,,
02-24,29.57999992370605,33.90999984741211,35.110000610351555,37.72999954223633,,50.06999969482422,59.27999877929688,63.0099983215332,67.15000152587889,,,100.04000091552734
02-25,29.34000015258789,33.68000030517578,35.279998779296875,,45.68000030517578,50.06000137329102,58.08000183105469,63.88999938964844,,,80.77999877929688,98.16999816894531
02-26,28.770000457763672,33.61999893188477,,,46.33000183105469,50.27000045776367,57.40999984741211,61.47000122070313,,66.97000122070311,80.41999816894531,97.43000030517578
02-27,28.04999923706055,,,38.22999954223633,46.65999984741211,49.79999923706055,57.58000183105469,,66.69999694824219,65.94999694824219,80.62999725341797,91.86000061035156
02-28,,,35.779998779296875,37.959999084472656,46.790000915527344,50.20000076293945,,,66.97000122070311,65.58000183105469,81.1500015258789,89.26000213623047
02-29,,,,37.61000061035156,,,,61.75,,,,
03-01,,33.939998626708984,35.29999923706055,37.72999954223633,46.709999084472656,,,61.72999954223633,66.12000274658203,65.62000274658203,81.4000015258789,
03-02,26.979999542236328,34.11999893188477,35.59000015258789,37.959999084472656,,,56.1500015258789,61.88999938964844,66.5,65.18000030517578,,95.08999633789062
03-03,25.3700008392334,33.970001220703125,35.959999084472656,,,49.72000122070313,56.72999954223633,61.77000045776367,66.51999664306639,,,95.4499969482422
03-04,25.649999618530273,33.90999984741211,35.33000183105469,,47.459999084472656,50.04999923706055,56.58000183105469,62.43000030517578,,,81.41999816894531,99.81999969482422
03-05,24.8700008392334,34.25,,38.2599983215332,47.65999984741211,49.68000030517578,57.08000183105469,,,66.48999786376953,81.02999877929688,98.79000091552734
03-06,24.809999465942386,,,38.18999862670898,47.65999984741211,49.25,55.0099983215332,,66.34999847412111,65.5,81.26000213623047,97.6999969482422
03-07,,,35.61000061035156,38.22999954223633,47.38999938964844,49.33000183105469,,63.2400016784668,66.23999786376953,64.91999816894531,81.44999694824219,
03-08,,34.18000030517578,35.97999954223633,38.18999862670898,47.4900016784668,,,63.61000061035156,65.15000152587889,65.30000305175781,81.94999694824219,
03-09,24.28000068664551,34.11999893188477,36.29999923706055,38.209999084472656,,,55.18000030517578,64.30000305175781,64.83999633789061,65.65000152587889,,94.95999908447266
03-10,24.709999084472656,34.150001525878906,35.75,,,49.209999084472656,55.2599983215332,64.12999725341797,65.40000152587889,,,94.72000122070312
03-11,24.709999084472656,34.220001220703125,35.810001373291016,,47.38000106811523,48.70000076293945,54.77000045776367,64.23000335693361,,,82.5999984741211,89.72000122070312
03-12,25.020000457763672,34.09999847412109,,38.68000030517578,47.290000915527344,49.5,55.97000122070313,,,65.87000274658203,83.11000061035156,82.54000091552734
03-13,25.25,,,39.04999923706055,47.43999862670898,49.90999984741211,55.31000137329102,,65.80999755859375,66.04000091552734,83.18000030517578,86.47000122070312
03-14,,,35.34000015258789,38.29999923706055,47.68000030517578,50.11000061035156,,64.22000122070311,65.79000091552734,66.58999633789061,82.9800033569336,
03-15,,34.389999389648445,34.919998168945305,38.40999984741211,47.9000015258789,,,64.41000366210939,66.68000030517578,66.98999786376953,83.80999755859375,
03-16,26.0,34.77000045776367,34.259998321533196,38.72999954223633,,,56.15999984741211,65.12999725341797,66.01000213623047,67.80999755859375,,81.66000366210938
03-17,26.239999771118164,34.81999969482422,33.59999847412109,,,50.290000915527344,55.9000015258789,65.43000030517578,66.47000122070311,,,91.1999969482422
03-18,27.25,34.759998321533196,33.810001373291016,,47.68999862670898,50.15999984741211,57.54999923706055,64.79000091552734,,,83.4800033569336,88.27999877929688
03-19,28.01000022888184,34.52000045776367,,38.40999984741211,47.70000076293945,48.93999862670898,57.04999923706055,,,67.44999694824219,82.55999755859375,80.80999755859375
03-20,27.56999969482422,,,38.43999862670898,48.06000137329102,48.75,57.70000076293945,,66.12999725341797,67.44999694824219,82.87000274658203,71.44999694824219
03-21,,,34.060001373291016,38.22999954223633,47.63000106811523,48.88999938964844,,64.80000305175781,66.98000335693361,66.91000366210939,84.08999633789062,
03-22,,34.080001831054695,34.15999984741211,38.29999923706055,47.86000061035156,,,64.76999664306639,67.44000244140625,67.36000061035156,85.13999938964844,
03-23,28.46999931335449,34.299999237060554,34.5,38.47999954223633,,,57.95000076293945,65.08000183105469,67.44999694824219,66.38999938964844,,70.0
03-24,27.270000457763672,33.990001678466804,34.810001373291016,,,48.7599983215332,57.25,65.05999755859375,67.79000091552734,,,72.05000305175781
03-25,27.1200008392334,33.900001525878906,34.709999084472656,,47.65999984741211,49.36999893188477,55.90999984741211,,,,85.31999969482422,73.29000091552734
03-26,27.18000030517578,34.09000015258789,,38.4900016784668,48.02999877929688,49.31999969482422,55.33000183105469,,,67.30999755859375,85.9800033569336,81.80000305175781
03-27,26.270000457763672,,,38.650001525878906,48.1500015258789,49.79999923706055,55.9000015258789,,67.69000244140625,68.43000030517578,85.2300033569336,83.4000015258789
03-28,,,34.689998626708984,38.16999816894531,48.63000106811523,50.0,,65.0,67.83999633789061,68.66000366210939,83.79000091552734,
03-29,,34.36999893188477,35.09999847412109,38.27999877929688,,,,66.02999877929689,67.38999938964844,68.58999633789061,83.75,
03-30,25.07999992370605,34.419998168945305,35.5,38.58000183105469,,,56.58000183105469,66.01999664306639,67.16000366210939,,,83.70999908447266
03-31,25.26000022888184,34.18000030517578,35.139999389648445,,,50.65999984741211,56.25,66.40000152587889,67.12999725341797,,,79.9800033569336
04-01,25.40999984741211,34.490001678466804,35.52000045776367,,48.5,50.4000015258789,56.36999893188477,67.01000213623047,,,82.81999969482422,74.56999969482422
04-02,26.34000015258789,,,38.88000106811523,48.34000015258789,50.40999984741211,56.459999084472656,,,68.27999877929689,83.08000183105469,76.79000091552734
04-03,26.29999923706055,,,38.77999877929688,48.099998474121094,50.56999969482422,,,67.15000152587889,68.44999694824219,82.91000366210938,72.5
04-04,,,35.45000076293945,38.58000183105469,48.65999984741211,50.77999877929688,,66.58000183105469,67.29000091552734,68.66999816894531,82.62000274658203,
04-05,,34.310001373291016,35.29999923706055,37.9900016784668,48.709999084472656,,,65.40000152587889,67.83000183105469,68.94000244140625,83.56999969482422,
04-06,26.31999969482422,34.299999237060554,35.56999969482422,,,,57.099998474121094,65.62999725341797,67.62000274658203,68.52999877929689,,78.58999633789062
04-07,26.10000038146973,34.080001831054695,35.470001220703125,,,50.68999862670898,56.36999893188477,65.5,67.31999969482422,,,78.75
04-08,26.479999542236328,33.959999084472656,35.310001373291016,,49.22999954223633,51.40999984741211,55.97999954223633,66.01000213623047,,,83.1500015258789,83.30000305175781
04-09,26.399999618530273,34.27000045776367,,37.810001373291016,49.0,51.540000915527344,55.790000915527344,,,68.70999908447266,83.56999969482422,86.30999755859375
04-10,,,,37.22000122070313,49.63999938964844,50.9900016784668,56.38999938964844,,67.5,67.87000274658203,83.3499984741211,
04-11,,,34.779998779296875,37.27000045776367,49.93000030517578,50.9000015258789,,65.68000030517578,67.38999938964844,67.79000091552734,83.94000244140625,
04-12,,34.080001831054695,34.59000015258789,37.36999893188477,49.97999954223633,,,66.30999755859375,67.79000091552734,66.63999938964844,84.1500015258789,
04-13,26.09000015258789,34.06999969482422,34.919998168945305,37.310001373291016,,,55.66999816894531,65.79000091552734,67.54000091552734,67.33999633789061,,83.5
04-14,25.86000061035156,33.900001525878906,35.169998168945305,,,51.27999877929688,56.099998474121094,65.58999633789061,,,,86.25
04-15,26.5,33.77000045776367,35.459999084472656,,49.06999969482422,52.31999969482422,56.36000061035156,66.05000305175781,,,84.26000213623047,83.61000061035156
04-16,27.1200008392334,33.72999954223633,,37.7599983215332,49.540000915527344,52.5,55.849998474121094,,,68.26999664306639,83.05000305175781,84.05000305175781
04-17,27.32999992370605,,,37.9900016784668,49.36999893188477,51.72999954223633,55.72999954223633,,67.73999786376953,68.86000061035156,83.19999694824219,86.37999725341797
04-18,,,35.310001373291016,38.0,49.47999954223633,,,66.23999786376953,67.98000335693361,68.73000335693361,83.01000213623047,
04-19,,33.799999237060554,35.130001068115234,37.88999938964844,49.93999862670898,,,65.83999633789061,67.73999786376953,68.51999664306639,,
04-20,26.809999465942386,33.950000762939446,35.529998779296875,38.33000183105469,,,56.63000106811523,63.70000076293945,67.44000244140625,68.45999908447266,,82.91000366210938
04-21,26.770000457763672,33.950000762939446,35.4900016784668,,,51.6500015258789,55.97000122070313,62.2599983215332,67.86000061035156,,,82.47000122070312
04-22,26.149999618530273,33.97999954223633,,,50.36999893188477,51.66999816894531,56.13999938964844,62.7400016784668,,,82.93000030517578,85.0
04-23,26.13999938964844,34.02000045776367,,38.04999923706055,50.63999938964844,51.9000015258789,56.9000015258789,,,68.44000244140625,83.56999969482422,83.0199966430664
04-24,26.15999984741211,,,38.27000045776367,50.9000015258789,52.33000183105469,57.88000106811523,,67.97000122070311,68.87999725341797,84.0199966430664,83.2300033569336
04-25,,,35.59000015258789,38.4900016784668,50.7599983215332,53.38000106811523,,62.81000137329102,67.86000061035156,69.08999633789061,84.83000183105469,
04-26,,33.759998321533196,35.880001068115234,38.61000061035156,50.540000915527344,,,62.9000015258789,67.69000244140625,69.76999664306639,84.70999908447266,
04-27,26.309999465942386,33.34000015258789,36.22999954223633,38.70000076293945,,,57.709999084472656,63.93000030517578,68.09999847412111,70.55000305175781,,83.62000274658203
04-28,26.35000038146973,33.52000045776367,36.38000106811523,,,54.43999862670898,58.08000183105469,63.06000137329102,67.83000183105469,,,84.62999725341797
04-29,26.440000534057607,33.84000015258789,36.47999954223633,,51.31000137329102,53.88000106811523,57.790000915527344,63.5,,,84.04000091552734,83.12999725341797
04-30,26.3799991607666,34.299999237060554,,38.84000015258789,51.43000030517578,53.81000137329102,56.86999893188477,,,69.98000335693361,85.55000305175781,83.11000061035156
05-01,26.940000534057607,,,38.88000106811523,51.22999954223633,53.86999893188477,57.02999877929688,,67.47000122070311,69.44000244140625,84.94999694824219,81.38999938964844
05-02,,,36.540000915527344,38.79999923706055,51.16999816894531,52.83000183105469,,64.36000061035156,68.01000213623047,69.19000244140625,84.69999694824219,
05-03,,34.560001373291016,36.95000076293945,38.54999923706055,51.08000183105469,,,64.5,67.90000152587889,69.23999786376953,85.43000030517578,
05-04,26.770000457763672,33.610000610351555,36.63999938964844,38.58000183105469,,,57.36000061035156,65.38999938964844,68.01999664306639,69.38999938964844,,83.05000305175781
05-05,26.709999084472656,33.36999893188477,36.65999984741211,,,53.36000061035156,55.9000015258789,65.15000152587889,68.41000366210939,,,83.30999755859375
05-06,26.18000030517578,32.18000030517578,36.33000183105469,,50.459999084472656,52.849998474121094,54.959999084472656,64.55999755859375,,,84.83000183105469,78.81999969482422
05-07,26.229999542236328,31.920000076293945,,38.52000045776367,51.06999969482422,53.5,55.2599983215332,,,68.77999877929689,84.62999725341797,78.5999984741211
05-08,26.149999618530273,,,38.11999893188477,50.11999893188477,53.06000137329102,55.79999923706055,,67.73000335693361,67.25,83.7300033569336,79.86000061035156
05-09,,,36.47999954223633,38.22000122070313,48.83000183105469,52.31999969482422,,65.29000091552734,67.30999755859375,66.26999664306639,82.87000274658203,
05-10,,33.139999389648445,36.849998474121094,38.36000061035156,48.81999969482422,,,65.05000305175781,67.41000366210939,67.01999664306639,84.66000366210938,
05-11,26.10000038146973,33.150001525878906,36.86000061035156,38.45000076293945,,,55.43000030517578,65.20999908447266,67.55000305175781,67.16000366210939,,79.16999816894531
05-12,26.63999938964844,33.580001831054695,37.63000106811523,,,51.7599983215332,54.95000076293945,65.66000366210939,68.05999755859375,,,77.91000366210938
05-13,26.03000068664551,33.299999237060554,37.58000183105469,,48.66999816894531,52.22999954223633,54.27999877929688,65.61000061035156,,,86.33999633789062,77.7300033569336
05-14,25.709999084472656,33.0,,38.2599983215332,48.86999893188477,52.36000061035156,55.099998474121094,,,67.11000061035156,85.55999755859375,78.0999984741211
05-15,24.940000534057607,,,37.61999893188477,49.40999984741211,52.02000045776367,55.599998474121094,,68.55999755859375,66.80999755859375,85.05000305175781,78.43000030517578
05-16,,,37.72000122070313,37.599998474121094,49.04999923706055,52.70000076293945,,65.93000030517578,67.86000061035156,66.15000152587889,85.4000015258789,
05-17,,32.990001678466804,38.849998474121094,37.43000030517578,49.63999938964844,,,64.51000213623047,68.15000152587889,65.22000122070311,85.8499984741211,
05-18,25.53000068664551,32.59999847412109,38.7400016784668,37.75,,,55.88000106811523,63.29999923706055,68.30999755859375,64.93000030517578,,79.87999725341797
05-19,25.809999465942386,32.310001373291016,38.47999954223633,,,51.02000045776367,55.79999923706055,63.849998474121094,68.72000122070311,,,77.13999938964844
05-20,25.1299991607666,31.34000015258789,38.54999923706055,,49.47000122070313,50.959999084472656,55.91999816894531,63.79999923706055,,,86.5999984741211,77.75
05-21,25.04999923706055,31.459999084472656,,37.83000183105469,49.36000061035156,51.11000061035156,55.81000137329102,,,65.08999633789061,86.61000061035156,77.37000274658203
05-22,25.149999618530273,,,38.060001373291016,48.59000015258789,51.4900016784668,55.6500015258789,,69.41999816894531,65.44000244140625,87.29000091552734,78.77999877929688
05-23,,,38.38999938964844,37.790000915527344,48.27999877929688,51.40999984741211,,62.95000076293945,69.58999633789061,66.47000122070311,88.18000030517578,
05-24,,31.190000534057607,38.849998474121094,37.97999954223633,47.709999084472656,,,63.63000106811523,70.19999694824219,66.83999633789061,88.29000091552734,
05-25,,30.96999931335449,38.52999877929688,38.22999954223633,,,,63.43000030517578,70.80000305175781,67.22000122070311,,
05-26,25.85000038146973,31.020000457763672,38.36999893188477,,,,55.33000183105469,64.33000183105469,70.87000274658203,,,79.91999816894531
05-27,25.420000076293945,31.989999771118164,38.31999969482422,,,52.70000076293945,56.06000137329102,64.30999755859375,,,,81.44000244140625
05-28,26.09000015258789,31.959999084472656,,,46.56000137329102,52.93999862670898,56.099998474121094,,,,86.66999816894531,85.0999984741211
05-29,26.34000015258789,,,38.47000122070313,46.18999862670898,52.790000915527344,56.290000915527344,,,67.62000274658203,85.69000244140625,85.25
05-30,,,,38.20000076293945,46.09000015258789,53.349998474121094,,,71.20999908447266,68.0,85.30000305175781,
05-31,,,38.20000076293945,38.5099983215332,45.81999969482422,,,64.73000335693361,71.77999877929688,67.94999694824219,86.12000274658203,
06-01,27.26000022888184,31.20000076293945,38.02000045776367,38.38999938964844,,,56.0099983215332,64.88999938964844,72.20999908447266,66.68000030517578,,86.13999938964844
06-02,26.440000534057607,31.85000038146973,37.97000122070313,,,53.47999954223633,55.16999816894531,64.68000030517578,72.66999816894531,,,85.9800033569336
06-03,26.32999992370605,32.15999984741211,37.5099983215332,,46.13999938964844,53.93999862670898,54.38000106811523,65.80999755859375,,,87.37000274658203,86.98999786376953
06-04,26.3799991607666,31.1200008392334,,38.41999816894531,46.04999923706055,53.9900016784668,54.290000915527344,,,66.05000305175781,87.05000305175781,84.4000015258789
06-05,26.79999923706055,,,38.91999816894531,45.61000061035156,54.16999816894531,53.43999862670898,,72.4000015258789,65.29000091552734,89.37000274658203,85.51000213623047
06-06,,,37.58000183105469,39.47999954223633,45.66999816894531,54.06999969482422,,65.69999694824219,72.12999725341797,63.81000137329102,90.0,
06-07,,31.43000030517578,37.56999969482422,39.47999954223633,46.1500015258789,,,65.83999633789061,72.62000274658203,64.15000152587889,89.54000091552734,
06-08,26.3700008392334,31.71999931335449,37.65999984741211,39.72000122070313,,,53.459999084472656,66.19999694824219,71.94999694824219,64.11000061035156,,87.91000366210938
06-09,26.13999938964844,31.739999771118164,37.459999084472656,,,53.4900016784668,53.459999084472656,66.95999908447266,71.86000061035156,,,85.91000366210938
06-10,26.79999923706055,32.68000030517578,37.11999893188477,,45.90999984741211,53.459999084472656,53.88999938964844,66.84999847412111,,,89.0199966430664,85.37000274658203
06-11,27.45000076293945,32.450000762939446,,39.56999969482422,45.36000061035156,52.52999877929688,54.31000137329102,,,62.93000030517578,88.31999969482422,81.76000213623047
06-12,28.0,,,39.72999954223633,45.20000076293945,52.59000015258789,53.93000030517578,,71.41000366210938,63.56999969482422,89.38999938964844,81.80000305175781
06-13,,,37.13000106811523,39.709999084472656,45.91999816894531,52.77999877929688,,66.55000305175781,71.6500015258789,63.459999084472656,89.58999633789062,
06-14,,32.40999984741211,37.31999969482422,39.84000015258789,45.5099983215332,,,66.83000183105469,71.95999908447266,64.62000274658203,90.58000183105469,
06-15,27.36000061035156,33.40999984741211,36.93000030517578,39.93999862670898,,,53.6500015258789,66.23999786376953,72.13999938964844,65.05000305175781,,81.76000213623047
06-16,27.670000076293945,33.68000030517578,37.349998474121094,,,53.09000015258789,53.72999954223633,66.87999725341797,72.41999816894531,,,81.5999984741211
06-17,27.790000915527344,34.0,37.63999938964844,,45.56999969482422,52.81000137329102,54.06000137329102,67.20999908447266,,,90.08000183105469,82.25
06-18,28.459999084472656,34.060001373291016,,40.06999969482422,45.9000015258789,54.11999893188477,54.83000183105469,,,65.45999908447266,89.77999877929688,81.7699966430664
06-19,28.3700008392334,,,40.02000045776367,44.790000915527344,54.9000015258789,54.47000122070313,,72.05999755859375,66.87000274658203,90.86000061035156,79.70999908447266
06-20,,,37.90999984741211,39.63999938964844,43.18999862670898,54.47999954223633,,66.79000091552734,72.55999755859375,66.90000152587889,90.87000274658205,
