,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.394915580749512,,,,16.43210792541504,22.024559020996094,18.329891204833984,,,32.3193473815918,18.768888473510742,16.134204864501953
01-03,,,14.253644943237305,14.43482780456543,16.753427505493164,22.101829528808594,,,22.3525390625,33.01655960083008,18.24248695373535,15.803776741027832
01-04,,12.029861450195312,13.976871490478516,14.513983726501465,16.910343170166016,,,14.492623329162598,23.0666446685791,33.29898452758789,19.413272857666016,
01-05,11.633228302001953,11.685015678405762,14.046065330505371,14.657896995544434,,,17.891569137573242,14.443161010742188,22.739704132080078,34.06681442260742,,
01-06,12.103572845458984,11.512592315673828,14.011468887329102,14.859381675720215,,22.009098052978516,17.652482986450195,13.899067878723145,22.705291748046875,,,15.86986255645752
01-07,11.658313751220703,11.665120124816895,13.976871490478516,,16.865507125854492,21.576337814331055,17.724206924438477,13.552828788757324,,,19.476802825927734,15.88874340057373
01-08,11.79001235961914,11.757959365844727,,,16.603971481323242,21.684528350830078,18.06689453125,13.874336242675781,,33.80204391479492,19.730928421020508,15.756575584411621
01-09,11.238136291503906,,,14.888167381286621,16.745952606201172,21.84681510925293,17.779991149902344,,22.997819900512695,33.3166389465332,20.184720993041992,15.605522155761719
01-10,,,13.997633934020996,14.902556419372559,16.656282424926758,21.970458984375,,,23.80657196044922,32.928306579589844,20.584060668945312,15.473352432250977
01-11,,11.857437133789062,13.92151927947998,14.931339263916016,16.783313751220703,,,13.618778228759766,23.53125,33.49314880371094,20.77465057373047,
01-12,10.861862182617188,11.512592315673828,14.046065330505371,15.147210121154785,,,18.226289749145508,13.264293670654297,23.152687072753906,33.59905242919922,,
01-13,10.962202072143555,11.658489227294922,14.011468887329102,15.420655250549316,,21.815893173217773,18.361770629882812,12.951030731201172,23.29034423828125,,,15.775453567504883
01-14,10.36642837524414,11.658489227294922,14.32283878326416,,16.858034133911133,22.12501335144043,18.46537208557129,13.511608123779297,,,20.139341354370117,16.21917152404785
01-15,10.529483795166016,11.724808692932129,,,16.895401000976562,22.163660049438477,18.234254837036133,13.04171085357666,,,19.676475524902344,16.370222091674805
01-16,10.667449951171875,,,,16.925289154052734,22.117290496826172,18.847911834716797,,,33.3166389465332,20.64759063720703,16.993309020996094
01-17,,,,15.622138977050781,17.119577407836914,22.155927658081055,,,22.80853271484375,32.213436126708984,20.92894172668457,16.85169792175293
01-18,,,14.30207633972168,15.643725395202637,17.03738021850586,,,,22.877368927001953,32.33699417114258,21.409963607788086,
01-19,,12.023229598999023,14.03914737701416,15.751667976379395,,,,12.291522979736328,22.44717788696289,32.54881286621094,,
01-20,9.877269744873047,11.870701789855957,13.880008697509766,15.974737167358398,,,18.951513290405273,11.961771011352539,22.92038345336914,,,
01-21,10.36642837524414,11.43301010131836,13.61707592010498,,,21.885452270507812,19.740495681762695,12.060697555541992,,,,16.889461517333984
01-22,10.052868843078613,11.008580207824707,,,17.06726837158203,21.89317512512207,20.234601974487305,12.258548736572266,,32.601768493652344,20.965246200561523,16.200286865234375
01-23,10.159478187561035,,,15.917165756225586,17.134523391723633,21.60724449157715,20.08318519592285,,22.868759155273438,32.098697662353516,20.874486923217773,16.03035545349121
01-24,,,13.693191528320312,15.902777671813965,17.373640060424805,20.733991622924805,,,23.634492874145508,32.99891662597656,20.94709587097168,15.454471588134766
01-25,,11.108061790466309,13.527125358581543,15.902777671813965,17.373640060424805,,,11.607287406921387,23.48823356628418,33.59905242919922,21.537023544311523,
01-26,10.335071563720703,11.23405933380127,13.679344177246094,15.79483699798584,,,20.266483306884766,11.986501693725586,22.92038345336914,33.2636833190918,,
01-27,8.848780632019043,11.320269584655762,13.679344177246094,16.334524154663086,,20.788089752197266,20.234601974487305,11.953527450561523,22.963401794433594,,,14.821941375732422
01-28,9.26268482208252,11.061636924743652,13.33338451385498,,17.881776809692383,19.9071044921875,19.8201904296875,12.143133163452148,,,21.319204330444336,14.680330276489258
01-29,9.137256622314453,10.942264556884766,,,16.850563049316406,19.9071044921875,20.067243576049805,13.965020179748535,,33.23720169067383,21.691312789916992,14.944671630859375
01-30,8.811152458190918,,,15.938756942749023,16.835617065429688,19.899377822875977,19.97957992553711,,22.50740623474121,32.55763626098633,21.872833251953125,14.765297889709473
01-31,,,13.471771240234375,15.974737167358398,17.381122589111328,19.868467330932617,,,22.550424575805664,32.90183639526367,21.428115844726562,14.038361549377441
02-01,,11.187640190124512,13.700105667114258,16.190608978271484,17.702436447143555,,,13.396194458007812,25.234790802001953,32.610591888427734,21.963590621948242,
02-02,8.886404991149902,11.134589195251465,13.215757369995117,16.140239715576172,,,20.146942138671875,12.909808158874512,25.707998275756836,31.825105667114258,,
02-03,8.836236953735352,11.068267822265625,13.201920509338379,16.536008834838867,,19.342967987060547,20.266483306884766,11.294021606445312,26.52535629272461,,,14.217735290527344
02-04,8.993017196655273,10.564261436462402,12.994342803955078,,17.49319839477539,19.412519454956055,19.88394546508789,11.37646198272705,,,21.836528778076172,15.00131607055664
02-05,8.993017196655273,10.570895195007324,,,17.694965362548828,19.543893814086914,20.593233108520508,11.129146575927734,,31.24262046813965,23.74245834350586,15.529997825622559
02-06,9.291936874389648,,,16.31293296813965,17.66507339477539,19.715267181396484,21.05103874206543,,26.052148818969727,31.728031158447266,22.94378662109375,15.388384819030762
02-07,,,13.278035163879395,16.38490104675293,17.64246368408203,19.91779327392578,,,25.381052017211914,29.34511375427246,22.444612503051758,15.340593338012695
02-08,,10.342549324035645,13.271038055419922,16.21066665649414,17.582170486450195,,,10.811168670654297,25.311756134033203,27.4982852935791,22.48120880126953,
02-09,9.476375579833984,10.490301132202148,13.103228569030762,16.188884735107422,,,21.974681854248047,10.79443645477295,25.35506820678711,27.1253662109375,,
02-10,8.865817070007324,10.537314414978027,13.117216110229492,15.85494613647461,,19.855470657348633,21.581134796142578,10.694022178649902,25.82284164428711,,,15.493521690368652
02-11,8.884899139404297,10.718646049499512,13.110225677490234,,17.499277114868164,20.20600128173828,21.48474884033203,10.919953346252441,,,22.6916561126709,16.36330223083496
02-12,8.980300903320312,11.014147758483887,,,17.47666358947754,20.322843551635742,21.830116271972656,10.894848823547363,,27.809051513671875,23.37789535522461,16.602251052856445
02-13,9.05025863647461,,,15.869466781616211,17.64246368408203,19.9022159576416,21.93453025817871,,25.926795959472656,28.65255355834961,23.570045471191406,16.774295806884766
02-14,,,13.152173042297363,15.731532096862793,17.544490814208984,20.167057037353516,,,25.944120407104492,29.05211067199707,23.341299057006836,17.061037063598633
02-15,,,13.075262069702148,15.441152572631836,17.521879196166992,,,,26.741064071655273,29.504940032958984,24.137338638305664,
02-16,,11.22233772277832,13.117216110229492,15.4048490524292,,,,11.564271926879883,26.489852905273438,29.007713317871094,,
02-17,8.528740882873535,11.316362380981445,13.306000709533691,15.499227523803711,,,21.78995132446289,11.999395370483398,26.732406616210938,,,
02-18,8.45241928100586,11.450678825378418,13.382913589477539,,,20.221582412719727,21.854206085205078,12.07470417022705,,,,16.372859954833984
02-19,8.058099746704102,11.564852714538574,,,17.6726131439209,20.073577880859375,22.60115623474121,12.208590507507324,,,24.256282806396484,17.443355560302734
02-20,7.71466064453125,,,,17.077241897583008,20.688949584960938,22.400362014770508,,,29.345111846923828,24.814424514770508,17.7970027923584
02-21,,,,15.55004596710205,16.83608055114746,20.237163543701172,,,28.144390106201172,29.496061325073242,24.054990768432617,18.217554092407227
02-22,,11.591715812683105,13.068268775939941,15.462925910949707,17.107385635375977,,,12.95332145690918,27.63330078125,29.433910369873047,24.091585159301758,
02-23,7.123183727264404,11.551421165466309,12.907444953918457,15.629899024963379,,,22.448558807373047,12.31737232208252,27.182849884033203,29.478303909301758,,
02-24,7.333060264587402,11.840208053588867,12.746627807617188,15.528260231018066,,20.25274085998535,22.657373428344727,12.601875305175781,26.680429458618164,,,18.15064811706543
02-25,6.945102214813232,11.773049354553223,12.928425788879395,,16.64767074584961,20.25274085998535,23.05093002319336,12.57677173614502,,,24.119037628173828,17.00368881225586
02-26,6.824263572692871,11.759613990783691,,,16.858688354492188,20.182632446289062,22.76178741455078,12.618608474731445,,29.398393630981445,23.83538818359375,15.847168922424316
02-27,6.6398234367370605,,,15.600859642028809,17.273183822631836,20.37737274169922,22.520841598510742,,26.767053604125977,28.51049041748047,23.9543399810791,14.738441467285156
02-28,,,13.0123291015625,15.65893840789795,17.454051971435547,20.40074348449707,,,26.922975540161133,28.85677146911621,23.661542892456055,15.474407196044922
02-29,,,,15.266916275024414,,,,12.685554504394531,,,,
03-01,,12.048401832580566,13.459827423095703,15.571822166442871,17.325939178466797,,,12.928218841552734,27.919164657592773,28.128694534301758,22.883804321289062,
03-02,6.39178466796875,12.102126121520996,13.410881042480469,15.528260231018066,,,22.82604217529297,13.25456428527832,27.434062957763672,27.809051513671875,,16.18170166015625
03-03,6.309103488922119,12.229731559753418,13.921305656433105,,,20.424110412597656,22.569026947021484,13.589272499084473,28.014448165893555,,,15.283246994018555
03-04,6.455384254455566,12.303606986999512,13.78845500946045,,17.506807327270508,20.930431365966797,24.29584503173828,13.54743480682373,,,22.59100914001465,14.939159393310547
03-05,5.755783557891846,12.484935760498047,,15.4048490524292,17.521879196166992,20.883689880371094,24.44844627380371,,,28.59927749633789,22.05116844177246,13.381204605102539
03-06,5.902065277099609,,,15.092690467834473,17.8157958984375,21.288747787475586,24.5126953125,,27.71126365661621,29.26520347595215,22.261613845825195,12.368056297302246
03-07,,,13.543730735778809,15.368555068969727,17.898696899414062,21.65485382080078,,13.98255729675293,27.659286499023438,29.16753578186035,22.225017547607422,
03-08,,12.511800765991211,13.809432029724121,15.702498435974121,18.079570770263672,,,12.91148567199707,27.615976333618164,28.79462242126465,21.932218551635742,
03-09,5.7685065269470215,12.531949043273926,13.830412864685059,15.76782512664795,,,24.520727157592773,12.719024658203125,27.338773727416992,29.30960464477539,,10.50424575805664
03-10,6.16918420791626,12.632691383361816,13.676583290100098,,,21.59253692626953,23.29187774658203,12.71065902709961,27.460052490234375,,,11.440930366516113
03-11,6.538064002990723,12.55210018157959,13.669589042663574,,18.283044815063477,21.390010833740234,23.725595474243164,13.447020530700684,,,22.170116424560547,10.418222427368164
03-12,6.862423896789551,12.60582160949707,,15.65893840789795,18.320730209350586,21.03169059753418,23.958507537841797,,,29.425024032592773,21.776670455932617,9.070545196533203
03-13,7.078662872314453,,,15.949318885803223,18.381023406982422,21.29653549194336,23.38826560974121,,28.049097061157227,29.105382919311523,21.913923263549805,9.902091026306152
03-14,,,13.725529670715332,15.673460960388184,18.644786834716797,21.117372512817383,,13.405182838439941,27.83254051208496,28.00438690185547,21.38322639465332,
03-15,,12.558812141418457,13.599671363830566,15.833173751831055,18.90856170654297,,,12.978425979614258,28.69878578186035,27.791290283203125,21.2642822265625,
03-16,7.30762243270874,12.693130493164062,13.816428184509277,15.731532096862793,,,23.267786026000977,13.29640007019043,28.646812438964844,27.64923095703125,,8.92717456817627
03-17,7.670140266418457,12.820734977722168,13.949273109436035,,,21.140743255615234,23.29187774658203,13.882144927978516,28.646812438964844,,,11.307117462158203
03-18,8.751338005065918,12.760285377502441,14.200989723205566,,18.697546005249023,21.428956985473633,23.123218536376953,14.492993354797363,,,21.666873931884766,10.475571632385254
03-19,8.77678108215332,12.578960418701172,,15.65893840789795,18.765369415283203,21.21084976196289,22.52886962890625,,,26.67254066467285,21.245981216430664,12.119547843933105
03-20,8.458780288696289,,,15.629899024963379,18.89348602294922,21.24979591369629,23.49266815185547,,28.68146324157715,26.441680908203125,21.017234802246094,11.221095085144043
03-21,,,14.550593376159668,15.375813484191895,18.772907257080078,21.24200439453125,,14.551566123962402,27.780561447143555,27.329580307006836,21.493026733398438,
03-22,,12.726707458496094,14.494665145874023,15.172544479370117,18.78797721862793,,,14.250326156616211,28.170373916625977,27.169763565063477,20.614641189575195,
03-23,9.317377090454102,12.847600936889648,14.508639335632324,15.521000862121582,,,22.68950080871582,13.65621566772461,28.560192108154297,26.94778823852539,,9.481539726257324
03-24,8.929417610168457,12.908040046691895,14.683446884155273,,,21.17190170288086,22.52886962890625,13.65621566772461,28.38693618774414,,,9.863858222961426
03-25,9.215619087219238,12.787158966064453,14.844265937805176,,18.878414154052734,21.436748504638672,21.733734130859375,,,,20.12055015563965,11.259326934814453
03-26,9.546337127685547,12.948334693908691,,15.934800148010254,19.014066696166992,21.125164031982422,21.838146209716797,,,27.640348434448242,21.27342987060547,11.41225528717041
03-27,9.024819374084473,,,15.978355407714844,18.96884536743164,20.922636032104492,24.89821434020996,,28.39559555053711,26.60150146484375,21.28257942199707,10.972587585449219
03-28,,,14.851261138916016,15.85494613647461,19.00653076171875,20.875896453857422,,13.848675727844238,28.88069725036621,26.47719955444336,21.37407875061035,
03-29,,12.96848201751709,15.648359298706055,15.847686767578125,,,,14.208487510681152,28.040433883666992,26.983301162719727,21.17277717590332,
03-30,8.751338005065918,13.250557899475098,15.942028999328613,15.789616584777832,,,26.03068733215332,14.601773262023926,28.101072311401367,,,11.144631385803223
03-31,9.075698852539062,13.176681518554688,16.025928497314453,,,21.506858825683594,25.733510971069336,14.534833908081055,28.47355842590332,,,11.154189109802246
04-01,9.075698852539062,13.23040771484375,16.165781021118164,,18.85580062866211,21.709375381469727,25.693355560302734,14.668717384338379,,,21.630271911621094,10.399106979370117
04-02,9.387337684631348,,,16.058212280273438,18.848268508911133,22.05990219116211,25.275705337524414,,,26.18419075012207,21.364927291870117,10.934355735778809
04-03,9.69897747039795,,,15.978355407714844,18.501604080200195,22.355913162231445,,,27.96247100830078,26.64590072631836,21.99627113342285,11.096841812133789
04-04,,,16.193744659423828,15.80412483215332,18.75029754638672,22.301380157470703,,14.350739479064941,27.58132553100586,26.139799118041992,22.426313400268555,
04-05,,13.431884765625,17.326461791992188,15.586338996887207,18.637252807617188,,,14.116446495056152,27.13088035583496,26.894512176513672,22.56355857849121,
04-06,9.648096084594727,13.700523376464844,17.473304748535156,,,,25.58091163635254,14.350739479064941,27.60730743408203,26.19306755065918,,11.947504043579102
04-07,9.43185806274414,13.801264762878418,17.43134880065918,,,21.59253692626953,25.524690628051758,14.16664981842041,27.54667091369629,,,12.224686622619629
04-08,9.83889389038086,13.841560363769531,17.50826644897461,,18.72014808654785,21.732749938964844,25.211454391479492,14.292166709899902,,,22.801454544067383,12.855514526367188
04-09,10.443098068237305,13.962444305419922,,15.346772193908691,18.86334228515625,21.880752563476562,25.46846580505371,,,26.210826873779297,22.142667770385742,14.432584762573242
04-10,,,,15.027344703674316,19.270299911499023,21.444534301757812,25.789735794067383,,27.078903198242188,26.530473709106445,22.133516311645508,
04-11,,,17.15166664123535,15.245142936706543,19.36073875427246,21.16411590576172,,14.241962432861328,26.758392333984375,26.15755271911621,22.261613845825195,
04-12,,13.828126907348633,16.9139347076416,15.441152572631836,19.119579315185547,,,14.995059967041016,26.663103103637695,26.8234806060791,22.71910858154297,
04-13,10.519412994384766,14.02960205078125,16.837020874023438,15.15076732635498,,,25.845956802368164,14.953225135803223,26.247299194335938,26.64590072631836,,13.99291706085205
04-14,10.061494827270508,14.049750328063965,17.011821746826172,,,21.288747787475586,25.693355560302734,14.794235229492188,,,,14.241424560546875
04-15,10.048773765563965,14.069900512695312,17.592164993286133,,18.23783302307129,21.79506492614746,25.797767639160156,15.78162956237793,,,23.057653427124023,12.83639907836914
04-16,10.163256645202637,14.069900512695312,,15.28143310546875,18.818124771118164,22.19232940673828,25.58091163635254,,,26.983301162719727,22.89295768737793,12.444520950317383
04-17,10.15689754486084,,,15.608118057250977,18.46392250061035,22.23906898498535,25.323894500732422,,26.33392906188965,27.267427444458008,22.700807571411133,13.094464302062988
04-18,,,17.368419647216797,15.45566463470459,18.23783302307129,,,15.790000915527344,26.463865280151367,27.320703506469727,22.270763397216797,
04-19,,14.143778800964355,17.326461791992188,15.368555068969727,18.705080032348633,,,16.38411521911621,27.33011245727539,27.080970764160156,,
04-20,9.400056838989258,14.513151168823242,18.13755226135254,15.557304382324219,,,25.452402114868164,16.576570510864258,27.91050148010254,26.210826873779297,,12.60700511932373
04-21,8.993016242980957,14.506437301635742,18.200483322143555,,,22.09885597229004,25.01066017150879,17.388246536254883,27.91050148010254,,,12.74081802368164
04-22,8.675018310546875,14.600457191467285,,,18.885950088500977,22.355913162231445,24.978534698486328,17.99909210205078,,,21.8773193359375,12.712143898010254
04-23,8.624141693115234,14.996698379516602,,15.36129093170166,19.1346435546875,22.324750900268555,24.850032806396484,,,26.930028915405273,21.859020233154297,13.266509056091309
04-24,9.164735794067383,,,15.600859642028809,19.36073875427246,22.402650833129883,24.769710540771484,,28.707447052001953,26.51271629333496,21.127031326293945,13.75396728515625
04-25,,,18.26341438293457,15.840423583984375,19.58682632446289,21.615903854370117,,17.672752380371094,29.05394744873047,26.5837459564209,20.64208984375,
04-26,,14.869097709655762,18.445201873779297,15.978355407714844,18.418701171875,,,18.25849723815918,28.846046447753906,27.231914520263672,20.825088500976562,
04-27,9.139297485351562,13.586357116699219,18.459190368652344,15.680719375610352,,,24.609073638916016,18.609941482543945,28.22235107421875,27.152000427246094,,14.499490737915039
04-28,8.242542266845703,14.53329849243164,18.382278442382812,,,21.483482360839844,24.689393997192383,18.275230407714844,27.83254051208496,,,14.556838035583496
04-29,8.166218757629395,14.479570388793945,17.99770736694336,,18.52420997619629,21.60033416748047,24.111112594604492,18.233394622802734,,,20.55059242248535,15.522197723388672
04-30,8.013583183288574,14.103477478027344,,15.21609878540039,18.215219497680664,21.88853645324707,23.717559814453125,,,26.805721282958984,19.846052169799805,12.759934425354004
05-01,7.943620681762695,,,14.962013244628906,17.5294189453125,21.491270065307617,24.111112594604492,,28.014448165893555,26.38840675354004,19.324508666992188,11.708553314208984
05-02,,,18.26341438293457,15.005577087402344,17.71782684326172,21.631481170654297,,18.275230407714844,27.659286499023438,27.34734344482422,18.88531494140625,
05-03,,14.278097152709961,17.49427604675293,14.867647171020508,17.97406005859375,,,18.55136489868164,26.619789123535156,27.249675750732422,19.525806427001953,
05-04,8.204377174377441,13.901998519897461,17.27752113342285,14.461104393005371,,,24.480566024780273,18.609941482543945,25.450353622436523,28.093175888061523,,11.46004581451416
05-05,8.210738182067871,13.633359909057617,17.137676239013672,,,21.71717071533203,23.68543243408203,18.216655731201172,25.74488067626953,,,11.058609962463379
05-06,8.369738578796387,13.111088752746582,17.299827575683594,,18.11724853515625,21.428956985473633,23.781808853149414,18.56292152404785,,,19.150663375854492,10.265295028686523
05-07,8.195369720458984,12.778736114501953,,14.591774940490723,18.1021785736084,21.970369338989258,23.781810760498047,,,28.350669860839844,19.214710235595703,10.848333358764648
05-08,8.330989837646484,,,14.709097862243652,18.3985595703125,21.789894104003906,23.895023345947266,,25.91930389404297,28.634798049926758,18.940214157104492,11.889385223388672
05-09,,,17.518367767333984,14.74576187133789,18.26177215576172,21.970369338989258,,18.1322021484375,25.736154556274414,29.787336349487305,19.32826042175293,
05-10,,13.402752876281738,17.70165252685547,14.789755821228027,18.36056137084961,,,18.436233520507812,26.80886459350586,29.51930046081543,19.614669799804688,
05-11,8.111414909362793,13.37562370300293,17.222278594970703,14.782418251037598,,,23.450271606445312,18.419343948364258,26.843748092651367,29.438892364501953,,12.32720947265625
05-12,8.175995826721191,13.830065727233887,16.905040740966797,,,22.197914123535156,23.013612747192383,18.18287467956543,27.349576950073242,,,12.113161087036133
05-13,7.788506984710693,13.69441032409668,16.58075714111328,,18.35296630859375,22.04098892211914,22.95701026916504,17.92106819152832,,,18.75543212890625,10.984546661376953
05-14,8.124329566955566,13.260311126708984,,14.5551176071167,18.626548767089844,21.58588981628418,23.660518646240234,,,29.42995834350586,19.300539016723633,11.033193588256836
05-15,8.175995826721191,,,14.42313003540039,18.770944595336914,21.436805725097656,23.191513061523438,,27.785634994506836,29.170860290527344,19.605432510375977,10.799687385559082
05-16,,,16.3128719329834,14.239814758300781,18.778539657592773,21.303415298461914,,18.309555053710938,28.134479522705078,29.64438247680664,20.455429077148438,
05-17,,13.172133445739746,16.04498863220215,13.8585205078125,19.021724700927734,,,18.039304733276367,26.704206466674805,29.6533260345459,20.122825622558594,
05-18,8.479528427124023,13.029695510864258,16.334026336669922,13.572550773620605,,,23.571569442749023,17.51569366455078,26.826305389404297,29.680126190185547,,11.597501754760742
05-19,8.382659912109375,13.056829452514648,16.43976593017578,,,21.334796905517578,24.08909034729004,17.346784591674805,27.21004295349121,,,11.013733863830566
05-20,8.395574569702148,12.270026206970215,16.25647735595703,,18.97612762451172,21.0366268157959,24.169952392578125,17.541025161743164,,,20.372278213500977,11.149947166442871
05-21,8.11786937713623,12.53455638885498,,13.968511581420898,18.9609317779541,20.840463638305664,24.614700317382812,,,30.53782844543457,21.000539779663086,10.819145202636719
05-22,8.124329566955566,,,13.821857452392578,18.702543258666992,20.856157302856445,24.016319274902344,,27.114105224609375,30.18938636779785,20.6309757232666,10.809415817260742
05-23,,,15.805299758911133,14.005168914794922,18.740541458129883,20.89539337158203,,17.718379974365234,26.90479850769043,30.207258224487305,19.854890823364258,
05-24,,12.283590316772461,15.706602096557617,14.159158706665039,18.930530548095703,,,18.360225677490234,26.625715255737305,29.849876403808594,19.494564056396484,
05-25,,12.378549575805664,16.235326766967773,14.151822090148926,,,,18.92607307434082,26.425127029418945,29.778406143188477,,
05-26,8.576399803161621,12.4192476272583,16.418617248535156,,,,23.603918075561523,19.002077102661133,26.294315338134766,,,10.906710624694824
05-27,8.311617851257324,13.192482948303223,16.651260375976562,,,21.20140838623047,23.676692962646484,19.196319580078125,,,,11.908843040466309
05-28,8.376198768615723,13.002567291259766,,,19.264915466308594,21.08371353149414,23.80607032775879,,,,19.383689880371094,11.636419296264648
05-29,8.62806510925293,,,14.37180233001709,19.036924362182617,21.21710205078125,23.64434814453125,,,29.295944213867188,19.124996185302734,11.704524993896484
05-30,,,,14.005168914794922,19.128114700317383,21.381874084472656,,,25.91930389404297,29.474634170532227,18.746192932128906,
05-31,,,16.933237075805664,14.056498527526855,18.94572639465332,,,19.432785034179688,25.587900161743164,28.884963989257812,18.11793327331543,
06-01,8.950971603393555,12.520990371704102,16.228282928466797,13.931844711303711,,,23.385583877563477,19.255435943603516,25.98035430908203,28.786684036254883,,12.181268692016602
06-02,8.970346450805664,12.778736114501953,16.39041519165039,,,21.20925521850586,23.450271606445312,19.272327423095703,25.570453643798828,,,12.920705795288086
06-03,8.653898239135742,12.805865287780762,15.572656631469727,,19.029325485229492,21.366182327270508,23.878849029541016,19.306108474731445,,,19.088043212890625,12.998541831970215
06-04,8.75076675415039,12.195414543151855,,14.01983642578125,18.725339889526367,21.39756965637207,23.49879264831543,,,28.867095947265625,20.47391128540039,13.728249549865723
06-05,8.828264236450195,,,14.07116413116455,18.269367218017578,21.428958892822266,23.442184448242188,,25.282657623291016,28.956436157226562,20.372278213500977,14.136886596679688
06-06,,,15.227226257324219,14.511119842529297,18.687345504760742,21.766361236572266,,20.03240966796875,25.396032333374023,29.626514434814453,20.47391128540039,
06-07,,12.059762001037598,15.35412311553955,14.804418563842773,18.778539657592773,,,20.108417510986328,25.265216827392578,29.367416381835938,20.464672088623047,
06-08,8.640981674194336,12.012283325195312,15.170832633972168,14.965736389160156,,,23.175336837768555,20.142200469970703,25.945466995239258,29.53717613220215,,15.148749351501465
06-09,8.841185569763184,12.297160148620605,15.452813148498535,,,21.91543960571289,23.215768814086914,19.956401824951172,26.7652587890625,,,14.603899955749512
06-10,8.434320449829102,13.111088752746582,15.114428520202637,,18.725339889526367,21.970369338989258,23.49070930480957,20.919172286987305,,,20.538583755493164,13.037459373474121
06-11,8.376198768615723,13.457012176513672,,14.716429710388184,18.444156646728516,21.84482192993164,23.23194694519043,,,28.527587890625,20.5108699798584,12.414775848388672
06-12,8.324533462524414,,,14.811751365661621,18.375764846801758,21.672199249267578,23.054046630859375,,26.48617935180664,27.75029182434082,20.381519317626953,12.794222831726074
06-13,,,15.058037757873535,14.591774940490723,18.748138427734375,21.852672576904297,,20.741819381713867,26.686769485473633,27.419719696044922,20.769563674926758,
06-14,,13.599447250366211,15.544463157653809,14.679769515991211,18.31496238708496,,,20.336441040039062,25.67510986328125,27.1695556640625,20.215213775634766,
06-15,8.053290367126465,14.013198852539062,15.079185485839844,14.716429710388184,,,23.013612747192383,20.311107635498047,25.413475036621094,27.142749786376953,,12.570446014404297
06-16,7.77559232711792,14.162415504455566,14.768998146057129,,,21.860519409179688,23.078306198120117,20.066192626953125,25.70999526977539,,,12.813681602478027
06-17,7.853089332580566,14.081027030944824,14.754900932312012,,18.246564865112305,21.907594680786133,22.72250747680664,20.235097885131836,,,20.04891014099121,12.531527519226074
06-18,7.878920555114746,14.047110557556152,,14.863083839416504,18.406156539916992,21.946826934814453,22.843801498413086,,,27.071273803710938,20.187496185302734,12.307750701904297
06-19,7.6399712562561035,,,15.163716316223145,18.140172958374023,21.931140899658203,22.568864822387695,,25.962909698486328,25.963407516479492,19.023366928100586,12.531527519226074
06-20,,,15.177877426147461,15.171048164367676,17.714595794677734,21.75066566467285,,20.167537689208984,26.30303192138672,25.882997512817383,19.383689880371094,
06-21,,13.992852210998535,15.502161979675293,14.716429710388184,17.66139793395996,,,20.29421615600586,25.003582000732422,25.93660545349121,19.974998474121094,
06-22,6.99415922164917,13.701190948486328,15.502161979675293,14.789755821228027,,,22.520347595214844,20.53068733215332,24.628570556640625,26.11529541015625,,12.025596618652344
06-23,6.916659832000732,13.572319030761719,15.481014251708984,,,21.546655654907227,22.180723190307617,21.079635620117188,24.646015167236328,,,11.869925498962402
06-24,6.968327045440674,13.131442070007324,15.332971572875977,,17.547409057617188,20.801231384277344,22.018999099731445,19.407453536987305,,,19.836408615112305,11.004005432128906
06-25,7.433309555053711,13.199267387390137,,14.54778003692627,18.033777236938477,21.15432357788086,22.488000869750977,,,25.891929626464844,19.77173614501953,11.130487442016602
