,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.359369277954102,,,,15.976285934448242,11.392919540405273,6.482756614685059,,,11.538283348083496,12.667214393615723,12.897740364074707
01-03,,,23.194726943969727,16.293746948242188,15.79786491394043,11.236100196838379,,,6.963212013244629,11.610567092895508,12.065357208251953,12.744309425354004
01-04,,19.633548736572266,23.650300979614258,16.427188873291016,15.664047241210938,,,2.717071533203125,6.963212013244629,11.592496871948242,13.18443489074707,
01-05,8.936095237731934,19.84124183654785,23.709718704223633,15.977703094482422,,,6.311298370361328,2.708472728729248,7.179460525512695,11.827418327331543,,
01-06,9.576199531555176,20.159273147583008,23.194726943969727,15.703800201416016,,11.204737663269043,6.646051406860352,2.502113103866577,6.911311626434326,,,12.600469589233398
01-07,8.669914245605469,20.21768569946289,23.09568977355957,,15.374113082885742,11.008713722229004,6.809344291687012,2.330146551132202,,,13.005758285522461,12.686773300170898
01-08,8.904407501220703,20.43187141418457,,,15.143648147583008,10.938145637512207,6.997132301330566,2.235564947128296,,12.035233497619629,13.222051620483398,12.677184104919434
01-09,8.790328979492188,,,15.802127838134766,15.173384666442871,10.624506950378418,6.980802059173584,,7.110261917114258,11.962949752807617,13.645232200622559,12.45662784576416
01-10,,,22.937227249145508,16.047935485839844,15.396414756774902,10.75780200958252,,,7.750357151031494,11.881630897521973,13.541787147521973,12.43744945526123
01-11,,20.334518432617188,23.326778411865234,16.279701232910156,15.106476783752441,,,2.1839747428894043,8.053106307983398,12.152694702148438,13.269070625305176,
01-12,8.080513954162598,20.21119499206543,24.17190170288086,16.356956481933594,,,6.980802059173584,2.0378031730651855,8.165555000305176,12.224979400634766,,
01-13,8.276981353759766,20.269611358642578,23.762542724609375,15.879380226135254,,10.66370964050293,6.939979076385498,1.9174268245697021,8.28665542602539,,,12.773077964782715
01-14,7.643214702606201,20.02297019958496,23.994192123413086,,15.06930923461914,10.648028373718262,6.556239128112793,2.097991466522217,,,13.28787899017334,12.897740364074707
01-15,7.985448360443115,19.68547248840332,,,15.054438591003418,10.820530891418457,6.523580551147461,2.0378031730651855,,,13.222051620483398,12.71554183959961
01-16,8.213603019714355,,,,14.83141040802002,10.812690734863281,6.8664960861206055,,,11.899703025817871,13.269070625305176,12.619647026062012
01-17,,,,16.736209869384766,14.868581771850586,10.812690734863281,,,8.226104736328125,12.06234073638916,13.607616424560547,13.07034969329834
01-18,,,24.611467361450195,17.185688018798828,14.883448600769043,,,,8.598052978515625,12.06234073638916,13.73927116394043,
01-19,,20.250141143798828,24.1468505859375,17.227828979492188,,,,2.0034098625183105,8.47695255279541,12.071374893188477,,
01-20,7.541811943054199,19.627059936523438,23.675588607788086,17.003087997436523,,,6.833837985992432,2.0034098625183105,8.675902366638184,,,
01-21,8.16290283203125,18.62104034423828,23.549482345581055,,,10.404959678649902,7.021625995635986,1.891631841659546,,,,12.705952644348145
01-22,8.074172973632812,17.939544677734375,,,14.957791328430176,10.600985527038574,7.095107555389404,1.9518202543258667,,12.035233497619629,13.588808059692383,12.868971824645996
01-23,8.257966041564941,,,17.108436584472656,14.823974609375,10.303027153015137,6.409274578094482,,9.091099739074707,11.475035667419434,13.870927810668945,12.753899574279785
01-24,,,23.921178817749023,17.220806121826172,14.682723999023438,10.114842414855957,,,9.30734920501709,11.908738136291504,13.974371910095215,12.312787055969238
01-25,,17.874645233154297,23.562763214111328,17.586013793945312,14.534036636352539,,,1.8486403226852417,9.324647903442383,11.700922012329102,12.845890045166016,
01-26,8.340356826782227,17.355409622192383,24.020734786987305,17.305084228515625,,,6.09901762008667,1.9088283777236938,9.186249732971191,11.845488548278809,,
01-27,8.80300521850586,17.212617874145508,23.562763214111328,17.36126708984375,,10.263823509216309,6.058193683624268,1.9862138032913208,9.229499816894531,,,11.507277488708496
01-28,9.481132507324219,16.991945266723633,22.69990348815918,,14.385351181030273,10.350071907043457,5.878570079803467,1.9518202543258667,,,10.532501220703125,11.679886817932129
01-29,9.119888305664062,16.73881721496582,,,14.608380317687988,10.640188217163086,5.641794681549072,2.1065902709960938,,11.791275978088379,10.79581356048584,11.459330558776855
01-30,8.94243335723877,,,17.396385192871094,14.47456169128418,10.585301399230957,5.739770889282227,,8.91810131072998,11.737064361572266,11.83966064453125,11.516866683959961
01-31,,,23.11805534362793,17.768613815307617,14.994962692260742,10.66370964050293,,,8.805652618408203,11.827418327331543,11.698599815368652,11.248363494873047
02-01,,17.68642234802246,23.64240074157715,18.3023738861084,15.25516414642334,,,2.0378031730651855,9.065150260925293,11.908738136291504,11.820852279663086,
02-02,8.923420906066895,17.88762092590332,23.15787696838379,18.470928192138672,,,6.090853214263916,1.85723876953125,9.013251304626465,11.330467224121094,,
02-03,9.348042488098145,17.52415657043457,23.031766891479492,18.688644409179688,,10.334390640258789,6.4337687492370605,1.9948115348815918,8.416404724121094,,,11.411382675170898
02-04,9.836042404174805,16.35588264465332,22.8326473236084,,15.032135009765625,10.671549797058105,6.188828945159912,2.3129496574401855,,,11.425883293151855,11.727832794189453
02-05,10.349393844604492,16.706361770629883,,,14.757063865661621,10.993032455444336,6.164334297180176,2.2441630363464355,,11.194937705993652,11.388266563415527,11.929210662841797
02-06,11.217652320861816,,,18.63245964050293,15.009830474853516,11.353715896606445,6.001040935516357,,8.269354820251465,11.800312042236328,10.682965278625488,11.890852928161621
02-07,,,22.79281997680664,18.618417739868164,14.779366493225098,11.27530574798584,,,8.32990550994873,11.484071731567383,10.504288673400879,11.545635223388672
02-08,,16.342905044555664,22.826004028320312,18.55520248413086,14.757063865661621,,,2.166778087615967,8.451003074645996,11.167829513549805,10.711177825927734,
02-09,10.755001068115234,17.08930015563965,22.235279083251953,18.400697708129883,,,6.352122783660889,2.123786687850952,8.615352630615234,11.664780616760254,,
02-10,10.007157325744629,17.00492286682129,22.44767189025879,18.084657669067383,,10.906780242919922,5.952053070068359,2.235564947128296,9.047849655151367,,,11.123702049255371
02-11,9.962797164916992,17.589065551757812,22.812734603881836,,14.734761238098145,11.345874786376953,6.058193683624268,2.0464017391204834,,,10.551309585571289,11.430562019348145
02-12,9.981807708740234,17.478727340698242,,,14.727328300476074,11.134169578552246,6.311298370361328,2.261359691619873,,11.809347152709961,11.143762588500977,11.622349739074707
02-13,10.203627586364746,,,18.42879295349121,14.83141040802002,11.290987014770508,6.572568416595459,,9.809045791625977,11.990056991577148,11.284823417663574,11.440152168273926
02-14,,,23.31717872619629,18.091676712036133,14.712458610534668,11.494853019714355,,,9.653347969055176,12.64964485168457,11.416479110717773,11.382615089416504
02-15,,,23.323810577392578,17.74051856994629,14.504300117492676,,,,9.610097885131836,12.767106056213379,11.595155715942383,
02-16,,18.283538818359375,23.436649322509766,17.78968048095703,,,,2.3817365169525146,9.393848419189453,12.75806999206543,,
02-17,9.278326988220215,18.32248306274414,23.60921859741211,17.529823303222656,,,6.523580551147461,2.6310877799987793,9.488998413085938,,,
02-18,9.32903003692627,18.61454963684082,23.25079917907715,,,11.345874786376953,6.515416145324707,2.476318120956421,,,,11.526456832885742
