,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,114.94999694824219,245.0,1.6399999856948853,1.840000033378601,,2.6500000953674316,1.9199999570846558,2.309999942779541
01-23,,,64.5,114.94999694824219,245.0,1.6399999856948853,,2.0799999237060547,2.6500000953674316,1.9199999570846558,2.309999942779541
01-24,,121.25,64.5,114.94999694824219,245.0,,,2.0799999237060547,2.6500000953674316,1.9199999570846558,2.309999942779541
01-25,,121.25,64.5,114.94999694824219,,,1.840000033378601,2.0799999237060547,2.6500000953674316,1.9199999570846558,
01-26,,121.25,64.5,,,1.6399999856948853,1.840000033378601,2.0799999237060547,2.6500000953674316,,
01-27,,121.25,64.5,,245.0,1.6399999856948853,1.840000033378601,2.0799999237060547,,,2.309999942779541
01-28,,121.25,,114.94999694824219,245.0,1.6399999856948853,1.840000033378601,,,1.9199999570846558,2.309999942779541
01-29,,,,114.94999694824219,245.0,1.6399999856948853,1.840000033378601,,2.6500000953674316,1.9199999570846558,2.309999942779541
01-30,,,64.5,114.94999694824219,245.0,1.7200000286102295,,2.0799999237060547,2.6500000953674316,1.9199999570846558,2.309999942779541
01-31,,121.25,64.5,114.94999694824219,245.0,,,2.0799999237060547,2.6500000953674316,1.9199999570846558,2.309999942779541
02-01,,121.25,64.5,114.94999694824219,,,1.840000033378601,2.0799999237060547,2.6500000953674316,1.9199999570846558,
02-02,,121.25,64.5,,,1.7200000286102295,1.840000033378601,2.0799999237060547,3.4800000190734863,,
02-03,,121.25,64.5,,245.0,1.7200000286102295,1.840000033378601,2.0799999237060547,,,2.309999942779541
02-04,,121.25,,114.94999694824219,245.0,1.7200000286102295,1.840000033378601,,,1.8300000429153442,2.309999942779541
02-05,,,,114.94999694824219,245.0,1.7200000286102295,1.840000033378601,,3.4800000190734863,1.8300000429153442,2.309999942779541
02-06,,,64.5,114.94999694824219,245.0,1.7200000286102295,,2.0799999237060547,3.4800000190734863,1.8300000429153442,2.309999942779541
02-07,,121.25,64.5,114.94999694824219,245.0,,,2.0799999237060547,3.4800000190734863,1.8300000429153442,2.309999942779541
02-08,,121.25,64.5,114.94999694824219,,,1.840000033378601,2.0799999237060547,3.4800000190734863,1.8300000429153442,
02-09,,121.25,64.5,,,1.7200000286102295,1.840000033378601,2.0799999237060547,3.4800000190734863,,
02-10,,121.25,64.5,,245.0,1.7200000286102295,1.840000033378601,2.0799999237060547,,,2.309999942779541
02-11,,121.25,,114.94999694824219,245.0,1.7200000286102295,1.840000033378601,,,1.8300000429153442,2.309999942779541
02-12,,,,114.94999694824219,245.0,1.7200000286102295,1.840000033378601,,3.4800000190734863,1.8300000429153442,2.309999942779541
02-13,,,64.5,114.94999694824219,245.0,1.7200000286102295,,2.0799999237060547,3.4800000190734863,1.8300000429153442,2.309999942779541
02-14,,121.25,64.5,114.94999694824219,245.0,,,2.0799999237060547,3.4800000190734863,1.8300000429153442,2.309999942779541
02-15,,121.25,64.5,114.94999694824219,,,,2.0799999237060547,3.4800000190734863,1.8300000429153442,
02-16,,121.25,64.5,,,,1.840000033378601,2.0799999237060547,2.7300000190734863,,
02-17,,121.25,64.5,,,1.7200000286102295,1.840000033378601,2.0799999237060547,,,
02-18,,121.25,,,245.0,1.7200000286102295,1.840000033378601,,,,2.309999942779541
02-19,,,,114.94999694824219,245.0,1.7200000286102295,1.840000033378601,,,1.8300000429153442,2.309999942779541
02-20,,,,114.94999694824219,245.0,1.7200000286102295,,,2.7300000190734863,1.8300000429153442,2.309999942779541
02-21,,,64.5,114.94999694824219,245.0,,,2.0799999237060547,2.7300000190734863,1.8300000429153442,2.309999942779541
02-22,,121.25,64.5,114.94999694824219,,,1.840000033378601,2.0799999237060547,2.7300000190734863,1.8300000429153442,
02-23,,121.25,100.0,,,1.7200000286102295,1.840000033378601,2.0799999237060547,2.7300000190734863,,
02-24,,121.25,100.0,,245.0,1.7200000286102295,1.840000033378601,2.0799999237060547,,,2.309999942779541
02-25,,121.25,,114.94999694824219,245.0,1.7200000286102295,1.840000033378601,,,1.8300000429153442,2.309999942779541
02-26,,,,114.94999694824219,245.0,1.7200000286102295,1.840000033378601,,2.7200000286102295,1.8300000429153442,2.309999942779541
02-27,,,100.0,114.94999694824219,245.0,1.7200000286102295,,2.0799999237060547,2.7200000286102295,1.8300000429153442,2.309999942779541
02-28,,121.25,100.0,114.94999694824219,245.0,,,2.0799999237060547,2.9000000953674316,1.8300000429153442,2.309999942779541
02-29,,,100.0,,,,1.840000033378601,,,,
03-01,,121.25,100.0,114.94999694824219,,,1.840000033378601,2.0799999237060547,2.9000000953674316,1.8300000429153442,
03-02,,121.25,100.0,,,1.7200000286102295,1.840000033378601,2.0799999237060547,2.9000000953674316,,2.309999942779541
03-03,,121.25,,,245.0,1.7200000286102295,1.840000033378601,2.0799999237060547,,,2.309999942779541
03-04,,121.25,,114.94999694824219,245.0,1.7200000286102295,1.840000033378601,,,1.8300000429153442,2.309999942779541
03-05,,,100.0,114.94999694824219,245.0,1.7200000286102295,,,2.9000000953674316,1.8300000429153442,2.309999942779541
03-06,,,100.0,114.94999694824219,245.0,1.7200000286102295,,2.0799999237060547,2.9000000953674316,1.8300000429153442,2.309999942779541
03-07,,121.25,100.0,114.94999694824219,245.0,,1.840000033378601,2.0799999237060547,2.9000000953674316,1.8300000429153442,
03-08,,121.25,100.0,114.94999694824219,,,1.840000033378601,2.0799999237060547,2.9000000953674316,1.8300000429153442,
03-09,,121.25,100.0,,,1.7200000286102295,1.840000033378601,2.0799999237060547,2.9000000953674316,,2.309999942779541
03-10,,121.25,,,245.0,1.7200000286102295,1.899999976158142,2.0799999237060547,,,2.309999942779541
03-11,,121.25,,114.94999694824219,245.0,1.7200000286102295,1.899999976158142,,,1.8300000429153442,2.309999942779541
03-12,,,100.0,114.94999694824219,245.0,1.7200000286102295,,,2.9000000953674316,1.8300000429153442,2.309999942779541
03-13,,,100.0,114.94999694824219,245.0,1.7200000286102295,,2.0799999237060547,2.9000000953674316,1.8300000429153442,2.309999942779541
03-14,,121.25,100.0,114.94999694824219,245.0,,1.899999976158142,2.0799999237060547,2.9000000953674316,1.8300000429153442,
03-15,,121.25,100.0,114.94999694824219,,,1.899999976158142,2.0799999237060547,2.9000000953674316,1.8300000429153442,
03-16,,121.25,100.0,,,1.7200000286102295,1.899999976158142,2.0799999237060547,2.9000000953674316,,2.309999942779541
03-17,,121.25,,,245.0,1.7200000286102295,1.899999976158142,2.0799999237060547,,,2.309999942779541
03-18,,121.25,,114.94999694824219,245.0,1.7200000286102295,1.899999976158142,,,1.8300000429153442,2.309999942779541
03-19,,,100.0,114.94999694824219,245.0,1.7200000286102295,,,2.9000000953674316,1.8300000429153442,2.309999942779541
03-20,,,100.0,114.94999694824219,245.0,1.7200000286102295,,2.0799999237060547,2.9000000953674316,1.8300000429153442,2.309999942779541
03-21,,121.25,100.0,114.94999694824219,245.0,,1.899999976158142,1.9199999570846558,2.9000000953674316,1.8300000429153442,
03-22,,121.25,100.0,114.94999694824219,,,1.899999976158142,1.909999966621399,2.9000000953674316,1.8300000429153442,
03-23,,121.25,100.0,,,1.7200000286102295,1.899999976158142,1.909999966621399,2.9000000953674316,,2.309999942779541
03-24,,121.25,,,245.0,1.7200000286102295,1.899999976158142,1.909999966621399,,,2.309999942779541
03-25,,121.25,,114.94999694824219,245.0,1.7200000286102295,,,,1.8300000429153442,2.309999942779541
03-26,,,100.0,114.94999694824219,245.0,1.7200000286102295,,,2.9000000953674316,1.8300000429153442,2.309999942779541
03-27,,,100.0,114.94999694824219,245.0,1.7200000286102295,,1.940000057220459,2.9000000953674316,1.8300000429153442,2.309999942779541
03-28,,121.25,100.0,114.94999694824219,245.0,,1.899999976158142,1.940000057220459,2.9000000953674316,1.8300000429153442,
03-29,,121.25,100.0,,,,1.899999976158142,1.940000057220459,2.9000000953674316,1.8300000429153442,
03-30,,121.25,100.0,,,1.7200000286102295,1.899999976158142,1.940000057220459,,,2.309999942779541
03-31,,121.25,,,245.0,1.7200000286102295,1.899999976158142,1.940000057220459,,,2.309999942779541
04-01,,121.25,,114.94999694824219,245.0,1.7200000286102295,1.899999976158142,,,1.8300000429153442,2.309999942779541
04-02,,,100.0,114.94999694824219,245.0,1.7200000286102295,,,2.9000000953674316,1.8300000429153442,2.309999942779541
04-03,,,100.0,114.94999694824219,245.0,,,1.940000057220459,2.9000000953674316,1.8300000429153442,2.309999942779541
04-04,,121.25,100.0,114.94999694824219,245.0,,1.899999976158142,1.940000057220459,2.9000000953674316,1.8300000429153442,
04-05,,121.25,100.0,275.0,,,1.899999976158142,1.940000057220459,2.9000000953674316,1.8300000429153442,
04-06,,121.25,,,,1.7200000286102295,1.899999976158142,1.940000057220459,2.9000000953674316,,2.309999942779541
04-07,,121.25,,,245.0,1.7200000286102295,1.899999976158142,1.940000057220459,,,2.309999942779541
04-08,,121.25,,275.0,245.0,1.7200000286102295,1.899999976158142,,,1.8300000429153442,2.309999942779541
04-09,,,100.0,275.0,245.0,1.7200000286102295,,,2.9000000953674316,1.8300000429153442,2.309999942779541
04-10,,,100.0,275.0,245.0,1.7200000286102295,,1.940000057220459,2.9000000953674316,1.8300000429153442,
04-11,,121.25,100.0,275.0,245.0,,1.899999976158142,1.649999976158142,2.9000000953674316,1.8300000429153442,
04-12,,121.25,100.0,275.0,,,1.899999976158142,1.649999976158142,2.9000000953674316,1.8300000429153442,
04-13,,121.25,100.0,,,1.7200000286102295,1.899999976158142,1.649999976158142,2.9000000953674316,,2.309999942779541
04-14,,121.25,,,245.0,1.7200000286102295,1.899999976158142,,,,2.309999942779541
04-15,,121.25,,275.0,245.0,1.7200000286102295,1.899999976158142,,,1.8300000429153442,2.309999942779541
04-16,,,100.0,301.0,245.0,1.7200000286102295,,,2.9000000953674316,1.8300000429153442,1.6399999856948853
04-17,,,100.0,301.0,245.0,1.7200000286102295,,1.649999976158142,2.9000000953674316,1.8300000429153442,1.6399999856948853
04-18,,121.25,100.0,301.0,,,1.899999976158142,1.649999976158142,2.9000000953674316,1.8300000429153442,
04-19,,121.25,100.0,301.0,,,1.899999976158142,1.649999976158142,2.9000000953674316,,
04-20,,121.25,100.0,,,1.7200000286102295,1.899999976158142,1.649999976158142,2.9000000953674316,,1.6399999856948853
04-21,,121.25,,,245.0,1.7200000286102295,1.899999976158142,1.649999976158142,,,1.6399999856948853
04-22,,,,301.0,245.0,1.7200000286102295,1.899999976158142,,,1.8300000429153442,1.6399999856948853
04-23,,,100.0,301.0,245.0,1.7200000286102295,,,2.9000000953674316,1.8300000429153442,1.6399999856948853
04-24,,,100.0,301.0,245.0,1.7200000286102295,,1.649999976158142,2.9000000953674316,1.8300000429153442,1.6399999856948853
04-25,,121.25,100.0,301.0,245.0,,1.899999976158142,1.649999976158142,2.9000000953674316,1.8300000429153442,
04-26,,121.25,100.0,301.0,,,1.899999976158142,1.649999976158142,2.9000000953674316,1.8300000429153442,
04-27,,121.25,100.0,,,1.7200000286102295,1.899999976158142,1.649999976158142,2.9000000953674316,,1.6399999856948853
04-28,,121.25,,,245.0,1.7200000286102295,1.899999976158142,1.649999976158142,,,1.6399999856948853
04-29,,121.25,,301.0,245.0,2.130000114440918,1.899999976158142,,,1.8300000429153442,1.6399999856948853
04-30,,,100.0,301.0,245.0,2.130000114440918,,,2.9000000953674316,1.8300000429153442,1.6399999856948853
05-01,,,100.0,301.0,245.0,2.130000114440918,,1.649999976158142,2.9000000953674316,1.8300000429153442,1.6399999856948853
05-02,,121.25,100.0,301.0,245.0,,1.899999976158142,1.649999976158142,2.9000000953674316,1.8300000429153442,
05-03,,121.25,100.0,301.0,,,1.899999976158142,1.649999976158142,2.9000000953674316,1.8300000429153442,
05-04,,121.25,100.0,,,2.130000114440918,1.899999976158142,1.649999976158142,2.9000000953674316,,1.6399999856948853
05-05,,121.25,,,245.0,2.130000114440918,1.899999976158142,1.649999976158142,,,1.6399999856948853
05-06,,121.25,,301.0,245.0,2.130000114440918,1.899999976158142,,,1.8300000429153442,1.6399999856948853
05-07,,,100.0,355.0,245.0,2.130000114440918,,,2.9000000953674316,1.8300000429153442,1.6299999952316284
05-08,,,100.0,355.0,245.0,2.130000114440918,,1.649999976158142,2.9000000953674316,1.8300000429153442,1.6299999952316284
05-09,,121.25,100.0,355.0,245.0,,1.899999976158142,1.850000023841858,2.9000000953674316,1.8300000429153442,
05-10,,121.25,100.0,355.0,,,1.899999976158142,1.850000023841858,2.9000000953674316,1.8300000429153442,
05-11,,121.25,100.0,,,2.130000114440918,1.899999976158142,1.850000023841858,2.9000000953674316,,1.6299999952316284
05-12,,121.25,,,245.0,2.130000114440918,1.899999976158142,1.850000023841858,,,1.6299999952316284
05-13,,121.25,,355.0,245.0,2.130000114440918,1.899999976158142,,,1.8300000429153442,1.6299999952316284
05-14,,,100.0,355.0,245.0,2.130000114440918,,,2.9000000953674316,1.8300000429153442,1.6299999952316284
05-15,,,100.0,355.0,245.0,2.009999990463257,,1.850000023841858,2.9000000953674316,1.8300000429153442,1.6299999952316284
05-16,,121.25,100.0,355.0,245.0,,1.899999976158142,1.850000023841858,2.9000000953674316,1.8300000429153442,
05-17,,121.25,100.0,355.0,,,1.899999976158142,1.940000057220459,2.9000000953674316,1.8300000429153442,
05-18,,121.25,100.0,,,2.009999990463257,1.899999976158142,1.940000057220459,2.9000000953674316,,1.6299999952316284
05-19,,121.25,,,245.0,2.009999990463257,1.899999976158142,1.940000057220459,,,1.6299999952316284
05-20,,121.25,,355.0,245.0,2.009999990463257,1.899999976158142,,,1.8300000429153442,1.6299999952316284
05-21,,,100.0,355.0,245.0,2.009999990463257,,,2.9000000953674316,1.8300000429153442,1.6299999952316284
05-22,,,100.0,355.0,245.0,2.009999990463257,,1.940000057220459,2.9000000953674316,1.8300000429153442,1.6299999952316284
05-23,,121.25,100.0,355.0,245.0,,1.899999976158142,1.940000057220459,2.5999999046325684,1.8300000429153442,
05-24,,121.25,100.0,355.0,,,1.899999976158142,1.940000057220459,2.5999999046325684,1.8300000429153442,
05-25,,121.25,100.0,,,,1.899999976158142,1.940000057220459,2.5999999046325684,,
05-26,,121.25,,,,2.009999990463257,1.899999976158142,1.940000057220459,,,1.6299999952316284
05-27,,121.25,,,245.0,2.009999990463257,1.899999976158142,,,,1.940000057220459
05-28,,,,355.0,245.0,2.009999990463257,,,,1.8300000429153442,1.940000057220459
05-29,,,100.0,355.0,245.0,2.009999990463257,,,2.5999999046325684,1.8300000429153442,1.940000057220459
05-30,,,100.0,355.0,245.0,,,1.940000057220459,2.5999999046325684,1.8300000429153442,
05-31,,121.25,100.0,355.0,,,1.899999976158142,1.940000057220459,2.5999999046325684,1.8300000429153442,
06-01,,121.25,100.0,,,2.009999990463257,1.899999976158142,1.940000057220459,2.5999999046325684,,1.940000057220459
06-02,,121.25,,,1.9299999475479126,2.009999990463257,1.899999976158142,1.940000057220459,,,1.940000057220459
06-03,,121.25,,355.0,1.9299999475479126,2.009999990463257,1.899999976158142,,,1.8300000429153442,1.940000057220459
06-04,,,100.0,355.0,1.9299999475479126,2.009999990463257,,,2.5999999046325684,1.8300000429153442,1.940000057220459
06-05,,,100.0,355.0,1.9299999475479126,2.009999990463257,,1.940000057220459,2.5999999046325684,1.8300000429153442,1.940000057220459
06-06,,121.25,100.0,355.0,1.9299999475479126,,1.899999976158142,1.940000057220459,2.5999999046325684,1.8300000429153442,
06-07,,121.25,100.0,355.0,,,1.899999976158142,1.940000057220459,2.5999999046325684,1.8300000429153442,
06-08,,121.25,100.0,,,2.009999990463257,1.899999976158142,1.940000057220459,2.5999999046325684,,1.940000057220459
06-09,121.29000091552734,95.81999969482422,,,1.9299999475479126,2.009999990463257,1.899999976158142,1.940000057220459,,,1.940000057220459
06-10,121.29000091552734,93.08999633789062,,355.0,2.0399999618530273,2.009999990463257,1.899999976158142,,,1.8300000429153442,1.940000057220459
06-11,121.29000091552734,,100.0,355.0,2.0299999713897705,2.009999990463257,,,2.5999999046325684,1.8300000429153442,1.940000057220459
06-12,,,100.0,355.0,2.0299999713897705,2.009999990463257,,1.940000057220459,2.5999999046325684,1.8300000429153442,1.940000057220459
06-13,,93.08999633789062,100.0,355.0,2.130000114440918,,1.899999976158142,1.940000057220459,2.5999999046325684,1.8300000429153442,
06-14,121.25,93.08999633789062,100.0,355.0,,,1.899999976158142,1.940000057220459,2.5999999046325684,1.8300000429153442,
06-15,121.25,93.08999633789062,100.0,,,2.009999990463257,1.899999976158142,1.940000057220459,2.5999999046325684,,1.940000057220459
06-16,121.25,93.08999633789062,,,2.130000114440918,2.009999990463257,1.899999976158142,1.940000057220459,,,1.940000057220459
06-17,121.25,93.08999633789062,,355.0,2.130000114440918,1.909999966621399,1.899999976158142,,,1.8300000429153442,1.940000057220459
06-18,121.25,,100.0,245.0,2.25,1.909999966621399,,,2.5999999046325684,1.8300000429153442,1.940000057220459
06-19,,,100.0,245.0,2.359999895095825,1.909999966621399,,1.7799999713897705,2.5999999046325684,1.8300000429153442,1.940000057220459
06-20,,93.08999633789062,100.0,245.0,2.359999895095825,,1.899999976158142,1.9600000381469727,2.5999999046325684,1.8300000429153442,
06-21,121.25,93.08999633789062,100.0,245.0,,,1.899999976158142,1.9600000381469727,2.5999999046325684,1.8300000429153442,
06-22,121.25,93.08999633789062,100.0,,,1.909999966621399,1.899999976158142,1.9600000381469727,2.5999999046325684,,1.940000057220459
06-23,121.25,93.08999633789062,,,2.359999895095825,1.909999966621399,1.899999976158142,1.9600000381469727,,,1.940000057220459
06-24,121.25,93.08999633789062,,245.0,2.359999895095825,1.909999966621399,1.899999976158142,,,1.8300000429153442,1.940000057220459
06-25,121.25,,100.0,245.0,2.359999895095825,1.909999966621399,,,2.5999999046325684,1.8300000429153442,1.940000057220459
06-26,,,100.0,245.0,2.359999895095825,1.909999966621399,,1.9600000381469727,2.5999999046325684,1.8300000429153442,1.940000057220459
06-27,,93.08999633789062,100.0,245.0,2.359999895095825,,1.899999976158142,1.9600000381469727,2.5999999046325684,1.8300000429153442,
06-28,121.25,93.08999633789062,100.0,245.0,,,1.899999976158142,1.9600000381469727,2.5999999046325684,1.8300000429153442,
06-29,121.25,93.08999633789062,100.0,,,1.909999966621399,1.899999976158142,1.9600000381469727,2.5999999046325684,,1.940000057220459
06-30,121.25,93.08999633789062,,,2.359999895095825,1.909999966621399,1.899999976158142,1.9600000381469727,,,1.940000057220459
07-01,121.25,93.08999633789062,,245.0,2.359999895095825,1.909999966621399,1.899999976158142,,,1.8300000429153442,1.940000057220459
07-02,121.25,,100.0,245.0,2.359999895095825,1.909999966621399,,,2.5999999046325684,1.8300000429153442,1.940000057220459
07-03,,,100.0,245.0,2.359999895095825,,,1.9600000381469727,2.5999999046325684,1.8300000429153442,
07-05,,93.08999633789062,100.0,245.0,,,1.75,1.9600000381469727,2.5999999046325684,1.8300000429153442,
07-06,121.25,93.08999633789062,100.0,,,1.909999966621399,1.75,1.9600000381469727,2.5999999046325684,,1.940000057220459
07-07,121.25,93.08999633789062,,,2.359999895095825,1.909999966621399,1.75,1.9600000381469727,,,1.940000057220459
07-08,121.25,93.08999633789062,,245.0,2.359999895095825,1.909999966621399,1.75,,,1.8300000429153442,1.940000057220459
07-09,121.25,,100.0,245.0,2.359999895095825,1.909999966621399,,,2.5999999046325684,1.8300000429153442,1.940000057220459
07-10,,,100.0,245.0,2.359999895095825,1.909999966621399,,1.9600000381469727,2.5999999046325684,1.8300000429153442,1.940000057220459
07-11,,93.08999633789062,100.0,245.0,2.359999895095825,,1.75,1.9600000381469727,2.5999999046325684,1.8300000429153442,
07-12,121.25,93.08999633789062,100.0,245.0,,,1.75,1.9600000381469727,2.5999999046325684,1.8300000429153442,
07-13,121.25,93.08999633789062,100.0,,,1.909999966621399,1.75,1.9600000381469727,2.5999999046325684,,1.940000057220459
07-14,121.25,93.08999633789062,,,2.359999895095825,1.909999966621399,1.75,1.9600000381469727,,,1.940000057220459
07-15,121.25,93.08999633789062,,245.0,2.359999895095825,1.909999966621399,1.75,,,1.8300000429153442,1.940000057220459
07-16,121.25,,100.0,245.0,2.359999895095825,1.909999966621399,,,2.5999999046325684,1.8300000429153442,1.940000057220459
07-17,,,100.0,245.0,2.359999895095825,1.909999966621399,,1.9600000381469727,2.5999999046325684,1.8300000429153442,1.940000057220459
07-18,,93.08999633789062,100.0,245.0,2.359999895095825,,1.75,1.9600000381469727,2.5999999046325684,1.8300000429153442,
07-19,121.25,93.08999633789062,100.0,245.0,,,1.75,1.9600000381469727,2.5999999046325684,1.8300000429153442,
07-20,121.25,93.08999633789062,100.0,,,1.909999966621399,1.75,1.9600000381469727,2.5999999046325684,,1.940000057220459
07-21,121.25,93.08999633789062,,,2.359999895095825,1.909999966621399,1.75,1.9600000381469727,,,1.940000057220459
07-22,121.25,93.08999633789062,,245.0,2.359999895095825,1.909999966621399,1.75,,,1.8300000429153442,1.940000057220459
07-23,121.25,,100.0,245.0,2.359999895095825,1.909999966621399,,,2.5999999046325684,1.8300000429153442,1.940000057220459
07-24,,,100.0,245.0,2.359999895095825,1.909999966621399,,1.9600000381469727,2.5999999046325684,1.8300000429153442,1.940000057220459
07-25,,93.08999633789062,100.0,245.0,2.359999895095825,,1.75,1.9600000381469727,2.5999999046325684,1.8300000429153442,
07-26,121.25,93.08999633789062,100.0,245.0,,,1.840000033378601,1.899999976158142,2.5999999046325684,1.8300000429153442,
07-27,121.25,93.08999633789062,100.0,,,1.909999966621399,1.7799999713897705,1.899999976158142,2.5999999046325684,,1.940000057220459
07-28,121.25,93.08999633789062,,,2.359999895095825,1.909999966621399,1.7799999713897705,1.899999976158142,,,1.940000057220459
07-29,121.25,93.08999633789062,,245.0,2.359999895095825,1.909999966621399,1.7799999713897705,,,1.8300000429153442,1.940000057220459
07-30,121.25,,100.0,245.0,2.359999895095825,1.909999966621399,,,2.5999999046325684,1.8300000429153442,1.940000057220459
07-31,,,100.0,245.0,2.359999895095825,1.909999966621399,,1.899999976158142,2.5999999046325684,1.8300000429153442,1.940000057220459
08-01,,93.08999633789062,100.0,245.0,2.359999895095825,,1.7799999713897705,1.899999976158142,2.3399999141693115,1.8300000429153442,
08-02,121.25,93.08999633789062,100.0,245.0,,,1.7799999713897705,1.899999976158142,2.3399999141693115,1.8300000429153442,
08-03,121.25,93.08999633789062,100.0,,,1.909999966621399,1.7799999713897705,1.899999976158142,2.3399999141693115,,1.940000057220459
08-04,121.25,93.08999633789062,,,2.359999895095825,1.909999966621399,1.690000057220459,1.899999976158142,,,1.940000057220459
08-05,121.25,93.08999633789062,,245.0,2.359999895095825,1.909999966621399,1.690000057220459,,,1.8300000429153442,1.940000057220459
08-06,121.25,,100.0,245.0,2.359999895095825,1.909999966621399,,,2.3399999141693115,1.8300000429153442,1.940000057220459
08-07,,,100.0,245.0,2.359999895095825,1.909999966621399,,1.899999976158142,2.3399999141693115,1.8300000429153442,1.940000057220459
08-08,,93.08999633789062,100.0,245.0,2.359999895095825,,1.690000057220459,1.899999976158142,2.3399999141693115,1.8300000429153442,
08-09,121.25,93.08999633789062,100.0,245.0,,,1.690000057220459,1.899999976158142,2.3399999141693115,1.8300000429153442,
08-10,121.25,93.08999633789062,100.0,,,1.909999966621399,1.690000057220459,1.899999976158142,2.3399999141693115,,1.940000057220459
08-11,121.25,93.08999633789062,,,2.359999895095825,1.909999966621399,1.690000057220459,1.899999976158142,,,1.940000057220459
08-12,121.25,93.08999633789062,,245.0,2.359999895095825,1.909999966621399,1.690000057220459,,,1.8300000429153442,1.940000057220459
08-13,121.25,,100.0,245.0,2.359999895095825,1.909999966621399,,,2.3399999141693115,1.8300000429153442,1.940000057220459
08-14,,,100.0,245.0,2.359999895095825,1.909999966621399,,1.7300000190734863,2.3399999141693115,2.069999933242798,1.940000057220459
08-15,,93.08999633789062,100.0,245.0,2.359999895095825,,1.690000057220459,1.7300000190734863,2.3399999141693115,2.069999933242798,
08-16,121.25,93.08999633789062,100.0,245.0,,,1.690000057220459,1.7300000190734863,2.3399999141693115,2.069999933242798,
08-17,121.25,93.08999633789062,100.0,,,1.909999966621399,1.690000057220459,1.7300000190734863,2.3399999141693115,,1.940000057220459
08-18,121.25,93.08999633789062,,,2.359999895095825,1.909999966621399,1.690000057220459,1.7300000190734863,,,1.940000057220459
08-19,121.25,93.08999633789062,,245.0,2.359999895095825,1.909999966621399,1.690000057220459,,,2.069999933242798,1.940000057220459
08-20,121.25,,100.0,245.0,2.359999895095825,1.909999966621399,,,2.3399999141693115,2.069999933242798,1.940000057220459
08-21,,,100.0,245.0,2.359999895095825,1.909999966621399,,1.7300000190734863,2.3399999141693115,2.0899999141693115,1.940000057220459
08-22,,93.08999633789062,100.0,245.0,2.359999895095825,,1.690000057220459,1.7300000190734863,2.3399999141693115,2.0899999141693115,
08-23,121.25,93.08999633789062,70.25,245.0,,,1.690000057220459,1.7300000190734863,2.3399999141693115,2.0899999141693115,
08-24,121.25,93.08999633789062,70.25,,,2.5,1.690000057220459,1.7300000190734863,2.3399999141693115,,1.940000057220459
08-25,121.25,93.08999633789062,,,2.359999895095825,2.5,1.690000057220459,1.7300000190734863,,,1.940000057220459
08-26,121.25,93.08999633789062,,245.0,2.359999895095825,2.5,1.690000057220459,,,2.0899999141693115,1.940000057220459
08-27,121.25,,70.25,245.0,2.359999895095825,2.5,,,2.3399999141693115,2.0899999141693115,1.940000057220459
08-28,,,70.25,245.0,2.359999895095825,2.5,,1.7300000190734863,2.3399999141693115,2.0899999141693115,1.940000057220459
