,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,38.2599983215332,,,,22.280000686645508,28.170000076293945,26.95000076293945,,,54.849998474121094,68.5,62.97000122070313
01-03,,,27.729999542236328,30.36000061035156,22.440000534057614,28.5,,,26.93000030517578,54.66999816894531,66.97000122070311,67.30999755859375
01-04,,29.61000061035156,29.149999618530273,30.13999938964844,22.6299991607666,,,28.54999923706055,27.32999992370605,53.63999938964844,68.37000274658203,
01-05,39.38000106811523,29.0,29.43000030517578,28.989999771118164,,,26.20000076293945,28.940000534057607,26.229999542236328,53.4000015258789,,
01-06,37.77999877929688,28.59000015258789,29.040000915527344,29.95000076293945,,28.09000015258789,25.459999084472656,28.489999771118164,26.3799991607666,,,66.73000335693361
01-07,36.75,28.71999931335449,27.989999771118164,,21.96999931335449,28.0,25.489999771118164,27.36000061035156,,,69.58999633789061,68.38999938964844
01-08,36.88999938964844,29.07999992370605,,,21.56999969482422,28.0,25.84000015258789,26.729999542236328,,53.5,72.94999694824219,68.55999755859375
01-09,35.650001525878906,,,30.229999542236328,21.780000686645508,27.96999931335449,26.13999938964844,,25.979999542236328,53.77999877929688,74.80999755859375,69.70999908447266
01-10,,,26.979999542236328,30.43000030517578,22.299999237060547,27.989999771118164,,,26.040000915527344,52.86000061035156,73.5999984741211,69.62999725341797
01-11,,30.85000038146973,26.920000076293945,30.25,21.739999771118164,,,26.899999618530273,26.10000038146973,52.9000015258789,73.75,
01-12,35.61000061035156,31.709999084472656,27.07999992370605,30.01000022888184,,,25.35000038146973,26.95000076293945,25.76000022888184,54.06999969482422,,
01-13,35.95000076293945,31.649999618530273,27.88999938964844,29.290000915527344,,29.489999771118164,25.68000030517578,26.0,25.86000061035156,,,70.87999725341797
01-14,34.240001678466804,34.810001373291016,28.479999542236328,,21.920000076293945,29.489999771118164,25.76000022888184,26.10000038146973,,,73.61000061035156,71.75
01-15,38.20000076293945,33.31999969482422,,,22.09000015258789,30.11000061035156,25.26000022888184,26.040000915527344,,,73.80000305175781,70.5
01-16,39.2400016784668,,,,21.71999931335449,30.059999465942386,25.170000076293945,,,52.40999984741211,73.0999984741211,71.51000213623047
01-17,,,,29.68000030517578,21.81999969482422,29.90999984741211,,,25.3700008392334,53.41999816894531,74.9800033569336,70.83999633789062
01-18,,,28.82999992370605,29.520000457763672,22.020000457763672,,,,25.290000915527344,52.709999084472656,76.75,
01-19,,33.75,28.36000061035156,29.670000076293945,,,,24.65999984741211,25.60000038146973,53.599998474121094,,
01-20,38.310001373291016,33.700000762939446,28.84000015258789,29.59000015258789,,,25.459999084472656,24.739999771118164,25.229999542236328,,,
01-21,39.849998474121094,33.75,28.25,,,30.3799991607666,25.10000038146973,24.63999938964844,,,,69.51999664306639
01-22,39.349998474121094,33.790000915527344,,,22.209999084472656,30.979999542236328,25.86000061035156,24.670000076293945,,53.06999969482422,73.12000274658203,68.55000305175781
01-23,39.36999893188477,,,29.020000457763672,22.6299991607666,30.520000457763672,25.70000076293945,,25.0,52.93999862670898,73.5999984741211,68.01000213623047
01-24,,,28.559999465942386,29.0,22.86000061035156,29.229999542236328,,,25.399999618530273,53.31999969482422,76.19000244140625,67.93000030517578
01-25,,33.759998321533196,28.34000015258789,28.809999465942386,22.93000030517578,,,24.190000534057607,26.09000015258789,53.47999954223633,78.69999694824219,
01-26,38.45000076293945,33.75,28.29999923706055,28.979999542236328,,,25.690000534057607,25.45000076293945,25.920000076293945,53.16999816894531,,
01-27,38.22000122070313,34.810001373291016,28.229999542236328,28.479999542236328,,28.36000061035156,25.53000068664551,24.8700008392334,25.959999084472656,,,67.37999725341797
01-28,38.20000076293945,34.5,27.70000076293945,,22.690000534057607,28.8799991607666,25.399999618530273,24.3799991607666,,,76.16000366210938,67.40000152587889
01-29,37.36000061035156,34.06999969482422,,,22.479999542236328,28.54999923706055,25.959999084472656,25.51000022888184,,52.81000137329102,76.25,66.93000030517578
01-30,37.060001373291016,,,27.79999923706055,21.690000534057614,29.020000457763672,25.59000015258789,,25.71999931335449,51.81000137329102,74.66000366210938,66.91999816894531
01-31,,,28.20000076293945,27.8700008392334,21.649999618530273,29.81999969482422,,,26.190000534057607,51.36000061035156,77.66000366210938,66.61000061035156
02-01,,31.65999984741211,28.6200008392334,28.11000061035156,21.65999984741211,,,25.520000457763672,25.8700008392334,52.45000076293945,74.76000213623047,
02-02,37.18000030517578,30.1200008392334,29.270000457763672,28.020000457763672,,,25.959999084472656,25.03000068664551,25.670000076293945,49.77999877929688,,
02-03,36.09000015258789,28.670000076293945,28.35000038146973,28.76000022888184,,28.21999931335449,26.96999931335449,24.8700008392334,26.40999984741211,,,68.05999755859375
02-04,36.25,25.20000076293945,27.82999992370605,,21.239999771118164,28.21999931335449,26.709999084472656,24.8700008392334,,,76.47000122070312,70.34999847412111
02-05,38.84000015258789,24.149999618530273,,,21.56999969482422,27.51000022888184,27.040000915527344,24.18000030517578,,47.43000030517578,77.37000274658203,72.16000366210938
02-06,39.20000076293945,,,30.29999923706055,21.440000534057614,27.920000076293945,27.209999084472656,,26.32999992370605,47.959999084472656,78.22000122070312,69.47000122070311
02-07,,,28.18000030517578,30.770000457763672,22.1299991607666,29.71999931335449,,,26.440000534057607,48.11000061035156,75.0999984741211,67.80000305175781
02-08,,23.06999969482422,29.649999618530273,31.60000038146973,22.34000015258789,,,24.54999923706055,25.989999771118164,46.0099983215332,75.87000274658203,
02-09,38.709999084472656,23.10000038146973,29.28000068664551,31.1200008392334,,,26.709999084472656,24.059999465942386,26.07999992370605,47.97999954223633,,
02-10,37.68000030517578,22.95000076293945,28.79999923706055,30.63999938964844,,29.81999969482422,26.32999992370605,24.18000030517578,26.399999618530273,,,68.19000244140625
