,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.003311157226562,,,,38.28178024291992,55.20494079589844,51.19398498535156,,,77.64917755126953,68.83972930908203,115.2413558959961
01-03,,,32.25138092041016,32.91128158569336,38.21915817260742,55.18755722045898,,,57.122596740722656,78.27532958984375,67.42911529541016,114.16654205322266
01-04,,22.58608436584473,32.071365356445305,32.398876190185554,38.31593704223633,,,44.91569519042969,57.39168930053711,78.72583770751953,70.49188232421875,
01-05,18.42716789245605,22.479450225830078,31.75495147705078,32.68292999267578,,,49.40880966186523,44.06314468383789,57.20481872558594,78.17605590820312,,
01-06,18.442676544189453,22.74604606628418,31.40036964416504,32.11482620239258,,54.822425842285156,49.17411422729492,43.13043594360352,58.09432983398438,,,114.1764144897461
01-07,17.889598846435547,23.24724006652832,31.3076229095459,,38.06544494628906,54.92094421386719,49.57951736450195,42.51105499267578,,,71.4290771484375,114.491943359375
01-08,18.101526260375977,23.91374015808105,,,37.99711608886719,54.59638595581055,50.58944320678711,42.14671325683594,,78.22186279296875,73.0039291381836,114.7581787109375
01-09,17.134939193725586,,,32.003440856933594,38.27609634399414,54.521034240722656,49.52973175048828,,57.34684371948242,79.45124053955078,73.76720428466797,115.48786926269531
01-10,,,31.33490753173828,32.96140289306641,38.37856674194336,54.73547744750977,,,57.57108688354492,78.42041015625,74.85897827148438,114.15668487548828
01-11,,24.201669692993164,31.54765892028809,32.88901901245117,38.185001373291016,,,41.51277160644531,59.17069625854492,79.03890228271484,75.22611999511719,
01-12,16.525007247924805,24.286977767944336,32.120468139648445,33.37357711791992,,,48.88963317871094,41.1484375,58.58018493652344,79.51994323730469,,
01-13,16.623218536376953,24.510915756225586,32.218658447265625,33.540664672851555,,53.98782348632813,49.18123245239258,40.310447692871094,59.53696060180664,,,115.49773406982422
01-14,15.915079116821287,24.75618553161621,32.507781982421875,,37.91740417480469,55.303466796875,48.91807556152344,40.59463119506836,,,75.41934967041016,115.48786926269531
01-15,16.080480575561527,24.308298110961914,,,37.92309188842773,55.84827423095703,48.78295135498047,38.54705810546875,,,75.45799255371094,115.9710464477539
01-16,16.127002716064453,,,,38.0825080871582,55.69758224487305,49.47993087768555,,,78.92436981201172,75.10051727294922,117.93331146240234
01-17,,,,33.55736541748047,38.85111618041992,55.12380981445313,,,58.43815994262695,79.67266845703125,76.38552856445312,117.86428833007812
01-18,,,32.59506607055664,33.75230026245117,38.7315559387207,,,,58.60261154174805,79.40542602539062,77.96039581298828,
01-19,,24.47359275817871,31.74950790405273,33.89154815673828,,,,38.79479217529297,58.49048233032226,79.72613525390625,,
01-20,15.22761058807373,24.2336540222168,30.94213104248047,33.04495620727539,,,49.87823486328125,38.36487579345703,59.06604766845703,,,
01-21,16.121826171875,23.91374015808105,30.90938949584961,,,55.65121459960938,50.99485397338867,38.51061630249024,,,,116.31616973876952
01-22,15.625618934631348,23.3378849029541,,,38.85111618041992,55.57587814331055,51.23667526245117,38.83123779296875,,80.05448150634766,76.60773468017578,116.22742462158205
01-23,15.579096794128418,,,33.37357711791992,38.805564880371094,54.52682113647461,49.61507797241211,,58.65493392944336,80.60426330566406,76.15364074707031,116.99655151367188
01-24,,,31.07304954528809,33.679893493652344,38.17931365966797,52.35340118408203,,,60.17980575561523,80.0086669921875,76.50147247314453,115.47801208496094
01-25,,23.060625076293945,31.35672187805176,33.89712905883789,38.0198860168457,,,38.66363525390625,60.88991165161133,79.74140167236328,76.79132080078125,
01-26,15.243120193481445,22.9060001373291,32.39867782592773,35.05004119873047,,,50.46854782104492,40.84967803955078,60.04525375366211,80.20718383789062,,
01-27,15.713495254516602,22.826025009155273,32.447776794433594,35.47334671020508,,51.90134048461914,50.24806594848633,40.303165435791016,59.64160537719727,,,113.82141876220705
