,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.5,,,,21.65999984741211,30.5,48.25,,,39.0,40.0,30.75
01-03,,,16.5,14.8100004196167,21.0,31.059999465942383,,,42.5,39.0,39.099998474121094,30.75
01-04,,13.5,17.5,13.850000381469727,21.229999542236328,,,57.45000076293945,42.5,39.0,39.08000183105469,
01-05,4.5,14.800000190734863,17.25,13.979999542236328,,,49.0,57.45000076293945,42.5,35.5,,
01-06,4.5,15.5,17.25,13.979999542236328,,32.5,50.0,57.45000076293945,42.5,,,30.75
01-07,4.739999771118164,15.75,17.25,,21.770000457763672,31.18000030517578,50.0,57.45000076293945,,,39.099998474121094,30.25
01-08,5.559999942779541,15.75,,,21.770000457763672,31.040000915527344,50.0,57.45000076293945,,35.5,39.66999816894531,30.25
01-09,5.309999942779541,,,13.640000343322754,21.770000457763672,33.0,49.0,,42.5,35.5,39.20000076293945,30.25
01-10,,,17.280000686645508,13.640000343322754,21.770000457763672,33.0,,,43.72999954223633,37.099998474121094,39.7599983215332,30.0
01-11,,15.949999809265137,17.25,13.680000305175781,21.770000457763672,,,57.45000076293945,43.0,37.099998474121094,40.0,
01-12,5.309999942779541,15.949999809265137,17.25,13.680000305175781,,,49.0,57.45000076293945,43.0,37.099998474121094,,
01-13,6.400000095367432,15.949999809265137,17.25,15.329999923706055,,33.0,50.959999084472656,56.0,41.75,,,30.0
01-14,5.599999904632568,15.609999656677246,17.25,,21.770000457763672,33.0,50.40999984741211,55.0,,,40.0,30.0
01-15,6.320000171661377,15.510000228881836,,,21.770000457763672,33.0,50.40999984741211,55.0,,,39.25,30.0
01-16,6.25,,,,21.770000457763672,33.0,50.40999984741211,,,37.099998474121094,40.029998779296875,30.0
01-17,,,,15.880000114440918,21.770000457763672,33.0,,,41.75,37.099998474121094,40.029998779296875,30.0
01-18,,,17.25,14.729999542236328,21.770000457763672,,,,41.79999923706055,37.099998474121094,40.029998779296875,
01-19,,15.800000190734863,17.25,16.459999084472656,,,,55.0,41.5,37.099998474121094,,
01-20,6.25,16.110000610351562,19.90999984741211,14.899999618530273,,,52.25,54.90999984741211,41.5,,,
01-21,6.25,15.520000457763672,19.440000534057617,,,36.060001373291016,51.52000045776367,54.90999984741211,,,,30.0
01-22,6.400000095367432,16.200000762939453,,,21.770000457763672,36.060001373291016,48.130001068115234,54.90999984741211,,37.099998474121094,39.81999969482422,30.0
01-23,6.28000020980835,,,15.40999984741211,21.770000457763672,36.060001373291016,48.130001068115234,,41.5,37.099998474121094,40.709999084472656,30.0
01-24,,,19.399999618530273,16.0,21.770000457763672,36.060001373291016,,,41.5,37.099998474121094,40.709999084472656,30.0
01-25,,16.200000762939453,19.399999618530273,14.779999732971191,21.770000457763672,,,54.90999984741211,41.5,38.099998474121094,39.880001068115234,
01-26,6.550000190734863,16.200000762939453,19.399999618530273,15.399999618530273,,,48.130001068115234,54.90999984741211,42.0,38.099998474121094,,
01-27,6.550000190734863,16.389999389648438,19.399999618530273,15.609999656677246,,36.060001373291016,51.5,54.9900016784668,42.0,,,30.0
01-28,5.269999980926514,16.389999389648438,19.399999618530273,,21.770000457763672,38.060001373291016,51.0,54.9900016784668,,,39.5,30.0
01-29,5.75,16.389999389648438,,,21.770000457763672,38.060001373291016,51.0,54.9900016784668,,38.099998474121094,39.5,30.0
01-30,5.960000038146973,,,15.989999771118164,22.200000762939453,38.060001373291016,53.25,,43.0,38.099998474121094,39.5,29.190000534057617
01-31,,,18.260000228881836,15.430000305175781,22.200000762939453,38.060001373291016,,,43.0,38.099998474121094,39.5,29.190000534057617
02-01,,16.399999618530273,18.25,14.800000190734863,22.200000762939453,,,54.9900016784668,39.0,38.0,39.5,
02-02,5.960000038146973,17.0,18.25,15.489999771118164,,,53.25,55.0,42.0,38.0,,
02-03,5.75,17.0,18.25,16.100000381469727,,38.060001373291016,55.0,55.0,42.0,,,30.170000076293945
02-04,5.75,16.209999084472656,17.25,,22.209999084472656,38.060001373291016,55.0,55.0,,,39.5,30.170000076293945
02-05,5.75,16.90999984741211,,,22.209999084472656,38.060001373291016,55.0,54.20000076293945,,38.0,39.5,34.08000183105469
02-06,5.75,,,17.0,22.209999084472656,38.060001373291016,55.0,,42.0,38.0,39.5,34.08000183105469
02-07,,,17.25,16.030000686645508,22.209999084472656,38.060001373291016,,,42.0,38.0,39.5,34.08000183105469
02-08,,17.780000686645508,17.25,16.0,22.209999084472656,,,54.150001525878906,42.0,38.0,39.5,
02-09,5.75,17.780000686645508,17.25,16.049999237060547,,,55.0,54.150001525878906,42.0,38.0,,
02-10,5.75,17.780000686645508,19.5,16.049999237060547,,45.0099983215332,55.0,54.150001525878906,43.0,,,34.08000183105469
02-11,5.75,17.780000686645508,18.5,,22.5,45.0099983215332,55.0,53.880001068115234,,,39.5,34.08000183105469
02-12,5.75,16.5,,,22.75,38.11000061035156,55.0,51.91999816894531,,38.0,39.0,34.08000183105469
02-13,4.599999904632568,,,16.049999237060547,22.5,45.91999816894531,55.0,,43.0,38.0,39.0,34.08000183105469
02-14,,,18.700000762939453,15.949999809265137,22.5,45.95000076293945,,,43.0,38.0,39.0,34.08000183105469
02-15,,,18.25,15.239999771118164,22.5,,,,43.0,38.0,39.0,
02-16,,14.739999771118164,18.15999984741211,15.899999618530273,,,,51.91999816894531,43.0,38.0,,
02-17,4.840000152587891,14.819999694824219,18.100000381469727,15.550000190734863,,,55.0,50.5,41.5,,,
02-18,4.840000152587891,14.819999694824219,17.760000228881836,,,45.2599983215332,55.0,46.439998626708984,,,,34.08000183105469
02-19,4.840000152587891,15.699999809265137,,,22.549999237060547,45.2599983215332,55.0,46.439998626708984,,,39.0,34.08000183105469
02-20,4.269999980926514,,,,22.540000915527344,45.0,51.0,,,38.0,39.0,34.08000183105469
02-21,,,,15.649999618530273,22.540000915527344,44.900001525878906,,,41.5,38.0,39.0,34.08000183105469
02-22,,14.779999732971191,20.0,15.949999809265137,22.540000915527344,,,49.58000183105469,41.5,38.0,39.0,
