,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,110.0,,,,4.0,3.799999952316284,12.0,,,13.050000190734863,18.399999618530273,15.0
01-03,,,24.0,13.0,4.0,3.799999952316284,,,11.75,13.050000190734863,18.399999618530273,15.0
01-04,,39.0,24.0,13.0,4.0,,,12.0,11.75,13.050000190734863,18.399999618530273,
01-05,110.0,34.0,30.0,13.0,,,12.0,12.0,11.5,13.050000190734863,,
01-06,110.0,34.0,23.0,13.0,,3.799999952316284,11.0,12.0,11.5,,,15.0
01-07,110.0,39.0,23.0,,4.0,3.799999952316284,11.0,12.0,,,18.399999618530273,15.0
01-08,105.0,45.0,,,4.0,3.799999952316284,11.0,12.0,,13.050000190734863,18.399999618530273,15.0
01-09,105.0,,,13.0,4.0,3.799999952316284,11.0,,10.699999809265137,13.050000190734863,18.399999618530273,15.0
01-10,,,23.0,13.0,4.0,6.800000190734863,,,10.699999809265137,13.050000190734863,18.399999618530273,15.0
01-11,,45.0,23.0,13.0,4.0,,,12.0,10.699999809265137,13.050000190734863,18.399999618530273,
01-12,105.0,45.0,25.0,13.0,,,11.0,12.0,10.699999809265137,13.050000190734863,,
01-13,105.0,45.0,25.0,13.0,,6.800000190734863,11.0,12.0,10.699999809265137,,,15.0
01-14,105.0,45.0,25.0,,4.0,6.800000190734863,11.0,12.0,,,18.399999618530273,15.0
01-15,60.0,45.0,,,4.0,3.799999952316284,11.0,12.0,,,18.399999618530273,15.0
01-16,60.0,,,,2.5999999046325684,3.799999952316284,11.0,,,13.050000190734863,18.399999618530273,15.0
01-17,,,,13.0,2.5999999046325684,3.799999952316284,,,10.699999809265137,13.050000190734863,18.399999618530273,15.0
01-18,,,25.0,13.0,2.5999999046325684,,,,10.699999809265137,13.050000190734863,18.399999618530273,
01-19,,45.0,25.0,13.0,,,,12.0,10.699999809265137,13.050000190734863,,
01-20,60.0,45.0,25.0,13.0,,,11.0,12.0,10.699999809265137,,,
01-21,60.0,55.0,25.0,,,3.799999952316284,11.0,25.0,,,,15.0
01-22,60.0,55.0,,,2.5999999046325684,3.799999952316284,11.0,25.0,,15.0,18.399999618530273,15.0
01-23,60.0,,,13.0,2.5999999046325684,6.800000190734863,11.0,,10.699999809265137,15.0,18.399999618530273,15.0
01-24,,,25.0,13.0,5.0,6.800000190734863,,,10.699999809265137,15.0,18.399999618530273,15.0
01-25,,55.0,25.0,13.0,5.0,,,25.0,10.699999809265137,15.25,18.399999618530273,
01-26,60.0,55.0,25.0,16.0,,,11.0,25.0,10.699999809265137,15.25,,
01-27,60.0,55.0,25.0,16.0,,3.799999952316284,11.0,25.0,10.699999809265137,,,15.0
01-28,60.0,55.0,25.0,,5.0,3.799999952316284,11.0,25.0,,,18.399999618530273,15.0
01-29,69.0,55.0,,,5.0,3.799999952316284,11.0,25.0,,16.0,18.399999618530273,15.0
01-30,69.0,,,13.0,5.0,3.799999952316284,11.0,,10.699999809265137,16.0,18.399999618530273,15.0
01-31,,,25.0,13.0,9.0,3.799999952316284,,,10.699999809265137,16.0,18.399999618530273,14.25
02-01,,55.0,25.0,13.199999809265137,12.199999809265137,,,25.0,10.699999809265137,16.0,18.399999618530273,
02-02,69.0,55.0,25.0,13.199999809265137,,,11.0,25.0,10.699999809265137,16.0,,
02-03,60.0,55.0,25.0,13.0,,3.799999952316284,14.0,25.0,10.699999809265137,,,14.25
02-04,60.0,55.0,25.0,,15.0,3.799999952316284,14.0,25.0,,,18.399999618530273,15.0
02-05,63.0,55.0,,,15.0,3.799999952316284,14.0,25.0,,16.0,18.399999618530273,15.0
02-06,63.0,,,13.0,15.0,3.799999952316284,14.0,,10.699999809265137,16.0,18.399999618530273,15.0
02-07,,,25.0,13.0,15.0,3.799999952316284,,,10.699999809265137,16.0,18.399999618530273,15.0
02-08,,55.0,25.0,13.0,15.0,,,25.0,10.699999809265137,16.600000381469727,18.399999618530273,
02-09,63.0,55.0,21.0,13.0,,,14.0,25.0,12.0,16.600000381469727,,
02-10,63.0,55.0,21.0,14.0,,3.799999952316284,14.0,25.0,12.0,,,15.0
02-11,63.0,55.0,21.0,,15.0,3.799999952316284,14.0,25.0,,,18.399999618530273,15.0
02-12,63.0,55.0,,,15.0,3.799999952316284,14.0,25.0,,16.600000381469727,18.399999618530273,15.0
02-13,63.0,,,14.0,15.0,3.799999952316284,14.0,,12.0,16.600000381469727,18.399999618530273,15.0
02-14,,,21.0,14.0,15.0,3.799999952316284,,,12.0,16.600000381469727,17.5,15.0
02-15,,,21.0,14.0,15.0,,,,12.0,16.600000381469727,17.5,
02-16,,55.0,21.0,14.0,,,,25.0,12.0,16.799999237060547,,
02-17,63.0,55.0,21.0,14.0,,,17.0,25.0,12.0,,,
02-18,63.0,55.0,21.0,,,3.799999952316284,17.0,25.0,,,,15.0
02-19,63.0,55.0,,,15.0,3.799999952316284,17.0,25.0,,,17.5,15.0
02-20,63.0,,,,15.0,3.799999952316284,17.0,,,16.799999237060547,17.5,15.199999809265137
02-21,,,,14.0,15.0,3.799999952316284,,,12.0,16.799999237060547,17.5,15.199999809265137
02-22,,37.0,21.0,14.0,15.0,,,25.0,12.0,16.799999237060547,17.5,
02-23,63.0,38.0,21.0,14.0,,,17.0,25.0,12.0,17.5,,
02-24,63.0,38.0,21.0,14.0,,3.799999952316284,17.0,25.0,12.0,,,15.199999809265137
02-25,63.0,38.0,21.0,,15.0,3.799999952316284,17.0,25.0,,,17.5,15.199999809265137
02-26,63.0,38.0,,,15.0,3.799999952316284,17.0,25.0,,17.5,17.5,15.199999809265137
02-27,63.0,,,14.0,15.0,6.800000190734863,17.0,,12.0,16.600000381469727,17.5,15.199999809265137
02-28,,,21.0,14.0,15.0,6.800000190734863,,,12.0,16.600000381469727,17.5,15.199999809265137
02-29,,,,14.0,,,,25.0,,,,
03-01,,38.0,21.0,14.0,15.0,,,25.0,12.0,16.600000381469727,17.5,
03-02,63.0,38.0,21.0,14.0,,,17.0,25.0,12.0,16.600000381469727,,15.199999809265137
03-03,65.0,38.0,21.0,,,6.800000190734863,17.0,25.0,12.0,,,15.199999809265137
03-04,65.0,38.0,21.0,,15.0,7.599999904632568,17.0,25.0,,,17.5,14.699999809265137
03-05,65.0,38.0,,14.0,15.0,7.599999904632568,17.0,,,16.600000381469727,17.5,14.5
03-06,65.0,,,14.0,14.0,7.599999904632568,17.0,,12.0,16.600000381469727,17.5,14.5
03-07,,,16.0,14.0,14.0,7.599999904632568,,25.0,12.0,16.600000381469727,17.5,
03-08,,38.0,16.0,14.0,14.0,,,25.0,12.0,16.600000381469727,17.5,
03-09,65.0,38.0,16.0,14.0,,,17.0,25.0,12.0,17.5,,14.5
03-10,65.0,38.0,16.0,,,7.599999904632568,17.0,25.0,12.0,,,14.5
03-11,65.0,38.0,16.0,,14.0,7.599999904632568,17.0,25.0,,,17.5,13.800000190734863
03-12,65.0,38.0,,14.0,14.0,7.599999904632568,17.0,,,17.5,17.5,13.800000190734863
03-13,65.0,,,14.0,14.0,7.599999904632568,17.0,,12.0,17.5,17.5,14.25
03-14,,,16.0,14.0,14.0,12.0,,25.0,12.0,17.5,17.5,
03-15,,38.0,16.0,14.0,14.0,,,14.25,12.0,17.5,17.5,
03-16,65.0,38.0,16.0,14.0,,,17.0,14.25,12.0,17.5,,13.5
03-17,65.0,38.0,16.0,,,12.0,17.0,14.25,11.880000114440918,,,13.5
03-18,65.0,38.0,16.0,,14.0,12.0,17.0,14.25,,,17.65999984741211,13.5
03-19,65.0,38.0,,14.0,14.0,12.0,17.0,,,17.5,17.65999984741211,13.0
03-20,65.0,,,14.0,14.0,12.0,17.0,,11.880000114440918,17.5,17.65999984741211,13.0
03-21,,,16.0,14.0,14.0,12.0,,14.25,11.880000114440918,17.5,17.65999984741211,
03-22,,38.0,16.0,14.0,14.0,,,14.25,11.880000114440918,17.5,17.700000762939453,
03-23,65.0,38.0,16.0,14.0,,,10.199999809265137,14.25,11.880000114440918,15.680000305175781,,13.100000381469727
03-24,65.0,38.0,16.0,,,12.0,10.199999809265137,14.25,11.880000114440918,,,13.100000381469727
03-25,65.0,38.0,20.0,,14.0,12.0,10.199999809265137,,,,17.700000762939453,13.100000381469727
03-26,65.0,38.0,,14.0,14.0,11.0,10.199999809265137,,,15.680000305175781,17.700000762939453,13.100000381469727
03-27,65.0,,,8.0,14.0,11.0,10.199999809265137,,11.880000114440918,15.680000305175781,17.700000762939453,13.100000381469727
