,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.175037384033203,,,,42.572547912597656,59.7645263671875,64.05420684814453,,,135.8111114501953,129.3708953857422,200.58737182617188
01-03,,,36.16912841796875,30.121530532836914,41.91967010498047,60.48017883300781,,,96.40414428710938,136.52804565429688,126.36839294433594,207.65150451660156
01-04,,37.91982650756836,36.40143966674805,29.990108489990234,42.29273223876953,,,80.3626708984375,96.92973327636719,136.1552276611328,129.15713500976562,
01-05,28.863731384277344,37.66090393066406,36.7298698425293,30.129745483398438,,,62.32808303833008,80.83943939208984,97.0517349243164,137.4075469970703,,
01-06,29.413923263549805,38.045372009277344,37.1143913269043,30.540456771850586,,60.043819427490234,61.075958251953125,80.10596466064453,98.12165069580078,,,208.88475036621094
01-07,28.378690719604492,38.15520477294922,37.13841247558594,,42.45384216308594,60.227081298828125,61.2369499206543,79.06990814208984,,,130.00250244140625,209.88124084472656
01-08,28.501771926879883,38.2022819519043,,,41.47028732299805,59.267086029052734,62.641109466552734,78.7031478881836,,139.9503173828125,129.95391845703125,208.4604949951172
01-09,27.98776626586914,,,30.770456314086914,42.39448928833008,59.66853713989258,62.551666259765625,,95.85980987548828,139.2047119140625,129.5846710205078,209.44712829589844
01-10,,,37.92349624633789,31.131881713867188,42.42839431762695,60.18345260620117,,,95.45626068115234,138.75540161132812,131.0713653564453,207.55284118652344
01-11,,38.64951705932617,38.131778717041016,31.304386138916016,42.18251419067383,,,79.71170806884766,95.53135681152344,138.89878845214844,133.0341796875,
01-12,27.741613388061523,37.18230056762695,38.48426055908203,31.7725887298584,,,61.603641510009766,81.51792907714844,95.53135681152344,140.72463989257812,,
01-13,28.219425201416016,38.46120071411133,38.37210464477539,31.550806045532227,,59.30198287963867,61.2011833190918,78.29974365234375,95.5031967163086,,,209.75299072265625
01-14,27.220382690429688,38.40629577636719,38.71657180786133,,41.70770263671875,60.4714469909668,61.19225311279297,77.46540832519531,,,134.13221740722656,209.93057250976562
01-15,29.65284538269043,37.66090393066406,,,42.09773254394531,61.12599563598633,60.199501037597656,77.245361328125,,,134.8609619140625,210.30548095703125
01-16,30.072715759277344,,,,41.962066650390625,61.605987548828125,60.49464416503906,,,139.34808349609375,132.70379638671875,211.47955322265625
01-17,,,,31.509740829467773,42.165557861328125,61.56236267089844,,,94.02033996582031,141.10704040527344,134.72491455078125,216.44219970703125
01-18,,,38.96492004394531,32.13401412963867,42.34361267089844,,,,94.64915466308594,139.31942749023438,138.7379913330078,
01-19,,38.25721740722656,38.356082916259766,32.29829788208008,,,,77.327880859375,93.84200286865234,139.46279907226562,,
01-20,29.182270050048828,37.9983024597168,38.02762985229492,32.36402130126953,,,60.485687255859375,76.63105773925781,94.02972412109375,,,
01-21,30.550525665283203,37.06462097167969,38.099735260009766,,,61.5274543762207,61.013370513916016,75.96174621582031,,,,217.5077362060547
01-22,30.42747688293457,35.91909408569336,,,42.26729965209961,61.82417297363281,61.79145812988281,77.07115173339844,,136.88172912597656,135.30792236328125,216.965087890625
01-23,30.99213981628418,,,31.936880111694336,42.01293182373047,60.88162612915039,62.3370246887207,,94.51774597167969,136.1361083984375,138.09669494628906,219.8262481689453
01-24,,,38.404151916503906,31.665807723999023,41.95357894897461,59.397987365722656,,,95.79412841796875,136.7957305908203,137.9120635986328,219.99395751953125
01-25,,36.24079513549805,38.940879821777344,31.90402603149414,41.962066650390625,,,77.13533020019531,94.90253448486328,138.10537719726562,139.41818237304688,
01-26,31.60749053955078,35.80925750732422,39.077064514160156,32.240814208984375,,,62.41751480102539,78.50144958496094,95.00577545166016,139.71131896972656,,
01-27,31.839157104492188,36.719383239746094,38.60441207885742,32.61044692993164,,59.95653533935547,62.05082702636719,77.78630065917969,96.22583770751953,,,219.34280395507812
01-28,32.40383529663086,34.78926467895508,37.13841247558594,,41.75856399536133,61.47509002685547,61.04021072387695,77.7404556274414,,,138.6505584716797,220.15182495117188
01-29,31.477191925048828,33.67512893676758,,,39.927127838134766,61.51000213623047,60.77190017700195,79.73921203613281,,140.7055206298828,150.82583618164062,220.57608032226562
01-30,31.33963966369629,,,32.20794677734375,39.76603698730469,60.89036178588867,60.03851318359375,,96.0850601196289,149.42373657226562,150.514892578125,221.73040771484375
01-31,,,37.28262710571289,33.67829895019531,39.172508239746094,60.51508331298828,,,96.394775390625,152.3584747314453,148.8435821533203,218.36607360839844
02-01,,35.10311508178711,37.266597747802734,33.817928314208984,39.24034118652344,,,79.510009765625,95.56888580322266,150.73341369628906,149.41688537597656,
02-02,30.912506103515625,35.542484283447266,37.2425651550293,33.77686309814453,,,60.87028503417969,71.73503112792969,98.52519226074219,149.03182983398438,,
02-03,30.803913116455078,35.134490966796875,37.210533142089844,34.44221115112305,,58.68235397338867,61.86301803588867,71.41412353515625,97.88702392578125,,,217.9319610595703
02-04,31.086261749267578,34.797115325927734,37.939517974853516,,38.73161315917969,58.76089859008789,61.424766540527344,72.28514862060547,,,152.77894592285156,220.74380493164062
02-05,31.397546768188477,35.09525680541992,,,39.265777587890625,59.3194580078125,62.149200439453125,69.38788604736328,,141.6710205078125,153.33279418945312,220.4774169921875
02-06,32.47623062133789,,,34.36007308959961,39.4268798828125,60.13981246948242,68.13249206542969,,98.6659927368164,142.09164428710938,153.1773223876953,222.95379638671875
02-07,,,38.68453598022461,34.573646545410156,39.45230484008789,61.89399337768555,,,98.86306762695312,146.05882263183594,152.97328186035156,226.78184509277344
02-08,,34.718650817871094,39.077064514160156,34.97613525390625,39.528621673583984,,,66.94902038574219,98.4594955444336,143.23875427246094,155.6259765625,
02-09,31.86087989807129,35.110958099365234,39.42152786254883,34.893985748291016,,,67.64952850341797,66.68315124511719,98.06533813476562,146.2786865234375,,
02-10,31.09348487854004,34.844200134277344,39.533687591552734,34.64756774902344,,62.024898529052734,68.0251693725586,66.6739730834961,99.23847198486328,,,226.5253143310547
02-11,30.840116500854492,35.33064270019531,39.42152786254883,,39.46078872680664,62.225643157958984,68.49024963378906,65.74795532226562,,,156.11184692382812,224.94674682617188
02-12,30.56501007080078,35.291404724121094,,,39.63885498046875,62.46128463745117,69.14311218261719,66.06884002685547,,146.05882263183594,157.4916229248047,226.9594268798828
02-13,30.615690231323242,,,34.77077865600586,39.935611724853516,62.566009521484375,69.51875305175781,,100.43040466308594,146.2786865234375,157.3750457763672,223.96998596191406
02-14,,,39.49363708496094,34.877567291259766,40.4782600402832,62.836551666259766,,,101.3031997680664,148.14279174804688,157.64710998535156,225.4893798828125
02-15,,,39.109107971191406,34.893985748291016,40.3680305480957,,,,100.72132873535156,149.34727478027344,160.13461303710938,
