,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.253178596496582,,,,33.26428985595703,43.90182113647461,43.72888946533203,,,35.995094299316406,27.637737274169922,24.556900024414062
01-03,,,27.19500160217285,24.540075302124023,33.218223571777344,44.18046951293945,,,33.0211067199707,36.16155242919922,27.128498077392578,24.05828094482422
01-04,,25.727258682250977,26.949905395507812,24.245159149169922,33.648193359375,,,28.935062408447266,33.7641716003418,36.03670883178711,28.017351150512695,
01-05,15.310440063476562,25.92734718322754,26.507747650146484,24.520248413085938,,,42.27887725830078,28.8870792388916,33.257911682128906,36.261417388916016,,
01-06,16.034170150756836,25.9464111328125,26.370773315429688,24.351720809936523,,44.35074996948242,41.45143508911133,28.151308059692383,33.27424240112305,,,24.250059127807617
01-07,14.78367805480957,25.712953567504883,26.8393497467041,,33.4076042175293,44.11080551147461,41.995182037353516,27.247583389282227,,,28.15623664855957,24.508956909179688
01-08,14.831770896911621,25.739160537719727,,,33.829898834228516,43.9250373840332,42.54682540893555,26.911691665649414,,36.55270004272461,28.322895050048828,24.374713897705078
01-09,14.222559928894043,,,24.492984771728516,33.622589111328125,44.13401794433594,42.45225143432617,,32.91496658325195,36.3363151550293,28.072906494140625,24.163759231567383
01-10,,,27.137332916259766,25.22903823852539,34.29827117919922,44.73775100708008,,,32.98845291137695,36.01173400878906,28.211790084838867,23.991161346435547
01-11,,26.301349639892578,27.841421127319336,23.95767593383789,34.72057342529297,,,26.791728973388672,33.27424240112305,36.56935119628906,28.082164764404297,
01-12,13.636251449584961,26.418075561523438,28.35806655883789,23.932891845703125,,,41.59328079223633,27.19160270690918,33.053775787353516,37.06037521362305,,
01-13,13.888181686401367,26.589590072631836,28.6584415435791,23.856069564819336,,43.948265075683594,41.17561340332031,26.375852584838867,33.070106506347656,,,24.461013793945312
01-14,12.701822280883789,26.45380973815918,29.127038955688477,,34.7000846862793,44.89254379272461,40.57669448852539,26.687755584716797,,,28.09142303466797,24.21170425415039
01-15,12.131546020507812,25.801101684570312,,,34.705204010009766,45.00865173339844,40.18267059326172,26.07994270324707,,,28.387706756591797,24.08704948425293
01-16,12.550665855407715,,,,34.6975212097168,45.10926055908203,40.820987701416016,,,36.44450759887695,28.693246841430664,24.70073127746582
01-17,,,,24.004764556884766,34.77688217163086,45.28730010986328,,,32.61283493041992,37.368316650390625,28.76732063293457,24.68155288696289
01-18,,,28.90595817565918,24.70612335205078,34.13958740234375,,,,32.66999816894531,37.14360809326172,29.202489852905273,
01-19,,26.379959106445312,28.360475540161133,25.110082626342773,,,,26.431833267211914,32.54751205444336,37.3599853515625,,
01-20,11.545241355895996,25.953554153442383,28.42054557800293,25.37774085998535,,,40.647621154785156,26.319875717163086,33.15992736816406,,,
01-21,12.358282089233398,24.945911407470703,28.45899200439453,,,45.140235900878906,41.03376388549805,26.559797286987305,,,,24.461013793945312
01-22,11.817781448364258,24.121675491333008,,,34.13958740234375,44.94672775268555,42.72807312011719,27.223594665527344,,37.74283218383789,29.01731300354004,24.796619415283203
