,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.8299999237060547,,,,2.549999952316284,1.6299999952316284,1.350000023841858,,,0.7799999713897705,2.75,2.3499999046325684
01-03,,,3.150000095367432,1.7999999523162842,2.509999990463257,1.6699999570846558,,,0.6499999761581421,0.7799999713897705,2.75,2.4300000667572017
01-04,,4.599999904632568,3.130000114440918,1.7999999523162842,2.4800000190734863,,,0.7699999809265137,0.6600000262260437,0.7799999713897705,2.75,
01-05,2.759999990463257,4.599999904632568,3.130000114440918,1.8200000524520876,,,1.309999942779541,0.7799999713897705,0.6600000262260437,0.7799999713897705,,
01-06,2.759999990463257,4.5900001525878915,3.130000114440918,1.8200000524520876,,1.6699999570846558,1.309999942779541,0.9100000262260436,0.6600000262260437,,,2.4300000667572017
01-07,2.650000095367432,4.650000095367432,3.150000095367432,,2.4800000190734863,1.6699999570846558,1.350000023841858,0.9100000262260436,,,2.75,2.509999990463257
01-08,2.799999952316284,4.650000095367432,,,2.4800000190734863,1.7000000476837158,1.3300000429153442,0.9100000262260436,,0.8100000023841858,2.75,2.509999990463257
01-09,2.8499999046325684,,,1.7000000476837158,2.4800000190734863,1.7000000476837158,1.3300000429153442,,0.6499999761581421,0.8100000023841858,2.690000057220459,2.509999990463257
01-10,,,3.150000095367432,1.8400000333786009,2.450000047683716,1.7000000476837158,,,0.6700000166893005,0.8100000023841858,2.690000057220459,2.509999990463257
01-11,,4.550000190734863,3.0699999332427983,1.8400000333786009,2.450000047683716,,,0.9100000262260436,0.6800000071525574,0.8100000023841858,2.690000057220459,
01-12,2.8499999046325684,4.5,3.220000028610229,1.8400000333786009,,,1.3400000333786009,0.8600000143051147,0.6600000262260437,0.8100000023841858,,
01-13,2.650000095367432,4.599999904632568,3.0799999237060547,1.7699999809265137,,1.6599999666213991,1.3400000333786009,0.8700000047683716,0.6700000166893005,,,2.509999990463257
01-14,2.6700000762939453,4.599999904632568,3.0699999332427983,,2.450000047683716,1.7300000190734863,1.3300000429153442,0.8700000047683716,,,3.900000095367432,2.509999990463257
01-15,2.799999952316284,4.599999904632568,,,2.450000047683716,1.7699999809265137,1.3300000429153442,0.8700000047683716,,,3.900000095367432,2.509999990463257
01-16,2.799999952316284,,,,2.450000047683716,1.7000000476837158,1.3300000429153442,,,0.8100000023841858,3.900000095367432,2.509999990463257
