,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,704.0,,,,584.0,480.0,1040.0,,,2800.0,96.0,2.400000095367432
01-03,,,1336.0,1488.0,592.0,480.0,,,528.0,2464.0,96.0,1.5199999809265137
01-04,,1064.0,1344.0,1488.0,608.0,,,464.0,480.0,2456.0,112.0,
01-05,744.0,1080.0,1392.0,1496.0,,,968.0,464.0,496.0,2280.0,,
01-06,704.0,1048.0,1464.0,1504.0,,536.0,968.0,480.0,520.0,,,1.559999942779541
01-07,704.0,1064.0,1408.0,,608.0,528.0,944.0,472.0,,,112.0,1.8999999761581419
01-08,712.0,1040.0,,,616.0,528.0,888.0,456.0,,1912.0,96.0,1.6399999856948853
01-09,704.0,,,1488.0,616.0,520.0,928.0,,496.0,1576.0,96.0,1.5199999809265137
01-10,,,1424.0,1488.0,600.0,536.0,,,496.0,2160.0,88.0,1.5
01-11,,1024.0,1376.0,1480.0,632.0,,,400.0,488.0,2248.0,96.0,
01-12,704.0,1024.0,1392.0,1488.0,,,928.0,416.0,480.0,2184.0,,
01-13,704.0,1072.0,1336.0,1480.0,,536.0,896.0,424.0,472.0,,,1.3400000333786009
01-14,608.0,1040.0,1312.0,,656.0,528.0,912.0,368.0,,,96.0,1.440000057220459
01-15,608.0,1032.0,,,600.0,560.0,928.0,360.0,,,88.0,1.3899999856948853
01-16,600.0,,,,600.0,560.0,960.0,,,1840.0,88.0,1.4600000381469729
01-17,,,,1480.0,640.0,536.0,,,472.0,1816.0,88.0,1.4500000476837158
01-18,,,1304.0,1472.0,640.0,,,,488.0,1880.0,88.0,
01-19,,1032.0,1296.0,1472.0,,,,328.0,512.0,1848.0,,
01-20,600.0,1032.0,1288.0,1480.0,,,984.0,336.0,520.0,,,
01-21,600.0,992.0,1304.0,,,560.0,1024.0,360.0,,,,1.4099999666213991
01-22,600.0,984.0,,,608.0,544.0,896.0,336.0,,1736.0,80.0,1.4299999475479126
01-23,640.0,,,1472.0,640.0,520.0,872.0,,496.0,1768.0,80.0,1.4199999570846558
