,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,,4.535460472106934,,3.5587155818939213,2.445764541625977,2.684376001358032,1.8833239078521729,,,3.5287766456604004,5.170000076293945
02-12,,,,3.5751914978027344,2.420198917388916,2.6928975582122803,1.8662803173065183,,3.385073184967041,3.5114362239837646,5.239999771118164
02-13,,,3.139612197875977,3.6410930156707764,2.4031553268432617,2.7525503635406494,,2.334980726242065,3.385073184967041,3.641489028930664,5.309999942779541
02-14,,4.511919975280762,3.0678951740264893,3.6658060550689697,2.411677122116089,,,2.334980726242065,3.5397210121154785,3.563457489013672,5.289999961853027
02-15,,4.433451652526856,3.0519580841064453,3.608142137527466,,,,2.334980726242065,3.5654962062835693,3.7108511924743652,
02-16,,4.582541465759277,3.0678951740264893,,,,1.917411208152771,2.360546350479126,3.5654962062835693,,
02-17,,4.590388298034668,3.147580862045288,,,2.778115749359131,1.9514986276626587,2.300893545150757,,,
02-18,,4.708090782165527,,,2.309415340423584,2.718463182449341,1.917411208152771,,,,5.269999980926514
02-19,,,,3.7234706878662114,2.207153081893921,2.726984977722168,1.917411208152771,,,3.6935107707977295,5.130000114440918
02-20,,,,3.616379499435425,2.241240978240967,2.7525503635406494,,,3.5654962062835693,3.7281916141510014,5.039999961853027
02-21,,,3.1874234676361084,3.566953420639038,2.249762535095215,,,2.3264591693878174,3.5740871429443364,3.6501595973968506,5.150000095367432
02-22,,4.676702976226807,3.1714863777160645,3.5504775047302246,,,1.9344547986984253,2.2838499546051025,3.5740871429443364,3.6501595973968506,
02-23,,4.5590009689331055,3.251172065734864,,,2.6928975582122803,1.8833239078521729,2.2838499546051025,3.5569043159484863,,
02-24,,4.629621982574463,3.442417621612549,,2.258284568786621,2.718463182449341,1.8492367267608645,2.258284568786621,,,4.900000095367432
02-25,,4.621775150299072,,3.451624870300293,2.258284568786621,2.7525503635406494,1.8492367267608645,,,3.684840440750122,4.880000114440918
02-26,,,,3.4598619937896733,2.2156751155853267,2.7440285682678223,1.8662803173065183,,3.5654962062835693,3.6501595973968506,4.989999771118164
02-27,,,3.3707008361816406,3.5092890262603764,2.2156751155853267,2.7525503635406494,,2.258284568786621,3.5654962062835693,3.684840440750122,4.989999771118164
02-28,,4.676702976226807,3.378668785095215,3.599904060363768,2.249762535095215,,,2.2668063640594482,3.5654962062835693,3.684840440750122,4.849999904632568
02-29,,,3.386636972427368,,,,1.917411208152771,,,,
03-01,,4.551153659820557,3.386636972427368,3.5834286212921143,,,1.8492367267608645,2.2668063640594482,3.5311298370361333,3.6935107707977295,
03-02,,4.519767284393311,3.3547635078430176,,,2.786637783050537,1.8492367267608645,2.2668063640594482,3.5740871429443364,,5.03000020980835
03-03,,4.543306827545166,,,2.1645441055297847,2.7440285682678223,1.9003674983978271,2.2838499546051025,,,5.079999923706055
03-04,,4.4805331230163565,,3.599904060363768,2.1815879344940186,2.7014195919036865,2.028195142745972,,,3.684840440750122,5.119999885559082
03-05,,,3.346794605255127,3.616379499435425,2.1645441055297847,2.7099413871765137,,,3.5311298370361333,3.6675000190734863,5.03000020980835
03-06,,,3.0918009281158447,3.674044132232666,2.232718706130981,2.675853967666626,,2.2838499546051025,3.5311298370361333,3.6588294506073,4.949999809265137
03-07,,4.496225833892822,3.163517951965332,3.6987571716308594,2.258284568786621,,2.0708041191101074,2.2838499546051025,3.5311298370361333,3.6068084239959717,
03-08,,4.504073143005371,3.3547635078430176,3.764660120010376,,,1.9770638942718504,2.2753279209136963,3.5654962062835693,3.598138332366944,
03-09,,4.425604820251465,3.27507758140564,,,2.667332172393799,2.002629280090332,2.258284568786621,3.5998623371124268,,4.789999961853027
03-10,,4.221587657928467,,,2.258284568786621,2.5991575717926025,2.002629280090332,2.258284568786621,,,4.929999828338623
03-11,,4.2686686515808105,,3.739946126937866,2.232718706130981,2.6588101387023926,2.028195142745972,,,3.6675000190734863,4.599999904632568
03-12,,,3.2830464839935303,3.7234706878662114,2.2753279209136963,2.667332172393799,,,3.5311298370361333,3.6068084239959717,4.199999809265137
03-13,,,3.378668785095215,3.682281732559204,2.1986315250396733,2.650288343429565,,2.2668063640594482,3.625636577606201,3.676169872283936,4.360000133514403
03-14,,4.2058939933776855,3.2033607959747314,3.6987571716308594,2.1901094913482666,,2.028195142745972,2.2668063640594482,3.625636577606201,3.6501595973968506,
03-15,,4.158812999725342,3.3069517612457275,3.6658060550689697,,,2.045238733291626,2.360546350479126,3.64281964302063,3.684840440750122,
03-16,,3.986182689666748,3.195392608642578,,,2.6417665481567383,2.0963697433471684,2.411677122116089,3.625636577606201,,3.9800000190734863
03-17,,4.276515007019043,,,2.207153081893921,2.6162009239196777,2.147500514984131,2.3946335315704346,,,3.869999885559082
03-18,,4.511919975280762,,3.608142137527466,2.2668063640594482,2.6417665481567383,2.2156751155853267,,,3.797553300857544,3.4100000858306885
03-19,,,3.2352347373962402,3.5257644653320312,2.258284568786621,2.624722719192505,,,3.634228467941284,3.797553300857544,3.7699999809265137
03-20,,,3.1555495262146,3.616379499435425,2.258284568786621,2.667332172393799,,2.411677122116089,3.6943695545196533,3.866914749145508,3.6800000667572017
03-21,,4.606081008911133,3.131643772125244,3.5257644653320312,2.300893545150757,,2.232718706130981,2.411677122116089,3.7802846431732178,3.797553300857544,
03-22,,4.606081008911133,3.059926748275757,3.5504775047302246,,,2.1986315250396733,2.428720712661743,3.857608556747437,3.684840440750122,
03-23,,4.590388298034668,3.147580862045288,,,2.684376001358032,2.1219353675842285,2.428720712661743,3.8490171432495117,,3.5799999237060547
03-24,,4.629621982574463,,,2.352024555206299,2.675853967666626,2.1645441055297847,2.445764541625977,,,3.910000085830689
03-25,,4.653162002563477,,3.3857221603393555,2.360546350479126,2.684376001358032,,,,3.6501595973968506,4.2199997901916495
03-26,,,3.2352347373962402,3.4433865547180176,2.317937135696411,2.6588101387023926,,,3.7802846431732178,3.684840440750122,4.1599998474121085
03-27,,,3.2352347373962402,3.361008882522583,2.207153081893921,2.650288343429565,,2.445764541625977,3.7802846431732178,3.7281916141510014,4.2100000381469735
03-28,,4.708090782165527,3.0678951740264893,3.319820165634156,2.2241971492767334,,2.130456924438477,2.471330165863037,3.8146510124206543,3.6588294506073,
03-29,,4.645315170288086,3.0519580841064453,,,,2.2156751155853267,2.4542865753173837,3.7802846431732178,3.7281916141510014,
03-30,,4.692397117614746,3.059926748275757,,,2.650288343429565,2.1560225486755367,2.4883737564086914,,,4.110000133514403
03-31,,4.629621982574463,,,2.2753279209136963,2.5821139812469482,2.1219353675842285,2.5139391422271733,,,4.110000133514403
04-01,,4.794405460357666,,3.2868690490722656,2.471330165863037,2.6162009239196777,2.0367171764373784,,,3.788882732391357,3.9700000286102295
04-02,,,3.147580862045288,3.2868690490722656,2.5224609375,2.624722719192505,,,3.771693229675293,3.823563575744629,3.9800000190734863
04-03,,,3.043989419937134,3.196253776550293,2.4883737564086914,,,2.4883737564086914,3.831834316253662,3.9102661609649663,3.890000104904175
04-04,,4.865026473999023,2.8527441024780287,3.204491376876831,2.471330165863037,,2.045238733291626,2.4883737564086914,3.771693229675293,3.81489372253418,
04-05,4.941751003265381,4.904260635375977,2.8368072509765625,3.245680332183838,,,2.0111513137817383,2.4883737564086914,3.771693229675293,3.8582444190979017,
04-06,4.941751003265381,4.998422622680664,,,,2.6162009239196777,2.0622823238372803,2.5139391422271733,3.86620044708252,,4.010000228881837
04-07,4.941751003265381,4.967035293579102,,,2.5139391422271733,2.6417665481567383,2.028195142745972,2.5309827327728267,,,4.230000019073486
04-08,4.903737545013428,5.02980899810791,,3.2127292156219482,2.5395047664642334,2.650288343429565,2.1730659008026123,,,3.823563575744629,4.239999771118163
04-09,4.751683712005615,,2.796964168548584,3.3362956047058105,2.565070152282715,2.624722719192505,,,3.8833832740783687,3.780212879180908,4.230000019073486
04-10,,,2.637593030929565,3.361008882522583,2.5309827327728267,2.650288343429565,,2.5480265617370605,3.857608556747437,3.8582444190979017,
04-11,,4.935647487640381,2.7730584144592285,3.36924695968628,2.5139391422271733,,2.1389789581298837,2.471330165863037,3.857608556747437,3.81489372253418,
04-12,4.789697170257568,4.94349479675293,2.868681192398072,3.3939599990844727,,,2.1389789581298837,2.4542865753173837,3.900566577911377,3.9102661609649663,
04-13,4.941751003265381,4.94349479675293,2.749152898788452,,,2.633244514465332,2.1645441055297847,2.420198917388916,3.900566577911377,,4.2199997901916495
04-14,4.941751003265381,4.919954299926758,,,2.5309827327728267,2.6588101387023926,2.1645441055297847,,,,4.2199997901916495
04-15,4.956955909729004,4.8257927894592285,,3.2703936100006104,2.5395047664642334,2.675853967666626,2.249762535095215,,,3.9015955924987793,3.990000009536743
04-16,4.956955909729004,,2.765089988708496,3.3033449649810787,2.5821139812469482,2.624722719192505,,,3.900566577911377,3.918936014175415,3.9800000190734863
04-17,,,2.8766498565673837,3.1303513050079346,2.633244514465332,2.633244514465332,,2.420198917388916,3.86620044708252,3.953616857528688,4.2899999618530265
04-18,,4.708090782165527,2.749152898788452,3.122113943099976,,,2.249762535095215,2.420198917388916,3.9177496433258057,3.9362764358520512,
04-19,4.8429155349731445,4.708090782165527,2.6854045391082764,3.155064582824707,,,2.1901094913482666,2.428720712661743,3.952115774154663,,
04-20,4.8429155349731445,4.982728958129883,2.717278480529785,,,2.5906357765197754,2.1730659008026123,2.428720712661743,3.952115774154663,,4.2899999618530265
04-21,4.865724086761475,5.021963119506836,,,2.6076793670654297,2.5821139812469482,2.147500514984131,2.428720712661743,,,4.280000209808351
04-22,4.789697170257568,,,3.122113943099976,2.6928975582122803,2.556548357009888,2.1389789581298837,,,3.866914749145508,4.239999771118163
04-23,4.789697170257568,,2.6216557025909424,3.1880156993865967,2.8292467594146733,2.5821139812469482,,,3.952115774154663,3.9276065826416016,4.090000152587892
04-24,,,2.74118447303772,3.2786312103271484,3.1104671955108643,2.650288343429565,,2.624722719192505,3.952115774154663,3.8409039974212646,4.150000095367432
04-25,,4.959188461303711,2.8368072509765625,3.311582326889038,3.29794716835022,,2.1389789581298837,2.6928975582122803,3.8747923374176025,3.762872457504273,
04-26,4.607232570648193,5.1318182945251465,2.812901496887207,3.2621560096740723,,,2.1560225486755367,2.6928975582122803,3.90915846824646,3.7715423107147217,
04-27,4.477986812591553,5.163205623626709,2.868681192398072,,,2.7099413871765137,2.1815879344940186,2.6928975582122803,3.90915846824646,,4.119999885559082
04-28,4.371549129486084,5.147511959075928,,,3.314990997314453,2.6417665481567383,2.1560225486755367,2.684376001358032,,,4.050000190734863
04-29,4.637643337249756,5.155358791351318,,3.352771282196045,3.3490784168243413,2.6076793670654297,2.130456924438477,,,3.797553300857544,4.119999885559082
04-30,4.546411037445068,,2.781027317047119,3.344533443450928,3.4683840274810787,2.6162009239196777,,,3.823242425918578,3.7455320358276367,4.0399999618530265
05-01,,,2.796964168548584,3.3362956047058105,3.4428186416625977,2.6162009239196777,,2.684376001358032,3.823242425918578,3.736861705780029,3.9000000953674316
05-02,,5.100431442260742,2.796964168548584,3.311582326889038,3.4513401985168457,,2.147500514984131,2.667332172393799,3.8833832740783687,3.7542018890380864,
05-03,4.379151821136476,5.100431442260742,2.7889955043792725,3.3857221603393555,,,2.1134133338928223,2.667332172393799,3.840425729751587,3.7542018890380864,
05-04,4.097851753234863,4.8885674476623535,2.6694672107696533,,,2.675853967666626,2.1219353675842285,2.667332172393799,3.823242425918578,,4.0
05-05,3.877373695373535,4.739477157592773,,,3.4087309837341317,2.5991575717926025,2.1219353675842285,2.7525503635406494,,,4.0399999618530265
05-06,3.535252094268799,4.755170822143555,,3.418673038482666,3.357600212097168,2.684376001358032,2.0878477096557617,,,3.684840440750122,3.809999942779541
05-07,3.6492929458618164,,2.661498785018921,3.0479738712310787,3.391687393188477,2.684376001358032,,,3.823242425918578,3.7542018890380864,3.799999952316284
05-08,,,2.5738444328308105,2.9985473155975337,3.2894253730773926,2.633244514465332,,2.7525503635406494,3.823242425918578,3.780212879180908,3.910000085830689
05-09,,4.739477157592773,2.478221654891968,2.940882682800293,3.29794716835022,,2.045238733291626,2.795159339904785,3.8747923374176025,3.7715423107147217,
05-10,3.9534003734588623,4.747324466705322,2.5260331630706787,2.9161696434021,,,2.0878477096557617,2.8122034072875977,3.9177496433258057,3.7455320358276367,
05-11,4.105455398559569,4.739477157592773,2.494158983230591,,,2.6417665481567383,2.1134133338928223,2.8122034072875977,3.9177496433258057,,3.859999895095825
05-12,4.0294275283813485,4.723783493041992,,,3.3490784168243413,2.624722719192505,2.0793261528015137,2.8122034072875977,,,4.119999885559082
05-13,3.915387630462648,4.6374688148498535,,2.94912052154541,3.3235127925872803,2.650288343429565,2.0793261528015137,,,3.6068084239959717,4.170000076293944
05-14,3.573265552520752,,2.398536205291748,3.0067849159240723,3.391687393188477,2.684376001358032,,,3.952115774154663,3.7021808624267583,4.130000114440918
05-15,,,2.318850517272949,3.0067849159240723,3.314990997314453,2.675853967666626,,2.795159339904785,3.952115774154663,3.7455320358276367,4.099999904632568
05-16,,4.692397117614746,2.3347878456115723,2.9573583602905287,3.2297728061676025,,2.0878477096557617,2.8377685546875,3.9950737953186035,3.736861705780029,
05-17,3.877373695373535,4.566847324371338,2.263070821762085,2.88321852684021,,,2.053760528564453,2.778115749359131,3.9950737953186035,3.7281916141510014,
05-18,3.892579317092897,4.653162002563477,2.3029136657714844,,,2.667332172393799,2.053760528564453,2.778115749359131,3.9950737953186035,,4.400000095367432
05-19,3.6873061656951904,4.755170822143555,,,3.314990997314453,2.650288343429565,2.0793261528015137,2.888899803161621,,,4.110000133514403
05-20,3.8393607139587402,4.653162002563477,,2.965595960617065,3.2723817825317383,2.6588101387023926,2.0793261528015137,,,3.7542018890380864,4.130000114440918
05-21,3.679703950881958,,2.36666202545166,3.031498432159424,3.246816396713257,2.675853967666626,,,4.098172187805177,3.7715423107147217,4.150000095367432
05-22,,,2.390567779541016,3.039736032485962,3.3405566215515137,2.5906357765197754,,2.888899803161621,4.080988883972168,3.780212879180908,4.230000019073486
05-23,,4.590388298034668,2.3029136657714844,2.9985473155975337,3.29794716835022,,2.0367171764373784,2.9059433937072754,4.046622753143311,3.7542018890380864,
05-24,3.535252094268799,4.535460472106934,2.318850517272949,3.039736032485962,,,2.0793261528015137,2.9059433937072754,4.098172187805177,3.797553300857544,
05-25,3.4212119579315186,4.511919975280762,2.32681941986084,,,,2.0793261528015137,2.9059433937072754,4.098172187805177,,
05-26,3.4592256546020512,4.504073143005371,,,,2.5821139812469482,2.0963697433471684,2.9059433937072754,,,4.269999980926514
05-27,3.80134654045105,4.621775150299072,,,3.2723817825317383,2.6588101387023926,2.0878477096557617,,,,4.2899999618530265
05-28,3.6036765575408936,,,3.0479738712310787,3.314990997314453,2.633244514465332,,,,3.849574565887451,4.260000228881837
05-29,,,2.430410385131836,3.0809247493743896,3.3235127925872803,2.6076793670654297,,,3.952115774154663,3.9015955924987793,4.170000076293944
05-30,,,2.318850517272949,3.097400426864624,3.314990997314453,,,2.9059433937072754,3.977890968322754,3.866914749145508,
05-31,,4.849332332611084,2.2710392475128174,3.0479738712310787,,,2.104891300201416,2.940030574798584,4.0036654472351065,3.953616857528688,
06-01,3.535252094268799,4.857179641723633,2.255102157592773,,,2.5906357765197754,2.104891300201416,2.9229869842529297,4.063806056976318,,4.309999942779541
06-02,3.4212119579315186,4.629621982574463,,,3.3405566215515137,2.650288343429565,2.0963697433471684,2.9570741653442383,,,4.449999809265137
06-03,3.497239112854004,4.708090782165527,,3.097400426864624,3.29794716835022,2.726984977722168,2.1389789581298837,,,3.918936014175415,4.619999885559082
06-04,3.4364173412323,,2.2710392475128174,3.031498432159424,3.3320348262786865,2.6417665481567383,,,4.115355491638184,3.970957279205322,4.809999942779541
06-05,,,2.2949450016021733,2.9573583602905287,3.3405566215515137,2.6076793670654297,,2.948552370071411,4.115355491638184,3.944947004318237,4.9099998474121085
06-06,,4.731630802154541,2.470253229141236,3.0067849159240723,3.4002091884613037,,2.147500514984131,2.948552370071411,4.098172187805177,3.988297700881958,
06-07,3.4364173412323,4.81794548034668,2.4383790493011475,2.9985473155975337,,,2.1645441055297847,2.931508779525757,4.158313274383545,4.031649112701416,
06-08,3.269158124923706,4.708090782165527,2.4224419593811035,,,2.5906357765197754,2.1645441055297847,2.9059433937072754,4.115355491638184,,4.789999961853027
06-09,3.398404359817505,4.810099124908447,,,3.4087309837341317,2.5480265617370605,2.1134133338928223,2.9059433937072754,,,4.820000171661377
06-10,3.3451850414276123,4.661009311676025,,3.023260593414306,3.3746440410614014,2.6076793670654297,2.1134133338928223,,,4.092339992523193,4.809999942779541
06-11,3.413609504699707,,2.350724935531616,2.9738340377807617,3.357600212097168,2.5054173469543457,,,4.115355491638184,4.074999809265137,4.599999904632568
06-12,,,2.40650486946106,2.9985473155975337,3.366122007369995,2.4883737564086914,,2.871855974197388,4.08958101272583,4.066329956054688,4.579999923706055
06-13,,4.676702976226807,2.263070821762085,3.039736032485962,3.391687393188477,,1.9685422182083128,2.931508779525757,4.123947143554688,4.0489892959594735,
06-14,3.7329227924346937,4.8257927894592285,2.2949450016021733,2.932645320892334,,,1.9514986276626587,2.9144654273986816,4.012256622314453,4.014308452606201,
06-15,3.763333320617676,4.668856143951416,2.390567779541016,,,2.4883737564086914,1.9429765939712524,2.9144654273986816,4.012256622314453,,4.760000228881836
06-16,3.915387630462648,4.653162002563477,,,3.366122007369995,2.471330165863037,1.9259330034255981,2.9229869842529297,,,4.679999828338623
06-17,3.6492929458618164,4.645315170288086,,2.9244072437286377,3.3235127925872803,2.4798519611358643,1.9259330034255981,,,4.031649112701416,4.760000228881836
06-18,3.763333320617676,,2.358693599700928,2.8996939659118652,3.3831655979156494,2.5309827327728267,,,3.9692990779876713,4.031649112701416,4.75
06-19,,,2.4383790493011475,2.8090786933898926,3.1786417961120605,2.5054173469543457,,2.965595960617065,3.9692990779876713,4.057659149169922,4.679999828338623
06-20,,4.621775150299072,2.494158983230591,2.751414060592652,3.195685386657715,,2.0111513137817383,2.965595960617065,3.891975164413452,4.083670139312743,
06-21,3.884174346923828,4.747324466705322,2.44634747505188,2.6937499046325684,,,2.0111513137817383,2.965595960617065,3.952115774154663,4.0489892959594735,
06-22,4.072498321533203,4.645315170288086,2.4383790493011475,,,2.556548357009888,2.045238733291626,2.9911615848541264,3.9950737953186035,,4.730000019073486
06-23,3.931255340576172,4.551153659820557,,,3.0849013328552246,2.4883737564086914,2.0708041191101074,3.0167272090911865,,,4.789999961853027
06-24,3.648769617080689,4.519767284393311,,2.6607987880706787,3.0678577423095703,2.471330165863037,1.8662803173065183,,,4.135691642761231,4.670000076293945
06-25,3.844939947128296,,2.372477054595948,2.759651899337769,3.09342360496521,2.4968955516815186,,,3.891975164413452,4.083670139312743,4.710000038146973
06-26,,,2.2653861045837402,2.734938859939575,3.050814390182495,2.4798519611358643,,3.050814390182495,3.831834316253662,4.1183509826660165,4.610000133514403
06-27,,4.52614164352417,2.36423921585083,2.677274465560913,3.0337707996368413,,1.7725400924682615,3.050814390182495,3.86620044708252,4.014308452606201,
06-28,3.727237701416016,4.677543640136719,2.3395256996154785,2.6443233489990234,,,1.7810618877410889,3.0593361854553223,3.943524599075317,3.9796276092529297,
06-29,3.531067609786988,4.836915016174316,2.578421115875244,,,2.3861117362976074,1.8748021125793457,2.940030574798584,3.90915846824646,,4.639999866485597
06-30,3.531067609786988,4.940506458282472,,,3.050814390182495,2.3775899410247803,1.9344547986984253,2.940030574798584,,,4.599999904632568
07-01,3.45259952545166,4.836915016174316,,2.684376001358032,3.0082051753997803,2.3861117362976074,1.9429765939712524,,,3.996968030929565,4.519999980926514
07-02,3.531067609786988,,2.6031343936920166,2.7099413871765137,2.98263955116272,2.369068145751953,,,3.952115774154663,4.031649112701416,4.639999866485597
07-03,,,2.652560949325561,2.7014195919036865,2.965595960617065,,,2.9640870094299316,3.86620044708252,4.0229783058166495,
07-05,,4.789103984832764,2.5948967933654785,2.6588101387023926,,,1.8662803173065183,2.9297208786010738,3.986481904983522,3.9796276092529297,
07-06,3.648769617080689,4.757229328155519,2.471330165863037,,,2.352024555206299,1.8236712217330933,2.9383122920989986,3.90915846824646,,4.71999979019165
07-07,3.7978596687316895,4.789103984832764,,,2.9741179943084717,2.309415340423584,1.8236712217330933,2.9039461612701416,,,4.710000038146973
07-08,3.837093114852905,4.6855125427246085,,2.6162009239196777,2.940030574798584,2.352024555206299,1.9003674983978271,,,4.014308452606201,4.829999923706055
07-09,3.727237701416016,,2.4878056049346924,2.6928975582122803,2.9059433937072754,2.334980726242065,,,3.891975164413452,4.066329956054688,4.710000038146973
07-10,,,2.454854726791382,2.718463182449341,2.940030574798584,2.411677122116089,,2.9383122920989986,3.9177496433258057,4.074999809265137,4.920000076293945
07-11,,4.5181732177734375,2.421903610229492,2.7695941925048837,3.0337707996368413,,1.9344547986984253,2.955495357513428,3.9177496433258057,4.190000057220459,
07-12,3.727237701416016,4.4544243812561035,2.372477054595948,2.6928975582122803,,,1.9600204229354856,2.989861488342285,3.952115774154663,4.25,
07-13,4.080345153808594,4.573953151702881,2.454854726791382,,,2.4372425079345703,2.028195142745972,3.0757770538330083,3.952115774154663,,4.949999809265137
07-14,3.852787733078003,4.422550678253174,,,3.0678577423095703,2.428720712661743,2.0708041191101074,3.0843687057495117,,,5.130000114440918
07-15,3.727237701416016,4.470362186431885,,2.7014195919036865,3.0252487659454346,2.411677122116089,2.0708041191101074,,,4.199999809265137,5.309999942779541
07-16,3.648769617080689,,2.46309232711792,2.718463182449341,3.09342360496521,2.428720712661743,,,3.86620044708252,4.179999828338623,5.570000171661377
07-17,,,2.520756721496582,2.7099413871765137,3.09342360496521,2.411677122116089,,3.0328195095062256,3.86620044708252,4.199999809265137,5.570000171661377
07-18,,4.231305122375488,2.5454699993133545,2.7695941925048837,3.144554615020752,,2.019673109054565,3.007044553756714,3.7715423107147217,4.139999866485597,
07-19,3.648769617080689,4.342864513397217,2.6443233489990234,2.8036813735961914,,,1.994107723236084,3.0242278575897217,3.7715423107147217,4.1599998474121085,
07-20,3.648769617080689,4.414581775665283,2.5454699993133545,,,2.428720712661743,2.019673109054565,2.9726784229278564,3.823563575744629,,5.619999885559082
07-21,3.648769617080689,4.430519104003906,,,3.136032819747925,2.445764541625977,2.0111513137817383,2.989861488342285,,,5.670000076293945
07-22,3.727237701416016,4.5181732177734375,,2.8462903499603267,3.101945400238037,2.4542865753173837,2.019673109054565,,,4.1599998474121085,5.6500000953674325
