,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.17945697903633118,,,,0.6807788014411926,0.7403469681739807,0.5705691576004028,,,0.5817471146583557,0.5387127399444579,0.4253172278404236
01-03,,,0.5455492734909058,0.4935646653175354,0.6807788014411926,0.7403469681739807,,,0.5188837051391602,0.5817471146583557,0.5387127399444579,0.4253172278404236
01-04,,0.473766565322876,0.5455492734909058,0.4935646653175354,0.7658760547637941,,,0.7230808138847351,0.5188837051391602,0.5817471146583557,0.5387127399444579,
01-05,0.17945697903633118,0.473766565322876,0.5455492734909058,0.4935646653175354,,,0.5705691576004028,0.7230808138847351,0.5188837051391602,0.5817471146583557,,
01-06,0.17945697903633118,0.473766565322876,0.5455492734909058,0.4935646653175354,,0.7403469681739807,0.5705691576004028,0.7230808138847351,0.5188837051391602,,,0.4253172278404236
01-07,0.20099185407161715,0.473766565322876,0.4665882289409638,,0.7658760547637941,0.7403469681739807,0.5705691576004028,0.7230808138847351,,,0.5387127399444579,0.4253172278404236
01-08,0.20099185407161715,0.473766565322876,,,0.7658760547637941,0.7403469681739807,0.5705691576004028,0.7230808138847351,,0.5817471146583557,0.5387127399444579,0.4253172278404236
01-09,0.20099185407161715,,,0.4935646653175354,0.7658760547637941,0.7318371534347534,0.5705691576004028,,0.5188837051391602,0.5817471146583557,0.5387127399444579,0.4253172278404236
01-10,,,0.4665882289409638,0.5446230173110962,0.7658760547637941,0.7318371534347534,,,0.5188837051391602,0.5817471146583557,0.5387127399444579,0.4253172278404236
01-11,,0.4953013360500336,0.5024795532226562,0.5446230173110962,0.7658760547637941,,,0.7230808138847351,0.5188837051391602,0.5817471146583557,0.5387127399444579,
01-12,0.20099185407161715,0.4486424624919891,0.5024795532226562,0.5446230173110962,,,0.5705691576004028,0.7230808138847351,0.5188837051391602,0.7368797063827515,,
01-13,0.20099185407161715,0.4486424624919891,0.5024795532226562,0.5446230173110962,,0.7148177027702332,0.5705691576004028,0.7230808138847351,0.5188837051391602,,,0.4253172278404236
01-14,0.20099185407161715,0.4486424624919891,0.5024795532226562,,0.7658760547637941,0.7148177027702332,0.5705691576004028,0.7230808138847351,,,0.5387127399444579,0.4253172278404236
01-15,0.20099185407161715,0.4486424624919891,,,0.7658760547637941,0.7148177027702332,0.5705691576004028,0.7230808138847351,,,0.5387127399444579,0.4253172278404236
01-16,0.20099185407161715,,,,0.7658760547637941,0.7148177027702332,0.5705691576004028,,,0.7368797063827515,0.5387127399444579,0.4253172278404236
01-17,,,,0.5446230173110962,0.7658760547637941,0.7148177027702332,,,0.5188837051391602,0.7368797063827515,0.5387127399444579,0.4253172278404236
01-18,,,0.5024795532226562,0.5446230173110962,0.7658760547637941,,,,0.5188837051391602,0.7368797063827515,0.5387127399444579,
01-19,,0.4486424624919891,0.5024795532226562,0.5446230173110962,,,,0.7230808138847351,0.5188837051391602,0.7368797063827515,,
01-20,0.20099185407161715,0.4486424624919891,0.5024795532226562,0.5446230173110962,,,0.5705691576004028,0.7230808138847351,0.5188837051391602,,,
01-21,0.20099185407161715,0.4486424624919891,0.49171221256256104,,,0.7148177027702332,0.5705691576004028,0.7230808138847351,,,,0.4253172278404236
01-22,0.20099185407161715,0.4450533092021942,,,0.7658760547637941,0.7148177027702332,0.5705691576004028,0.7230808138847351,,0.7368797063827515,0.5387127399444579,0.4253172278404236
01-23,0.20099185407161715,,,0.5446230173110962,0.7658760547637941,0.7148177027702332,0.5705691576004028,,0.5188837051391602,0.7368797063827515,0.5387127399444579,0.4253172278404236
01-24,,,0.49171221256256104,0.6041912436485289,0.7658760547637941,0.7148177027702332,,,0.5188837051391602,0.7368797063827515,0.5387127399444579,0.4253172278404236
01-25,,0.4450533092021942,0.49171221256256104,0.6041912436485289,0.7658760547637941,,,0.7230808138847351,0.5188837051391602,0.7756628394126892,0.5387127399444579,
01-26,0.20099185407161715,0.4306969046592712,0.49171221256256104,0.6041912436485289,,,0.5705691576004028,0.7230808138847351,0.5188837051391602,0.7756628394126892,,
01-27,0.20099185407161715,0.4306969046592712,0.49171221256256104,0.6041912436485289,,0.7148177027702332,0.5705691576004028,0.7230808138847351,0.5188837051391602,,,0.4253172278404236
01-28,0.20099185407161715,0.4486424624919891,0.49171221256256104,,0.7658760547637941,0.7148177027702332,0.5705691576004028,0.7230808138847351,,,0.5387127399444579,0.4253172278404236
01-29,0.20099185407161715,0.4486424624919891,,,0.7658760547637941,0.7148177027702332,0.5705691576004028,0.7230808138847351,,0.7756628394126892,0.5387127399444579,0.4253172278404236
