,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,480.0,,,,132.0,24.0,3.359999895095825,,,4.070000171661377,6.210000038146973,2.809999942779541
01-03,,,228.0,180.0,156.0,24.0,,,3.9100000858306885,4.019999980926514,5.869999885559082,2.7100000381469727
01-04,,624.0,216.0,204.0,144.0,,,7.079999923706055,4.179999828338623,3.8299999237060547,6.650000095367432,
01-05,360.0,612.0,216.0,216.0,,,3.8399999141693115,7.199999809265137,4.449999809265137,3.880000114440918,,
01-06,240.0,600.0,216.0,192.0,,24.0,3.5999999046325684,6.960000038146973,4.409999847412109,,,2.880000114440918
01-07,360.0,648.0,216.0,,144.0,24.0,3.8399999141693115,6.360000133514404,,,6.489999771118164,2.7899999618530273
01-08,360.0,636.0,,,156.0,24.0,3.5999999046325684,6.840000152587891,,3.5999999046325684,6.639999866485596,2.8399999141693115
01-09,480.0,,,192.0,156.0,24.0,3.8399999141693115,,4.46999979019165,3.4800000190734863,6.21999979019165,2.869999885559082
01-10,,,216.0,192.0,144.0,24.0,,,4.75,3.3499999046325684,5.820000171661377,2.950000047683716
01-11,,624.0,216.0,192.0,144.0,,,6.360000133514404,4.75,3.4700000286102295,5.909999847412109,
01-12,360.0,648.0,216.0,192.0,,,2.2799999713897705,6.119999885559082,4.849999904632568,3.609999895095825,,
01-13,360.0,624.0,216.0,204.0,,24.0,2.640000104904175,5.400000095367432,4.670000076293945,,,3.0299999713897705
01-14,240.0,696.0,192.0,,132.0,24.0,2.759999990463257,6.360000133514404,,,5.880000114440918,3.2100000381469727
01-15,240.0,648.0,,,120.0,24.0,2.640000104904175,6.119999885559082,,,5.670000076293945,3.059999942779541
01-16,240.0,,,,132.0,24.0,2.640000104904175,,,3.6500000953674316,5.900000095367432,3.25
01-17,,,,204.0,120.0,24.0,,,4.659999847412109,3.8499999046325684,5.889999866485596,3.200000047683716
01-18,,,192.0,216.0,120.0,,,,4.46999979019165,3.690000057220459,6.0,
01-19,,672.0,216.0,192.0,,,,6.360000133514404,4.420000076293945,3.9600000381469727,,
01-20,240.0,660.0,228.0,192.0,,,2.640000104904175,6.239999771118164,4.400000095367432,,,
01-21,240.0,720.0,216.0,,,24.0,2.5199999809265137,6.239999771118164,,,,3.3499999046325684
01-22,360.0,696.0,,,144.0,24.0,2.0399999618530273,6.71999979019165,,4.039999961853027,5.960000038146973,3.2799999713897705
01-23,360.0,,,204.0,156.0,24.0,2.2799999713897705,,4.309999942779541,3.819999933242798,5.980000019073486,3.130000114440918
01-24,,,216.0,192.0,156.0,24.0,,,4.550000190734863,3.9100000858306885,5.980000019073486,3.0299999713897705
01-25,,720.0,216.0,192.0,168.0,,,7.320000171661377,4.400000095367432,3.8499999046325684,5.980000019073486,
01-26,360.0,672.0,216.0,180.0,,,2.4000000953674316,7.559999942779541,4.150000095367432,3.799999952316284,,
01-27,360.0,636.0,204.0,192.0,,24.0,2.2799999713897705,7.440000057220459,4.289999961853027,,,2.9100000858306885
01-28,360.0,624.0,204.0,,180.0,24.0,2.1600000858306885,7.079999923706055,,,5.869999885559082,2.799999952316284
01-29,360.0,672.0,,,180.0,24.0,2.1600000858306885,7.079999923706055,,3.740000009536743,5.440000057220459,2.740000009536743
