,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.665847778320312,,,,34.43346405029297,34.89188766479492,48.7700080871582,,,44.4900016784668,23.799999237060547,10.850000381469727
01-03,,,36.664100646972656,32.973670959472656,34.357582092285156,34.83909606933594,,,58.99330139160156,43.77000045776367,23.950000762939453,10.569999694824219
01-04,,33.04676818847656,36.826568603515625,32.997894287109375,34.70319366455078,,,50.130516052246094,59.208282470703125,43.52000045776367,24.399999618530273,
01-05,27.587448120117188,32.67544937133789,36.25405502319336,33.159446716308594,,,49.5929069519043,50.206275939941406,59.159427642822266,44.290000915527344,,
01-06,27.17398452758789,33.054195404052734,36.52485275268555,33.167537689208984,,34.91827392578125,49.519752502441406,49.92219543457031,59.82392120361328,,,10.380000114440918
01-07,27.02428436279297,32.48979949951172,36.377845764160156,,34.113155364990234,35.19980239868164,49.91291427612305,49.67599105834961,,,18.950000762939453,10.579999923706055
01-08,27.059926986694336,32.519493103027344,,,34.28173828125,35.015052795410156,50.54379653930664,49.29722595214844,,45.22999954223633,17.559999465942383,10.609999656677246
01-09,27.2595272064209,,,33.159446716308594,34.366024017333984,35.252586364746094,51.04668045043945,,58.924896240234375,44.84000015258789,17.829999923706055,10.260000228881836
01-10,,,35.99101257324219,33.22407913208008,34.450321197509766,35.657283782958984,,,58.70014190673828,44.54999923706055,17.760000228881836,10.199999809265137
01-11,,33.00963592529297,36.09933090209961,33.64412307739258,34.51774978637695,,,49.458194732666016,59.491676330566406,43.880001068115234,17.59000015258789,
01-12,27.59456443786621,33.04676818847656,36.145751953125,33.854148864746094,,,50.68094253540039,49.77068328857422,59.22782897949219,43.81999969482422,,
01-13,26.38984489440918,33.24728012084961,36.315948486328125,33.34524154663086,,35.446144104003906,51.66841506958008,49.5150146484375,59.198516845703125,,,11.069999694824219
01-14,26.126094818115234,33.039337158203125,36.61768341064453,,34.4671745300293,35.45493698120117,52.71074295043945,50.57557678222656,,,8.380000114440918,11.920000076293945
01-15,26.168859481811523,33.425498962402344,,,34.55990219116211,35.63969421386719,52.674171447753906,49.68545913696289,,,6.909999847412109,12.75
01-16,26.803300857543945,,,,34.290157318115234,35.76286315917969,53.17704772949219,,,44.02000045776367,7.03000020980835,12.630000114440918
01-17,,,,33.71682357788086,34.40817642211914,35.780452728271484,,,60.37114715576172,44.20000076293945,6.360000133514404,13.079999923706055
01-18,,,36.64088821411133,33.474491119384766,34.568328857421875,,,,60.05844497680664,44.5,7.230000019073486,
01-19,,33.856224060058594,36.62540817260742,33.28062057495117,,,,50.16839599609375,59.7066535949707,44.38999938964844,,
01-20,26.56092643737793,33.440364837646484,36.36237335205078,32.602088928222656,,,53.3050537109375,48.56808853149414,59.96072769165039,,,
01-21,26.881715774536133,33.098751068115234,36.315948486328125,,,36.308319091796875,53.46049118041992,48.74799728393555,,,,13.229999542236328
01-22,26.924484252929688,32.38583755493164,,,34.770626068115234,36.193946838378906,53.213619232177734,49.581295013427734,,43.939998626708984,7.699999809265137,12.539999961853027
01-23,26.97437858581543,,,32.82826232910156,34.87178039550781,36.3259162902832,53.826210021972656,,59.59916687011719,43.84000015258789,7.989999771118164,13.729999542236328
01-24,,,36.71824645996094,32.44052505493164,34.98978805541992,35.91242218017578,,,59.501441955566406,43.68000030517578,13.949999809265137,14.270000457763672
01-25,,32.95022201538086,36.36237335205078,33.19176483154297,35.31009292602539,,,48.871097564697266,59.45258331298828,43.4900016784668,11.770000457763672,
01-26,27.62307357788086,32.727439880371094,36.145751953125,33.32908248901367,,,54.31080627441406,49.37296676635742,59.37440872192383,43.540000915527344,,
01-27,27.730010986328125,32.20760726928711,36.34688949584961,32.98175048828125,,36.00039291381836,54.31995391845703,49.931663513183594,59.23759841918945,,,14.039999961853027
01-28,27.7442684173584,31.739763259887695,35.774383544921875,,35.200531005859375,36.0795783996582,54.21023941040039,50.90700149536133,,,12.010000228881836,14.949999809265137
01-29,27.75139045715332,31.368438720703125,,,35.503971099853516,36.00920104980469,54.99655532836914,51.995975494384766,,42.97999954223633,13.989999771118164,15.050000190734863
01-30,27.56604766845703,,,32.6343994140625,35.731563568115234,36.915367126464844,53.7713623046875,,59.198516845703125,41.97999954223633,13.670000076293945,14.90999984741211
01-31,,,35.805335998535156,32.84442138671875,35.942298889160156,37.08251953125,,,60.4786376953125,42.43000030517578,13.0,15.210000038146973
02-01,,31.35358428955078,36.05290603637695,33.24830627441406,35.9085807800293,,,52.516780853271484,59.501441955566406,42.56999969482422,13.079999923706055,
02-02,27.69437026977539,31.316450119018555,35.73569869995117,33.17560958862305,,,53.606781005859375,53.66257095336914,60.53727340698242,41.439998626708984,,
02-03,27.893972396850586,31.346166610717773,35.867225646972656,33.45025634765625,,36.52826690673828,53.80793762207031,54.410640716552734,60.185482025146484,,,17.270000457763672
02-04,28.036535263061523,30.714927673339844,35.78211975097656,,35.495548248291016,36.31711959838867,52.94847106933594,53.340614318847656,,,13.289999961853027,16.75
02-05,27.901107788085938,31.130796432495117,,,35.69784927368164,36.16755676269531,53.08562088012695,53.25539016723633,,40.29999923706055,14.079999923706055,16.889999389648438
02-06,27.858325958251953,,,33.240234375,35.84957504272461,36.37870788574219,51.25697326660156,,60.224571228027344,39.86000061035156,13.670000076293945,16.84000015258789
02-07,,,36.02968978881836,33.3371696472168,36.04344940185547,36.800994873046875,,,60.42000961303711,39.47999954223633,14.0600004196167,17.350000381469727
02-08,,30.692646026611328,36.00648498535156,33.708744049072266,36.051876068115234,,,53.31221008300781,61.72945022583008,38.2400016784668,14.199999809265137,
02-09,27.23813819885254,30.737205505371094,36.145751953125,33.3371696472168,,,50.9918212890625,52.95237350463867,61.45583724975586,38.56999969482422,,
02-10,26.525283813476562,30.484718322753906,36.138004302978516,33.31293869018555,,37.12651062011719,51.942710876464844,53.18910598754883,61.90534591674805,,,18.030000686645508
02-11,26.674985885620117,30.662946701049805,35.998741149902344,,35.984439849853516,37.33765411376953,50.47064971923828,52.232704162597656,,,14.329999923706055,17.899999618530273
02-12,26.696378707885742,30.46243667602539,,,36.00973892211914,37.96229934692383,50.47064971923828,52.280052185058594,,39.34000015258789,15.430000305175781,16.8700008392334
02-13,26.9530029296875,,,33.38563537597656,35.9170036315918,38.63092803955078,49.42832946777344,,62.23759460449219,39.83000183105469,15.210000038146973,16.760000228881836
