,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.355358123779297,,,,39.58037185668945,62.380279541015625,75.25070190429688,,,94.63492584228516,41.12769317626953,62.16788101196289
01-03,,,30.80692481994629,20.52122688293457,39.12013626098633,61.70389938354492,,,86.95187377929688,102.2833480834961,42.43482971191406,62.060577392578125
01-04,,36.1755485534668,30.104488372802734,20.52122688293457,39.47810363769531,,,73.00183868408203,87.68208312988281,103.99566650390625,44.461849212646484,
01-05,30.204832077026367,35.82433319091797,30.204832077026367,20.6717472076416,,,73.0898666381836,72.8363037109375,87.40123748779297,103.65322875976562,,
01-06,30.355358123779297,35.62363052368164,30.45570945739746,20.47104835510254,,61.18363952636719,71.847412109375,71.40165710449219,86.61485290527344,,,62.52880859375
01-07,30.85709571838379,35.82433319091797,30.255006790161133,,38.6087646484375,61.131614685058594,72.92780303955078,69.63592529296875,,,45.229095458984375,61.56307601928711
01-08,30.505884170532227,35.82433319091797,,,39.32468795776367,60.09109115600586,74.2783432006836,70.84986114501953,,104.39523315429688,46.12894058227539,61.621604919433594
01-09,31.20831871032715,,,20.42087745666504,39.222415924072266,60.71543502807617,73.63008117675781,,87.56974029541016,105.7080078125,48.16543197631836,61.260677337646484
01-10,,,29.85361671447754,20.922618865966797,39.375823974609375,60.50730514526367,,,87.17655944824219,104.90892028808594,48.40222930908203,61.699649810791016
01-11,,35.42294692993164,29.50238800048828,22.578365325927734,38.76216506958008,,,70.07736206054688,87.9067611694336,104.68060302734375,48.27909851074219,
01-12,30.70658302307129,35.42294692993164,29.70309829711914,23.782541275024414,,,73.41399383544922,70.07736206054688,87.9067611694336,104.10982513427734,,
01-13,31.258499145507812,35.62363052368164,29.251535415649414,23.330974578857422,,59.88298034667969,72.92780303955078,67.92536926269531,88.01910400390625,,,61.806949615478516
01-14,33.86754608154297,35.67382049560547,30.154666900634766,,39.375823974609375,59.8309440612793,73.0898666381836,67.75982666015625,,,48.81900405883789,61.592342376708984
01-15,34.11842346191406,35.87451171875,,,39.32468795776367,59.10258102416992,70.55091857910156,64.8353500366211,,,49.22629928588867,61.66062927246094
01-16,33.86754608154297,,,,39.58037185668945,58.73838424682617,71.68533325195312,,,108.04820251464844,49.8798713684082,62.119110107421875
01-17,,,,23.581850051879883,39.17127990722656,58.946502685546875,,,88.52465057373047,108.39067077636719,50.89338302612305,62.236167907714844
01-18,,,30.85709571838379,23.782541275024414,39.47810363769531,,,,88.8616714477539,105.42261505126953,52.304725646972656,
01-19,,36.326072692871094,30.80692481994629,24.484983444213867,,,,63.842105865478516,89.03016662597656,106.1075668334961,,
01-20,33.21528625488281,36.12539291381836,31.107961654663086,25.237594604492188,,,70.92906951904297,62.57300567626953,88.6369857788086,,,
01-21,33.71702575683594,35.62363052368164,31.8104190826416,,,58.79042053222656,70.49687957763672,62.2971076965332,,,,60.34372329711914
01-22,33.16510772705078,35.52328872680664,,,39.63151550292969,59.36272048950195,72.33360290527344,64.94570922851562,,107.99111938476562,50.533443450927734,59.573081970214844
01-23,34.519813537597656,,,24.234113693237305,40.96107864379883,59.570804595947266,71.79338073730469,,88.07528686523438,108.96144104003906,49.91775894165039,60.168128967285156
01-24,,,31.8104190826416,24.786027908325195,41.11449432373047,58.89447784423828,,,89.31104278564453,108.61897277832031,50.77024841308594,59.44626998901367
01-25,,35.62363052368164,30.957456588745117,24.384632110595703,41.523597717285156,,,62.18675231933594,90.43444061279297,108.33358001708984,51.1207160949707,
01-26,34.620155334472656,35.372772216796875,30.70658302307129,24.384632110595703,,,72.38758850097656,63.23516082763672,96.0514907836914,106.56416320800781,,
01-27,34.620155334472656,35.724002838134766,29.552574157714844,24.535160064697266,,58.218109130859375,71.253173828125,62.738548278808594,96.4446792602539,,,60.28519058227539
01-28,34.11842346191406,35.372772216796875,28.047340393066406,,42.13724136352539,59.10258102416992,68.6601791381836,63.12479782104492,,,50.82707977294922,61.13386154174805
01-29,32.36231231689453,35.82433319091797,,,42.13724136352539,57.69784927368164,68.98431396484375,66.9873275756836,,105.47969818115234,51.48065185546875,60.23641586303711
01-30,32.36231231689453,,,24.18393898010254,42.03498077392578,62.12014389038086,67.47171020507812,,94.1978530883789,103.71029663085938,51.92584228515625,59.036563873291016
01-31,,,28.900306701660156,24.083587646484375,41.93268585205078,61.8079719543457,,,94.53487396240234,104.16690063476562,52.92988204956055,59.90475082397461
02-01,,35.724002838134766,28.95047950744629,23.882888793945312,42.239532470703125,,,66.5458984375,94.2540283203125,103.65322875976562,53.64975357055664,
02-02,32.36231231689453,35.372772216796875,28.699617385864258,24.083587646484375,,,67.68782043457031,66.43555450439453,94.92807006835938,99.48653411865234,,
02-03,32.41249084472656,35.57346725463867,28.498916625976562,24.83620262145996,,61.131614685058594,69.30843353271484,67.15289306640625,94.31019592285156,,,58.66587829589844
02-04,32.51285171508789,35.372772216796875,28.398569107055664,,42.495201110839844,60.55934524536133,69.47049713134766,67.31841278076172,,,54.79587173461914,57.63186264038086
02-05,33.56650161743164,35.7741584777832,,,43.26226806640625,60.455291748046875,71.9554443359375,67.2632064819336,,96.46141052246094,54.388572692871094,58.08058547973633
02-06,32.613182067871094,,,24.6355037689209,43.36453628540039,60.039058685302734,70.38884735107422,,96.22000122070312,97.31758117675781,54.45487594604492,57.6513671875
02-07,,,28.3483943939209,24.535160064697266,43.31341552734375,59.67487716674805,,,97.11873626708984,96.7468032836914,44.83127212524414,57.91474914550781
02-08,,35.473121643066406,28.699617385864258,24.334463119506836,43.36453628540039,,,61.57979202270508,97.23106384277344,96.51850128173828,44.43343734741211,
02-09,33.466163635253906,35.87451171875,28.298215866088867,24.43480682373047,,,66.98555755615234,60.31068420410156,96.9502182006836,92.97966766357422,,
02-10,32.51285171508789,35.62363052368164,29.452228546142578,24.484983444213867,,58.89447784423828,64.8247299194336,60.089962005615234,97.95423889160156,,,57.339210510253906
02-11,32.51285171508789,35.9246940612793,29.50238800048828,,43.0065803527832,59.10258102416992,64.66267395019531,57.37947082519531,,,44.423973083496094,57.69038772583008
02-12,34.871028900146484,35.7741584777832,,,42.80360794067383,58.32219696044922,64.57290649414062,58.43383026123047,,88.29930877685547,46.61201477050781,58.187889099121094
02-13,30.756752014160156,,,24.43480682373047,43.31745529174805,59.8309440612793,64.53724670410156,,97.55947875976562,89.61207580566406,48.714813232421875,58.09033966064453
02-14,,,29.301698684692383,24.384632110595703,43.060523986816406,59.614646911621094,,,98.17981719970703,92.69428253173828,50.533443450927734,59.35765838623047
02-15,,,29.552574157714844,24.535160064697266,43.368839263916016,,,,99.53321838378906,90.52532196044922,51.79368209838867,
02-16,,36.326072692871094,30.204832077026367,24.384632110595703,,,,59.710166931152344,99.7588119506836,90.62873840332031,,
02-17,32.51285171508789,36.376258850097656,29.40205192565918,24.685684204101562,,,66.5540542602539,61.0420036315918,100.37911224365234,,,
02-18,32.51285171508789,36.47660827636719,29.301698684692383,,,59.87589645385742,66.22698974609375,60.93100357055664,,,,58.81732940673828
02-19,33.01458740234375,36.27591323852539,,,44.191009521484375,58.360713958740234,66.5540542602539,62.15184783935547,,,52.23284912109375,57.68754959106445
02-20,32.813899993896484,,,,44.139625549316406,59.40565872192383,66.71758270263672,,,89.82621002197266,52.93934631347656,59.210296630859375
02-21,,,,24.18393898010254,43.47161102294922,59.14442443847656,,,102.35287475585938,87.81987762451172,53.42625045776367,60.674095153808594
02-22,,36.22574234008789,28.19786834716797,23.632020950317383,43.98546600341797,,,63.03972625732422,103.42433166503906,91.08731842041016,50.31385803222656,
02-23,32.1114501953125,36.22574234008789,27.645952224731445,23.782541275024414,,,66.93560028076172,63.03972625732422,103.53711700439453,91.1446533203125,,
02-24,32.312156677246094,36.42641830444336,26.993690490722656,23.18045425415039,,60.08488464355469,66.22698974609375,62.87324523925781,103.53711700439453,,,58.6404914855957
02-25,30.154666900634766,36.62712860107422,27.294736862182617,,43.83130645751953,59.56240463256836,67.09913635253906,62.8177490234375,,,51.020355224609375,56.174625396728516
02-26,31.00762176513672,36.877994537353516,,,43.62576675415039,59.666908264160156,66.7720947265625,63.20620346069336,,95.38660430908203,51.36405944824219,53.315792083740234
02-27,30.505884170532227,,,23.280805587768555,43.8827018737793,59.823638916015625,67.15365600585938,,103.87548065185547,93.89620208740234,51.69820785522461,50.91869354248047
02-28,,,27.24456787109375,23.18045425415039,44.03684616088867,59.30116271972656,,,103.64988708496094,90.51409912109375,51.7172966003418,52.942474365234375
02-29,,,,22.87940788269043,,,,64.59351348876953,,,,
03-01,,36.877994537353516,26.592296600341797,23.08011245727539,43.67715072631836,,,65.03746795654297,104.72135925292969,86.84538269042969,52.719757080078125,
03-02,30.505884170532227,37.27938461303711,26.74282455444336,23.08011245727539,,,67.916748046875,66.97972106933594,104.66497802734375,93.20830535888672,,56.69530487060547
