,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,44.779998779296875,,,,34.849998474121094,34.060001373291016,37.189998626708984,,,64.0,40.380001068115234,27.59000015258789
01-03,,,28.200000762939453,24.350000381469727,34.75,34.33000183105469,,,55.16999816894531,64.4000015258789,40.099998474121094,27.940000534057617
01-04,,34.18000030517578,26.959999084472656,24.450000762939453,34.43000030517578,,,41.619998931884766,56.7599983215332,65.22000122070312,41.77000045776367,
01-05,44.13999938964844,33.77000045776367,26.889999389648438,24.790000915527344,,,36.79999923706055,41.189998626708984,55.79999923706055,64.20999908447266,,
01-06,42.63999938964844,35.27000045776367,26.239999771118164,25.100000381469727,,34.060001373291016,36.61000061035156,41.7599983215332,54.65999984741211,,,28.030000686645508
01-07,40.58000183105469,35.790000915527344,25.360000610351562,,34.41999816894531,34.619998931884766,36.66999816894531,38.95000076293945,,,42.45000076293945,27.75
01-08,41.75,35.81999969482422,,,34.68000030517578,34.61000061035156,37.290000915527344,38.2599983215332,,64.08000183105469,43.02000045776367,27.579999923706055
01-09,40.36000061035156,,,25.479999542236328,34.560001373291016,34.83000183105469,36.68000030517578,,52.9900016784668,64.1500015258789,43.119998931884766,27.670000076293945
01-10,,,24.56999969482422,25.899999618530273,34.86000061035156,35.029998779296875,,,54.54999923706055,64.25,44.2599983215332,27.68000030517578
01-11,,34.939998626708984,25.100000381469727,25.979999542236328,34.40999984741211,,,38.060001373291016,54.77000045776367,67.05999755859375,43.66999816894531,
01-12,38.68000030517578,35.0,25.8700008392334,26.309999465942383,,,35.849998474121094,37.2599983215332,54.11000061035156,67.1500015258789,,
01-13,40.47999954223633,34.959999084472656,25.3700008392334,26.170000076293945,,34.95000076293945,35.86000061035156,36.41999816894531,55.06999969482422,,,26.1200008392334
01-14,38.7599983215332,34.689998626708984,26.190000534057617,,34.470001220703125,35.290000915527344,35.459999084472656,36.939998626708984,,,43.20000076293945,26.889999389648438
01-15,39.060001373291016,34.33000183105469,,,34.86000061035156,35.36000061035156,34.400001525878906,38.709999084472656,,,42.689998626708984,27.31999969482422
01-16,40.709999084472656,,,,34.47999954223633,35.810001373291016,35.22999954223633,,,65.86000061035156,42.630001068115234,27.540000915527344
01-17,,,,26.520000457763672,35.18000030517578,35.70000076293945,,,54.290000915527344,65.63999938964844,43.13999938964844,26.760000228881836
01-18,,,26.309999465942383,27.270000457763672,35.16999816894531,,,,55.34000015258789,66.11000061035156,44.40999984741211,
01-19,,34.5,25.670000076293945,27.360000610351562,,,,38.619998931884766,55.38999938964844,67.63999938964844,,
01-20,37.369998931884766,33.77000045776367,26.020000457763672,27.329999923706055,,,34.040000915527344,41.04999923706055,55.880001068115234,,,
01-21,38.810001373291016,33.400001525878906,25.899999618530273,,,35.779998779296875,34.43000030517578,39.77000045776367,,,,26.780000686645508
