09-20,,19.454500198364258,22.76849937438965,,,20.161399841308594,24.780899047851562,22.635000228881836,22.013999938964844,
09-21,,19.454500198364258,,,21.669300079345703,20.25,24.780899047851562,22.635000228881836,,23.320100784301758
09-22,,,,21.31800079345703,21.669300079345703,20.25,24.780899047851562,,,23.320100784301758
09-23,,,22.76849937438965,20.675899505615234,21.69770050048828,20.25,,,22.013999938964844,23.320100784301758
09-24,,19.454500198364258,22.76849937438965,20.675899505615234,21.69770050048828,,,22.635000228881836,22.013999938964844,23.320100784301758
09-25,,19.454500198364258,22.76849937438965,20.675899505615234,21.69770050048828,,24.780899047851562,22.635000228881836,22.013999938964844,26.83300018310547
09-26,,19.454500198364258,22.76849937438965,20.023500442504883,,20.407899856567383,24.780899047851562,22.635000228881836,22.013999938964844,
09-27,19.454500198364258,19.454500198364258,22.76849937438965,,,20.06879997253418,24.780899047851562,22.635000228881836,22.013999938964844,
09-28,,19.454500198364258,,,20.731000900268555,20.06879997253418,24.780899047851562,21.794700622558594,,26.83300018310547
09-29,,,,20.01799964904785,20.760000228881836,19.829999923706055,24.04800033569336,,,26.83300018310547
09-30,,,23.118999481201172,19.99530029296875,20.760000228881836,19.772899627685547,,,22.013999938964844,26.83300018310547
10-01,,19.454500198364258,23.118999481201172,20.06100082397461,20.760000228881836,,,21.794700622558594,22.013999938964844,27.356199264526367
10-02,,19.454500198364258,23.118999481201172,20.06100082397461,20.760000228881836,,24.04800033569336,21.794700622558594,22.013999938964844,27.356199264526367
10-03,,19.454500198364258,23.372900009155273,20.12529945373535,,19.772899627685547,24.04800033569336,21.794700622558594,22.013999938964844,
10-04,,19.454500198364258,23.372900009155273,,,19.772899627685547,24.33650016784668,21.794700622558594,22.013999938964844,
10-05,,19.454500198364258,,,20.760000228881836,19.772899627685547,24.33650016784668,21.794700622558594,,27.356199264526367
10-06,,,,20.472000122070312,20.760000228881836,19.772899627685547,24.33650016784668,,,26.509899139404297
10-07,,,23.372900009155273,20.601900100708008,21.743200302124023,19.772899627685547,,,22.013999938964844,26.509899139404297
10-08,,19.454500198364258,23.372900009155273,20.690799713134766,21.743200302124023,,,21.794700622558594,22.013999938964844,26.509899139404297
10-09,,19.454500198364258,23.372900009155273,20.690799713134766,21.743200302124023,,24.33650016784668,21.17799949645996,22.013999938964844,26.509899139404297
10-10,,19.454500198364258,23.372900009155273,20.644800186157227,,19.772899627685547,24.33650016784668,21.17799949645996,22.013999938964844,
10-11,,19.454500198364258,23.372900009155273,,,19.772899627685547,24.33650016784668,21.17799949645996,21.399900436401367,
10-12,,19.454500198364258,,,21.743200302124023,19.772899627685547,24.33650016784668,21.17799949645996,,26.509899139404297
10-13,,,,20.644800186157227,21.743200302124023,19.772899627685547,24.33650016784668,,,26.555500030517578
10-14,,,23.372900009155273,20.428300857543945,21.80929946899414,19.772899627685547,,,21.399900436401367,26.555500030517578
10-15,,19.454500198364258,23.372900009155273,20.428300857543945,21.80929946899414,,,21.17799949645996,21.461000442504883,26.555500030517578
10-16,,19.454500198364258,23.372900009155273,20.148399353027344,21.80929946899414,,24.33650016784668,21.17799949645996,21.461000442504883,26.555500030517578
10-17,,19.454500198364258,23.372900009155273,20.148399353027344,,19.772899627685547,24.33650016784668,21.224000930786133,21.461000442504883,
10-18,,19.454500198364258,23.372900009155273,,,19.772899627685547,24.33650016784668,21.224000930786133,21.461000442504883,
10-19,,19.454500198364258,,,21.80929946899414,19.772899627685547,24.33650016784668,21.224000930786133,,26.555500030517578
10-20,,,,20.148399353027344,21.80929946899414,19.772899627685547,24.33650016784668,,,26.555500030517578
10-21,,,23.372900009155273,20.88960075378418,21.80929946899414,19.772899627685547,,,21.461000442504883,26.555500030517578
10-22,,19.454500198364258,23.372900009155273,20.803199768066406,21.80929946899414,,,21.224000930786133,21.461000442504883,26.555500030517578
10-23,,19.454500198364258,23.372900009155273,20.803199768066406,21.80929946899414,,24.33650016784668,21.224000930786133,21.461000442504883,25.757699966430664
10-24,,19.454500198364258,23.372900009155273,20.938199996948242,,19.772899627685547,24.33650016784668,21.224000930786133,21.461000442504883,
10-25,,19.454500198364258,23.372900009155273,,,19.772899627685547,24.33650016784668,21.224000930786133,21.461000442504883,
10-26,,19.454500198364258,,,21.80929946899414,19.772899627685547,24.33650016784668,21.224000930786133,,25.757699966430664
10-27,,,,20.791400909423828,21.80929946899414,19.080299377441406,24.33650016784668,,,25.757699966430664
10-28,,,24.854999542236328,20.791400909423828,21.80929946899414,19.07379913330078,,,21.461000442504883,24.720199584960938
10-29,,,24.854999542236328,20.791400909423828,21.80929946899414,,,21.224000930786133,21.461000442504883,24.720199584960938
10-30,,,24.854999542236328,20.791400909423828,21.80929946899414,,24.33650016784668,21.224000930786133,21.461000442504883,24.720199584960938
10-31,,19.454500198364258,24.854999542236328,20.570199966430664,,19.24410057067871,24.33650016784668,21.224000930786133,21.461000442504883,
11-01,,19.454500198364258,24.854999542236328,,,19.24410057067871,24.33650016784668,21.224000930786133,21.461000442504883,
11-02,,19.454500198364258,,,21.80929946899414,19.24410057067871,24.33650016784668,21.224000930786133,,24.720199584960938
11-03,,,,20.570199966430664,21.80929946899414,18.73040008544922,24.33650016784668,,,24.720199584960938
11-04,,,24.319000244140625,20.570199966430664,21.20949935913086,18.538999557495117,,,21.461000442504883,24.720199584960938
11-05,,19.454500198364258,24.319000244140625,20.85420036315918,21.20949935913086,,,21.224000930786133,21.461000442504883,24.720199584960938
11-06,,19.454500198364258,24.319000244140625,20.790000915527344,21.20949935913086,,24.33650016784668,22.62299919128418,21.461000442504883,24.720199584960938
11-07,,19.454500198364258,24.319000244140625,20.790000915527344,,19.04199981689453,24.33650016784668,22.62299919128418,21.461000442504883,
11-08,,19.454500198364258,24.319000244140625,,,19.04199981689453,24.85300064086914,22.888999938964844,21.461000442504883,
11-09,,19.454500198364258,,,21.20949935913086,18.92930030822754,24.85300064086914,22.888999938964844,,24.720199584960938
11-10,,,,20.3533992767334,21.20949935913086,18.582000732421875,24.85300064086914,,,24.720199584960938
11-11,,,24.319000244140625,20.3533992767334,21.20949935913086,18.202299118041992,,,21.461000442504883,24.720199584960938
11-12,,19.454500198364258,24.130699157714844,20.3533992767334,21.20949935913086,,,22.888999938964844,21.461000442504883,24.720199584960938
11-13,,19.454500198364258,24.130699157714844,20.579999923706055,21.20949935913086,,24.85300064086914,22.675600051879883,21.461000442504883,24.720199584960938
11-14,,19.454500198364258,24.130699157714844,20.579999923706055,,18.202299118041992,24.85300064086914,22.662599563598633,21.461000442504883,
11-15,,19.454500198364258,24.130699157714844,,,18.219999313354492,24.85300064086914,22.477800369262695,21.461000442504883,
11-16,,19.454500198364258,,,21.20949935913086,18.219999313354492,24.85300064086914,22.477800369262695,,24.720199584960938
11-17,,,,20.856199264526367,21.20949935913086,18.219999313354492,24.85300064086914,,,24.720199584960938
11-18,,,24.130699157714844,20.856199264526367,21.20949935913086,18.350000381469727,,,21.461000442504883,24.720199584960938
11-19,,19.454500198364258,24.130699157714844,21.308000564575195,21.20949935913086,,,22.477800369262695,21.461000442504883,24.720199584960938
11-20,,19.454500198364258,24.130699157714844,21.308000564575195,21.20949935913086,,24.85300064086914,22.477800369262695,21.461000442504883,
11-21,,19.454500198364258,24.130699157714844,21.308000564575195,,18.350000381469727,24.85300064086914,22.477800369262695,21.461000442504883,
11-22,,,24.130699157714844,,,18.350000381469727,24.85300064086914,,21.461000442504883,
11-23,,19.454500198364258,,,21.20949935913086,18.350000381469727,,22.477800369262695,,
11-24,,,,21.308000564575195,21.20949935913086,,24.85300064086914,,,
11-25,,,24.130699157714844,21.308000564575195,21.20949935913086,18.350000381469727,,,21.461000442504883,
11-26,,19.454500198364258,24.130699157714844,21.308000564575195,,,,22.477800369262695,21.461000442504883,
11-27,,19.454500198364258,24.130699157714844,,21.20949935913086,,25.15959930419922,22.477800369262695,21.461000442504883,
11-28,,19.454500198364258,,21.344999313354492,,18.350000381469727,25.15959930419922,22.477800369262695,,
11-29,,19.454500198364258,24.130699157714844,,,18.55419921875,25.15959930419922,22.477800369262695,21.461000442504883,
11-30,,19.454500198364258,,,20.420000076293945,18.55419921875,25.15959930419922,22.477800369262695,,
12-01,,,,21.344999313354492,20.420000076293945,18.55419921875,25.15959930419922,,,
12-02,,,24.130699157714844,21.344999313354492,20.420000076293945,18.55419921875,,,21.461000442504883,
12-03,,19.454500198364258,24.130699157714844,21.344999313354492,20.420000076293945,,,22.477800369262695,21.461000442504883,
12-04,,19.454500198364258,24.130699157714844,21.344999313354492,20.420000076293945,,25.15959930419922,22.477800369262695,21.461000442504883,
12-05,,19.454500198364258,24.130699157714844,21.344999313354492,,18.55419921875,25.15959930419922,,21.5,
12-06,,19.454500198364258,24.130699157714844,,,18.55419921875,25.15959930419922,22.477800369262695,21.5,
12-07,,19.454500198364258,,,20.420000076293945,19.16200065612793,25.15959930419922,22.477800369262695,,
12-08,,,,20.787200927734375,20.420000076293945,19.079999923706055,25.15959930419922,,,
12-09,,,24.59000015258789,20.787200927734375,20.5,19.881200790405273,,,21.5,
12-10,,19.454500198364258,24.59000015258789,20.485300064086914,20.5,,,22.477800369262695,21.5,
12-11,,19.454500198364258,24.59000015258789,20.485300064086914,20.5,,25.15959930419922,22.477800369262695,21.5,
12-12,,19.454500198364258,24.59000015258789,21.68470001220703,,19.913999557495117,25.15959930419922,22.477800369262695,21.5,
12-13,,19.454500198364258,24.59000015258789,,,19.913999557495117,24.756799697875977,22.477800369262695,21.5,
12-14,,19.454500198364258,,,19.973600387573242,19.913999557495117,24.756799697875977,22.477800369262695,,
12-15,,,,21.68470001220703,19.973600387573242,20.59000015258789,24.756799697875977,,,
12-16,,,24.59000015258789,21.68470001220703,19.973600387573242,20.59000015258789,,,21.5,
12-17,,19.454500198364258,24.59000015258789,21.68470001220703,19.973600387573242,,,22.477800369262695,20.94379997253418,
12-18,,19.454500198364258,24.59000015258789,21.68470001220703,20.785600662231445,,24.756799697875977,22.477800369262695,20.94379997253418,
12-19,,19.454500198364258,24.59000015258789,21.68470001220703,,20.59000015258789,24.756799697875977,22.477800369262695,20.94379997253418,
12-20,,19.454500198364258,24.59000015258789,,,20.59000015258789,24.756799697875977,22.477800369262695,20.94379997253418,
12-21,,19.454500198364258,,,20.785600662231445,20.59000015258789,24.756799697875977,22.477800369262695,,
12-22,,,,21.68470001220703,20.579599380493164,20.59000015258789,24.756799697875977,,,
12-23,,,24.59000015258789,21.68470001220703,20.579599380493164,20.59000015258789,,,20.94379997253418,
12-24,,19.454500198364258,24.59000015258789,21.68470001220703,20.579599380493164,,,22.477800369262695,20.94379997253418,
12-26,,19.454500198364258,24.59000015258789,21.68470001220703,,,24.756799697875977,22.477800369262695,20.94379997253418,
12-27,,19.454500198364258,24.59000015258789,,,20.59000015258789,24.756799697875977,22.477800369262695,20.94379997253418,
12-28,,19.454500198364258,,,20.579599380493164,20.59000015258789,24.756799697875977,22.477800369262695,,
12-29,,,,21.68470001220703,20.964399337768555,20.59000015258789,24.756799697875977,,,
12-30,,,23.72369956970215,21.68470001220703,20.964399337768555,20.59000015258789,,,20.94379997253418,
12-31,,19.454500198364258,23.72369956970215,22.5,20.964399337768555,,,22.477800369262695,20.94379997253418,
