,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.517658233642578,,,,27.778474807739258,37.460697174072266,45.341087341308594,,,81.57928466796875,85.85835266113281,112.60005950927734
01-03,,,27.73365020751953,25.732913970947266,27.876596450805664,37.45220947265625,,,65.33560943603516,82.76364135742188,85.62608337402344,113.6943130493164
01-04,,24.776145935058594,27.56793785095215,25.34895896911621,27.868419647216797,,,47.3392333984375,65.15034484863281,83.47427368164062,87.9002914428711,
01-05,23.37145233154297,24.667346954345703,27.552875518798828,25.552690505981445,,,44.88548278808594,47.519744873046875,65.4004898071289,83.37005615234375,,
01-06,23.03032684326172,24.660099029541016,27.42483139038086,25.850454330444336,,37.087772369384766,44.920528411865234,48.106407165527344,65.02989196777344,,,114.28579711914062
01-07,22.675256729125977,24.718122482299805,27.274181365966797,,27.778474807739258,37.35898971557617,44.9555778503418,47.53778839111328,,,88.11319732666016,114.36466217041016
01-08,23.09993553161621,24.834165573120117,,,27.835712432861328,37.28271484375,45.47251892089844,47.24897003173828,,83.42691040039062,89.36157989501953,114.43367767333984
01-09,22.786649703979492,,,25.811267852783203,28.26911163330078,37.06235122680664,45.14833068847656,,64.6500244140625,83.08580780029297,88.90673828125,114.48296356201172
01-10,,,27.228992462158203,26.187395095825195,28.506256103515625,36.96065139770508,,,64.38135528564453,82.6878433227539,90.18417358398438,114.55197143554688
01-11,,25.146045684814453,27.146142959594727,26.11686897277832,28.465364456176758,,,47.70927429199219,64.97428894042969,83.5500717163086,90.62933349609375,
01-12,22.654367446899414,25.298358917236328,27.387178421020508,26.508670806884766,,,45.095767974853516,48.016151428222656,64.75193786621094,83.63533782958984,,
01-13,22.501201629638672,25.24033546447754,27.628196716308594,26.17172622680664,,36.469085693359375,45.13081359863281,47.16773986816406,64.65929412841797,,,115.99127197265625
01-14,21.8815860748291,24.97922706604004,27.891830444335938,,28.506256103515625,36.69791793823242,45.39365768432617,47.6370735168457,,,90.10674285888672,116.39544677734375
01-15,22.54994010925293,24.11612319946289,,,28.547138214111328,36.60468673706055,45.40242385864258,46.499847412109375,,,90.75513458251953,116.54332733154297
01-16,22.54994010925293,,,,28.59621238708496,36.32501983642578,45.77040100097656,,,83.53113555908203,89.70996856689453,117.7953109741211
01-17,,,,26.250078201293945,28.841524124145508,36.54536819458008,,,64.37208557128906,83.88169860839844,90.30998229980469,117.95304870605469
01-18,,,28.02741050720215,26.391124725341797,28.82516860961914,,,,64.4739990234375,83.34162139892578,91.4228744506836,
01-19,,24.602069854736328,28.012344360351562,26.52433967590332,,,,47.4926643371582,64.4554672241211,83.43638610839844,,
01-20,21.958171844482422,24.45701026916504,28.004806518554688,26.602697372436523,,,46.35742950439453,46.860877990722656,64.53885650634766,,,
01-21,22.72399139404297,24.007326126098633,28.193117141723633,,,36.367374420166016,46.1997184753418,46.9150276184082,,,,118.7022705078125
01-22,22.675256729125977,23.833255767822266,,,29.23402976989746,36.231773376464844,46.243534088134766,47.81757736206055,,84.00487518310547,91.81964874267578,118.61354064941406
01-23,22.334121704101562,,,26.884788513183594,29.02960777282715,35.85887145996094,46.4362907409668,,64.24237060546875,83.94801330566406,91.84869384765625,119.42190551757812
01-24,,,28.396495819091797,26.900461196899414,29.045957565307617,35.291019439697266,,,64.4461898803711,83.853271484375,91.36482238769531,119.28389739990234
01-25,,23.673683166503906,28.524538040161133,27.119863510131836,29.18497085571289,,,47.149696350097656,64.548095703125,83.91012573242188,91.8390121459961,
01-26,22.682214736938477,23.615663528442383,28.795700073242188,27.21388816833496,,,46.62026596069336,47.194820404052734,64.60370635986328,84.99974060058594,,
01-27,22.793615341186523,23.630168914794922,28.87854766845703,27.27657699584961,,35.20626449584961,46.55894470214844,46.833805084228516,64.52032470703125,,,119.47120666503906
01-28,22.86322784423828,23.289283752441406,28.524538040161133,,29.814620971679688,35.12151336669922,46.12086486816406,46.99625778198242,,,91.45191192626953,119.33319091796875
