,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.24646282196045,,,,29.3803653717041,32.684326171875,34.88928985595703,,,41.5774040222168,44.32836151123047,53.58737564086914
01-03,,,23.077880859375,26.27855682373047,29.3803653717041,32.52356338500977,,,36.9212646484375,41.48609924316406,44.05443572998047,53.29502487182617
01-04,,18.96506118774414,22.60018348693848,26.113698959350586,29.42725372314453,,,36.27312469482422,36.78878021240234,42.07041549682617,44.93287658691406,
01-05,14.103677749633787,18.73564338684082,22.465717315673828,25.99006271362305,,,34.88928985595703,36.40143966674805,36.877098083496094,42.06127548217773,,
01-06,13.877107620239258,18.728988647460934,22.30295181274414,25.825214385986328,,32.37082672119141,35.154239654541016,36.20466613769531,36.8682746887207,,,53.2755355834961
01-07,13.945389747619627,18.68243980407715,22.264028549194336,,29.145965576171875,32.467288970947266,35.59304428100586,35.60582733154297,,,44.347251892089844,52.866249084472656
01-08,14.041604042053224,18.33666038513184,,,28.94280433654785,32.10555648803711,36.02356719970703,35.511722564697266,,41.99737548828125,44.84786987304688,52.96369552612305
01-09,13.842961311340332,,,25.825214385986328,28.934978485107425,31.936752319335934,35.626155853271484,,36.49728775024414,42.20735549926758,43.98832321166992,53.928443908691406
01-10,,,22.313566207885746,25.97882461547852,28.880281448364254,32.25829315185547,,,36.24998092651367,42.06127548217773,44.46059799194336,54.11359786987305
01-11,,18.709041595458984,22.18264389038086,25.49925804138184,28.84120750427246,,,35.57160949707031,36.25880432128906,42.03388977050781,44.71563720703125,
01-12,13.5729341506958,18.91185760498047,22.30649185180664,25.315677642822266,,,35.303260803222656,36.03356552124024,36.17047882080078,42.13432693481445,,
01-13,13.662940979003904,18.961729049682614,22.433879852294922,25.09837532043457,,31.7759952545166,35.29499435424805,35.80259323120117,36.10865783691406,,,54.69829940795898
01-14,13.228408813476562,18.994985580444336,22.33833885192871,,28.90373039245605,31.90459251403809,35.237022399902344,35.8282585144043,,,44.53616714477539,54.57160949707031
01-15,13.45809268951416,18.715688705444336,,,29.161584854125977,31.960878372192386,35.088001251220696,35.503173828125,,,44.93287658691406,55.25375747680664
01-16,13.607076644897461,,,,29.161584854125977,31.92068099975586,35.21219253540039,,,42.481258392333984,44.31891632080078,55.37069320678711
01-17,,,,25.233259201049805,29.3100528717041,31.57501792907715,,,36.40896606445313,42.74601745605469,44.45115661621094,55.48763656616211
01-18,,,22.462182998657227,25.32317352294922,29.45852088928223,,,,36.470802307128906,42.80080032348633,44.97066116333008,
01-19,,18.758914947509766,22.44095039367676,25.27072334289551,,,,35.86248016357422,36.33830261230469,43.05643844604492,,
01-20,13.309107780456545,18.453025817871094,22.2675724029541,25.510499954223636,,,35.733795166015625,35.40050506591797,36.49728775024414,,,
01-21,13.436365127563475,18.07731819152832,22.21095848083496,,,32.089488983154304,35.89937973022461,35.4090576171875,,,,55.711769104003906
01-22,13.38359546661377,18.034088134765625,,,29.013124465942386,32.073413848876946,36.24712371826172,35.98225402832031,,43.25728988647461,45.07456970214844,56.14054489135742
01-23,13.098047256469727,,,25.675352096557614,29.013124465942386,31.54286766052246,35.85797882080078,,36.594459533691406,43.32120132446289,45.59407806396485,56.35493469238281
01-24,,,22.380802154541016,25.439319610595703,28.99749183654785,31.221349716186523,,,37.00959396362305,43.66813659667969,45.04622650146485,56.20875549316406
01-25,,18.07066535949707,22.278181076049805,25.637882232666016,28.95060729980469,,,36.06779098510742,37.20391845703125,43.67726135253906,44.74396514892578,
01-26,13.355664253234865,18.000843048095703,22.278181076049805,25.48053359985352,,,35.60132598876953,35.99935913085937,36.93011093139648,44.307228088378906,,
01-27,13.448780059814453,18.12386131286621,22.186182022094727,25.2669734954834,,31.132911682128906,35.09627151489258,36.007911682128906,36.61212158203125,,,56.01385879516602
01-28,13.613279342651367,18.014141082763672,22.012800216674805,,28.91934967041016,31.24545669555664,34.707141876220696,36.41855239868164,,,44.55504989624024,55.55584716796875
01-29,13.517066955566404,18.03741836547852,,,29.239727020263672,30.46572303771973,34.85617828369141,36.71797180175781,,43.54944610595703,44.772308349609375,55.55584716796875
01-30,13.259449005126953,,,25.27446746826172,29.302227020263672,30.68275260925293,34.086196899414055,,36.55029296875,43.2846794128418,45.206809997558594,57.35866165161133
01-31,,,22.2392578125,25.300701141357425,29.09908103942871,30.401409149169922,,,36.71812057495117,43.44902420043945,45.461830139160156,56.910400390625
02-01,,18.080642700195312,22.310029983520508,25.420589447021484,29.33348655700684,,,36.78641128540039,36.44429397583008,43.32120132446289,46.00024032592773,
02-02,13.110464096069336,18.30339813232422,22.242807388305664,25.41309356689453,,,34.43392562866211,36.30733108520508,36.567955017089844,42.663856506347656,,
02-03,13.445672988891602,18.243560791015625,22.140180587768555,25.506755828857425,,29.90302848815918,34.467056274414055,36.546875,36.69162368774414,,,57.0858039855957
02-04,13.160128593444824,17.76478385925293,22.136648178100586,,29.185028076171875,30.128108978271484,34.50844955444336,36.38432693481445,,,46.51974868774414,57.33917236328125
02-05,13.250134468078613,17.651737213134766,,,29.802326202392575,30.23260307312012,34.59952545166016,36.30733108520508,,40.98395538330078,46.52919387817383,57.348915100097656
02-06,13.517066955566404,,,25.488025665283203,29.935161590576172,30.57022476196289,34.31801223754883,,36.70927429199219,40.78310012817383,46.52919387817383,57.4853515625
02-07,,,22.12248992919922,25.682846069335934,30.40400505065918,30.505916595458984,,,37.00959396362305,40.68267059326172,46.6803207397461,57.68024444580078
02-08,,17.505439758300778,22.246339797973636,25.60042381286621,30.29460906982422,,,36.48698425292969,37.11559295654297,39.349708557128906,46.75588607788086,
02-09,13.132192611694336,17.957622528076172,22.34541320800781,25.465538024902344,,,34.135879516601555,37.04307174682617,36.43547058105469,39.37709426879883,,
02-10,12.623167991638185,17.884471893310547,22.48341178894043,25.45431137084961,,31.00429344177246,35.10456085205078,36.40143966674805,35.843658447265625,,,58.22595977783203
02-11,12.809395790100098,18.027442932128906,22.49403381347656,,30.16958999633789,31.06057357788086,35.07971954345703,36.28166961669922,,,46.85979080200195,58.070045471191406
02-12,13.777782440185547,17.94764518737793,,,29.349123001098636,30.9560604095459,34.914134979248054,36.880516052246094,,40.14400863647461,46.907020568847656,57.89463424682617
02-13,13.610179901123047,,,25.64163017272949,29.07563018798828,31.068603515625,34.76511383056641,,35.879005432128906,40.34486389160156,47.02981567382813,58.08953094482422
02-14,,,22.34187889099121,25.81397819519043,28.786518096923828,31.29367637634277,,,35.79949951171875,40.26269912719727,43.062644958496094,58.420860290527344
02-15,,,22.35957336425781,25.62664604187012,29.239727020263672,,,,35.71999740600586,40.88352584838867,42.73205184936523,
02-16,,18.22693634033203,22.433879852294922,25.798986434936523,,,,37.09439468383789,36.39131164550781,41.06612014770508,,
02-17,13.22220516204834,18.396507263183594,22.84079933166504,25.87017250061035,,,34.616073608398445,37.20561599731445,36.41780471801758,,,
02-18,13.247036933898926,18.589344024658203,22.84079933166504,,,30.120058059692386,34.549842834472656,37.308265686035156,,,,58.01156997680664
02-19,13.439468383789062,18.526168823242188,,,29.43507194519043,29.82264518737793,34.86445999145508,37.44514465332031,,,42.34477996826172,58.24545288085938
02-20,13.296692848205565,,,,29.48195838928223,29.983417510986328,34.748546600341804,,,40.16226196289063,42.59981155395508,58.19672775268555
02-21,,,,25.783998489379886,29.46632194519043,29.88696098327637,,,36.6209602355957,39.56882095336914,43.31767654418945,58.59626770019531
02-22,,18.41312599182129,22.561262130737305,25.945106506347656,30.09925842285156,,,37.59058380126953,36.74461364746094,39.73316955566406,42.76982879638672,
02-23,13.063909530639648,18.23025894165039,22.614337921142575,25.91888999938965,,,34.649185180664055,37.37670135498047,36.79761505126953,40.20791244506836,,
02-24,13.364982604980467,18.33997917175293,22.60372543334961,25.85144424438477,,30.14418029785156,34.88102340698242,37.56491088867188,36.90361022949219,,,57.15402221679688
02-25,13.150816917419435,17.661706924438477,22.75587654113769,,29.47414207458496,30.36122131347656,34.81478881835937,37.77878952026367,,,42.44867706298828,56.34518814086914
02-26,12.747320175170898,17.528709411621097,,,29.77889060974121,30.44160461425781,35.154239654541016,36.90618515014648,,40.19878387451172,42.2125358581543,56.13080215454102
02-27,12.679034233093262,,,25.787752151489254,30.04456329345703,30.60237693786621,35.84970474243164,,36.80643844604492,39.82445907592773,42.44867706298828,53.52890396118164
