,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,26.149999618530273,19.520000457763672,22.610000610351562,21.420000076293945,,11.729999542236328,21.8799991607666,8.75,10.25
01-24,,19.700000762939453,26.31999969482422,18.989999771118164,21.8799991607666,,,12.399999618530273,19.920000076293945,8.729999542236328,9.920000076293945
01-25,,19.850000381469727,27.0,19.049999237060547,,,3.559999942779541,12.529999732971191,19.1200008392334,8.960000038146973,
01-26,,19.850000381469727,27.549999237060547,,,21.6200008392334,3.549999952316284,12.460000038146973,19.81999969482422,,
01-27,,20.0,28.600000381469727,,21.850000381469727,21.3799991607666,3.630000114440918,12.239999771118164,,,9.550000190734863
01-28,,19.600000381469727,,19.049999237060547,21.889999389648438,20.989999771118164,3.319999933242798,,,8.850000381469727,9.529999732971191
01-29,,,,18.989999771118164,21.610000610351562,21.040000915527344,3.569999933242798,,19.799999237060547,8.600000381469727,9.4399995803833
01-30,,,28.75,18.739999771118164,22.170000076293945,21.139999389648438,,12.079999923706055,19.3799991607666,8.84000015258789,9.300000190734863
01-31,,19.600000381469727,28.850000381469727,18.950000762939453,21.959999084472656,,,12.520000457763672,19.6299991607666,8.760000228881836,8.460000038146973
02-01,,21.0,29.350000381469727,19.299999237060547,,,3.5,13.270000457763672,19.639999389648438,9.180000305175781,
02-02,,21.0,29.350000381469727,,,21.260000228881836,3.240000009536743,13.170000076293945,18.049999237060547,,
02-03,,20.850000381469727,29.649999618530273,,21.84000015258789,22.90999984741211,3.380000114440918,13.09000015258789,,,8.489999771118164
02-04,,21.200000762939453,,18.850000381469727,22.1299991607666,21.3799991607666,3.880000114440918,,,9.369999885559082,8.710000038146973
02-05,,,,18.850000381469727,21.899999618530273,21.209999084472656,3.6700000762939453,,17.889999389648438,9.369999885559082,8.960000038146973
02-06,,,29.799999237060547,18.75,22.06999969482422,21.829999923706055,,13.029999732971191,18.889999389648438,9.180000305175781,8.460000038146973
02-07,,21.969999313354492,29.799999237060547,19.790000915527344,21.959999084472656,,,12.979999542236328,19.700000762939453,8.970000267028809,7.929999828338623
02-08,,22.600000381469727,29.799999237060547,20.459999084472656,,,3.440000057220459,13.25,18.739999771118164,9.0,
02-09,,23.049999237060547,29.899999618530273,,,21.209999084472656,3.309999942779541,13.84000015258789,19.15999984741211,,
02-10,,24.600000381469727,29.200000762939453,,21.979999542236328,20.989999771118164,3.4100000858306885,13.989999771118164,,,8.3100004196167
02-11,,24.600000381469727,,20.350000381469727,22.18000030517578,21.31999969482422,3.180000066757202,,,8.920000076293945,8.739999771118164
02-12,,,,20.239999771118164,22.06999969482422,22.190000534057617,3.1600000858306885,,19.40999984741211,10.5600004196167,8.989999771118164
02-13,,,30.0,20.0,22.09000015258789,22.59000015258789,,14.460000038146973,19.459999084472656,10.710000038146973,8.880000114440918
02-14,,24.600000381469727,29.799999237060547,18.979999542236328,22.260000228881836,,,14.40999984741211,20.06999969482422,10.800000190734863,9.319999694824219
02-15,,24.600000381469727,29.799999237060547,18.68000030517578,,,,14.289999961853027,20.700000762939453,10.979999542236328,
02-16,,24.600000381469727,29.350000381469727,,,,3.200000047683716,14.279999732971191,20.969999313354492,,
02-17,,25.100000381469727,29.399999618530273,,,22.190000534057617,3.7300000190734863,14.420000076293945,,,
02-18,,26.899999618530273,,,22.68000030517578,22.059999465942383,3.509999990463257,,,,9.399999618530273
02-19,,,,19.149999618530273,22.469999313354492,22.75,3.3299999237060547,,,11.09000015258789,9.720000267028809
02-20,,,,18.670000076293945,22.690000534057617,22.489999771118164,,,20.649999618530273,11.359999656677246,9.8100004196167
02-21,,,30.299999237060547,19.6299991607666,22.399999618530273,,,19.469999313354492,20.799999237060547,11.350000381469727,9.699999809265137
02-22,,26.399999618530273,30.899999618530273,19.729999542236328,,,3.509999990463257,19.290000915527344,20.8700008392334,12.119999885559082,
02-23,,26.399999618530273,31.049999237060547,,,22.280000686645508,3.2100000381469727,18.06999969482422,21.079999923706055,,
02-24,,26.0,31.0,,22.239999771118164,22.110000610351562,3.799999952316284,17.399999618530273,,,8.8100004196167
02-25,,25.72599983215332,,19.09000015258789,21.75,21.790000915527344,4.369999885559082,,,12.0,7.570000171661377
02-26,,,,19.530000686645508,21.799999237060547,21.299999237060547,4.710000038146973,,20.6200008392334,11.569999694824219,7.75
02-27,,,30.799999237060547,19.969999313354492,24.860000610351562,21.639999389648438,,18.100000381469727,19.68000030517578,12.020000457763672,7.150000095367432
02-28,,25.719999313354492,30.898000717163086,20.540000915527344,23.690000534057617,,,17.329999923706055,18.280000686645508,11.829999923706055,7.340000152587891
02-29,,,31.0,,,,5.179999828338623,,,,
03-01,,25.200000762939453,32.79999923706055,20.6200008392334,,,5.179999828338623,18.100000381469727,20.360000610351562,11.630000114440918,
03-02,,25.280000686645508,33.79999923706055,,,21.479999542236328,5.400000095367432,17.649999618530273,19.790000915527344,,7.349999904632568
03-03,,25.75,,,23.809999465942383,20.549999237060547,5.869999885559082,17.920000076293945,,,7.199999809265137
03-04,,26.040000915527344,,20.979999542236328,23.799999237060547,20.6200008392334,5.489999771118164,,,11.729999542236328,7.639999866485596
03-05,,,33.29999923706055,20.739999771118164,23.780000686645508,20.100000381469727,,,19.170000076293945,11.550000190734863,7.5
03-06,,,32.650001525878906,21.139999389648438,23.719999313354492,19.610000610351562,,17.670000076293945,20.0,11.489999771118164,6.989999771118164
03-07,,26.399999618530273,33.599998474121094,21.309999465942383,23.850000381469727,,6.650000095367432,17.799999237060547,20.059999465942383,12.010000228881836,
03-08,,26.799999237060547,34.5,21.75,,,5.760000228881836,16.559999465942383,19.709999084472656,12.050000190734863,
03-09,,27.25,34.790000915527344,,,19.989999771118164,6.090000152587891,16.09000015258789,20.09000015258789,,5.739999771118164
03-10,,27.049999237060547,,,24.1299991607666,20.0,5.820000171661377,16.0,,,6.519999980926514
03-11,,27.238000869750977,,21.489999771118164,24.040000915527344,19.989999771118164,5.800000190734863,,,12.270000457763672,5.840000152587891
03-12,,,34.20000076293945,21.06999969482422,23.549999237060547,20.290000915527344,,,20.190000534057617,12.100000381469727,4.989999771118164
03-13,,,34.0,20.889999389648438,23.1200008392334,20.459999084472656,,16.18000030517578,20.100000381469727,11.899999618530273,5.360000133514404
03-14,,27.200000762939453,33.9900016784668,20.510000228881836,23.809999465942383,,5.75,15.979999542236328,19.639999389648438,11.75,
03-15,,27.049999237060547,33.95000076293945,20.809999465942383,,,5.349999904632568,16.469999313354492,19.18000030517578,11.869999885559082,
03-16,,27.0,33.900001525878906,,,20.270000457763672,5.25,16.549999237060547,19.43000030517578,,5.099999904632568
03-17,,27.0,,,23.75,20.100000381469727,5.78000020980835,16.860000610351562,,,5.929999828338623
03-18,,27.0,,20.6299991607666,24.270000457763672,20.350000381469727,6.300000190734863,,,12.069999694824219,4.789999961853027
03-19,,,33.79999923706055,20.25,24.100000381469727,20.229999542236328,,,19.209999084472656,12.699999809265137,5.130000114440918
03-20,,,33.650001525878906,20.68000030517578,24.200000762939453,20.280000686645508,,17.200000762939453,18.729999542236328,12.899999618530273,4.860000133514404
03-21,,26.950000762939453,34.150001525878906,20.030000686645508,24.06999969482422,,6.260000228881836,16.8700008392334,19.8700008392334,12.989999771118164,
03-22,,27.0,34.0,20.049999237060547,,,6.239999771118164,16.5,18.989999771118164,12.34000015258789,
03-23,,26.850000381469727,34.599998474121094,,,20.899999618530273,5.75,16.65999984741211,18.229999542236328,,4.659999847412109
03-24,,27.149999618530273,,,23.770000457763672,21.010000228881836,5.78000020980835,16.350000381469727,,,5.050000190734863
03-25,,27.200000762939453,,19.940000534057617,23.760000228881836,21.3799991607666,,,,12.609999656677246,5.570000171661377
03-26,,,34.79999923706055,20.0,23.479999542236328,21.020000457763672,,,18.469999313354492,12.529999732971191,6.150000095367432
03-27,,,34.79999923706055,20.020000457763672,23.729999542236328,20.43000030517578,,16.5,18.1299991607666,12.789999961853027,5.329999923706055
03-28,,27.950000762939453,34.79999923706055,19.809999465942383,23.719999313354492,,5.769999980926514,17.239999771118164,17.989999771118164,12.710000038146973,
03-29,,27.979999542236328,34.79999923706055,,,,6.050000190734863,17.65999984741211,18.440000534057617,13.149999618530273,
03-30,,27.600000381469727,34.849998474121094,,,20.479999542236328,6.630000114440918,18.489999771118164,,,5.639999866485596
03-31,,27.899999618530273,,,23.770000457763672,20.329999923706055,6.389999866485596,18.450000762939453,,,4.980000019073486
04-01,,27.799999237060547,,20.110000610351562,24.270000457763672,20.600000381469727,6.849999904632568,,,13.5600004196167,4.03000020980835
04-02,,,35.79999923706055,20.34000015258789,24.459999084472656,20.299999237060547,,,17.84000015258789,13.239999771118164,4.130000114440918
04-03,,,35.79999923706055,19.709999084472656,24.829999923706055,,,17.920000076293945,17.75,13.289999961853027,4.28000020980835
04-04,,27.989999771118164,35.709999084472656,19.459999084472656,25.75,,6.820000171661377,17.739999771118164,18.15999984741211,13.510000228881836,
04-05,,28.200000762939453,35.75,19.149999618530273,,,6.789999961853027,17.6299991607666,18.719999313354492,13.520000457763672,
04-06,,28.5,,,,21.25,6.599999904632568,17.739999771118164,18.170000076293945,,4.840000152587891
04-07,,28.850000381469727,,,25.149999618530273,21.040000915527344,6.039999961853027,17.34000015258789,,,4.769999980926514
04-08,,29.600000381469727,,19.0,24.950000762939453,21.0,6.059999942779541,,,13.390000343322754,5.340000152587891
04-09,,,35.79999923706055,19.6200008392334,25.989999771118164,21.350000381469727,,,18.229999542236328,13.0,5.739999771118164
04-10,,,34.79999923706055,19.760000228881836,25.8700008392334,21.260000228881836,,17.010000228881836,19.010000228881836,14.0,
04-11,,29.600000381469727,34.20000076293945,19.84000015258789,25.270000457763672,,6.329999923706055,16.90999984741211,19.0,14.279999732971191,
04-12,,29.399999618530273,35.0,19.68000030517578,,,6.610000133514404,16.260000228881836,19.079999923706055,14.680000305175781,
04-13,,29.239999771118164,34.79999923706055,,,21.399999618530273,6.730000019073486,15.930000305175781,19.5,,5.820000171661377
04-14,,29.200000762939453,,,25.229999542236328,22.239999771118164,6.659999847412109,,,,5.869999885559082
04-15,,29.200000762939453,,18.93000030517578,25.190000534057617,22.479999542236328,6.679999828338623,,,15.220000267028809,5.449999809265137
04-16,,,34.79999923706055,19.170000076293945,25.18000030517578,22.020000457763672,,,19.540000915527344,15.15999984741211,4.960000038146973
04-17,,,35.20000076293945,18.969999313354492,24.989999771118164,21.790000915527344,,15.710000038146973,20.110000610351562,14.970000267028809,6.369999885559082
04-18,,29.1299991607666,36.0,19.489999771118164,,,6.699999809265137,15.800000190734863,20.079999923706055,15.029999732971191,
04-19,,29.0,36.0,19.780000686645508,,,7.050000190734863,15.539999961853027,19.709999084472656,,
04-20,,29.149999618530273,36.0,,,21.68000030517578,7.5,16.200000762939453,19.709999084472656,,5.889999866485596
04-21,,29.399999618530273,,,25.520000457763672,21.020000457763672,7.75,16.030000686645508,,,6.110000133514404
04-22,,,,20.1299991607666,25.81999969482422,20.860000610351562,7.71999979019165,,,15.199999809265137,6.099999904632568
04-23,,,35.70000076293945,20.5,25.670000076293945,21.0,,,19.84000015258789,15.279999732971191,6.019999980926514
04-24,,,36.231998443603516,20.31999969482422,25.3799991607666,20.959999084472656,,16.969999313354492,19.020000457763672,15.119999885559082,6.269999980926514
04-25,,29.399999618530273,37.0,20.399999618530273,24.959999084472656,,7.28000020980835,17.049999237060547,18.65999984741211,14.819999694824219,
04-26,,29.402000427246094,37.599998474121094,19.780000686645508,,,7.449999809265137,17.06999969482422,18.389999389648438,14.899999618530273,
04-27,,30.600000381469727,37.599998474121094,,,21.229999542236328,7.480000019073486,16.90999984741211,17.579999923706055,,6.599999904632568
04-28,,30.959999084472656,,,24.440000534057617,21.479999542236328,7.690000057220459,16.510000228881836,,,6.78000020980835
04-29,,30.899999618530273,,20.25,24.420000076293945,21.40999984741211,7.28000020980835,,,14.65999984741211,7.400000095367432
04-30,,,37.43000030517578,20.540000915527344,24.5,20.950000762939453,,,17.18000030517578,14.140000343322754,6.820000171661377
05-01,,,37.59600067138672,20.34000015258789,24.56999969482422,21.049999237060547,,17.1299991607666,17.170000076293945,13.229999542236328,6.460000038146973
05-02,,31.0,37.6619987487793,20.34000015258789,24.799999237060547,,7.210000038146973,16.850000381469727,17.31999969482422,12.9399995803833,
05-03,,30.979999542236328,37.650001525878906,21.110000610351562,,,6.869999885559082,16.940000534057617,17.309999465942383,13.380000114440918,
05-04,,30.0,37.599998474121094,,,21.020000457763672,6.980000019073486,15.8100004196167,17.739999771118164,,6.369999885559082
05-05,,28.850000381469727,,,24.799999237060547,20.540000915527344,6.5,16.09000015258789,,,6.809999942779541
05-06,,28.719999313354492,,21.25,24.700000762939453,20.639999389648438,6.519999980926514,,,12.789999961853027,6.889999866485596
05-07,,,37.59000015258789,21.350000381469727,24.110000610351562,19.309999465942383,,,17.790000915527344,12.010000228881836,6.239999771118164
05-08,,,36.0,21.8799991607666,22.899999618530273,18.829999923706055,,16.1200008392334,17.329999923706055,11.949999809265137,7.070000171661377
05-09,,28.399999618530273,34.79999923706055,21.65999984741211,22.690000534057617,,5.380000114440918,17.270000457763672,17.520000457763672,11.5,
05-10,,28.899999618530273,35.400001525878906,22.0,,,5.460000038146973,18.110000610351562,17.56999969482422,11.220000267028809,
05-11,,28.600000381469727,35.0,,,18.010000228881836,5.429999828338623,17.729999542236328,17.020000457763672,,7.050000190734863
05-12,,28.079999923706055,,,23.139999389648438,18.8799991607666,5.059999942779541,18.559999465942383,,,6.849999904632568
05-13,,27.0,,21.81999969482422,23.75,18.43000030517578,5.170000076293945,,,10.380000114440918,6.25
05-14,,,33.95000076293945,22.079999923706055,24.34000015258789,18.56999969482422,,,17.34000015258789,10.84000015258789,6.329999923706055
05-15,,,32.400001525878906,22.06999969482422,23.950000762939453,18.690000534057617,,19.100000381469727,17.43000030517578,10.420000076293945,5.739999771118164
05-16,,26.5,32.599998474121094,22.010000228881836,23.989999771118164,,5.039999961853027,19.190000534057617,17.6200008392334,10.90999984741211,
05-17,,25.950000762939453,31.200000762939453,21.899999618530273,,,4.869999885559082,18.469999313354492,18.59000015258789,10.550000190734863,
05-18,,26.700000762939453,31.700000762939453,,,18.579999923706055,4.679999828338623,18.06999969482422,18.399999618530273,,6.559999942779541
05-19,,27.100000381469727,,,24.729999542236328,18.239999771118164,4.510000228881836,18.540000915527344,,,6.409999847412109
05-20,,27.450000762939453,,22.790000915527344,24.280000686645508,17.969999313354492,4.480000019073486,,,10.380000114440918,6.630000114440918
05-21,,,33.95000076293945,22.709999084472656,26.1299991607666,17.829999923706055,,,18.110000610351562,10.949999809265137,6.5
05-22,,,33.0,22.309999465942383,26.34000015258789,17.420000076293945,,18.149999618530273,18.270000457763672,10.9399995803833,6.25
05-23,,27.0,31.649999618530273,22.040000915527344,26.59000015258789,,4.889999866485596,17.799999237060547,18.420000076293945,10.760000228881836,
05-24,,27.200000762939453,31.700000762939453,22.139999389648438,,,4.800000190734863,16.8799991607666,18.299999237060547,10.880000114440918,
05-25,,27.0,32.20000076293945,,,,5.0,16.559999465942383,18.260000228881836,,
05-26,,27.0,,,,17.190000534057617,4.690000057220459,16.549999237060547,,,6.690000057220459
05-27,,27.329999923706055,,,26.690000534057617,17.1299991607666,4.639999866485596,,,,7.380000114440918
05-28,,,,22.450000762939453,26.299999237060547,17.049999237060547,,,,11.140000343322754,7.099999904632568
05-29,,,33.400001525878906,22.110000610351562,26.579999923706055,16.860000610351562,,,18.1299991607666,11.270000457763672,6.639999866485596
05-30,,,32.79999923706055,22.219999313354492,26.56999969482422,,,15.779999732971191,18.31999969482422,9.670000076293945,
05-31,,27.600000381469727,32.400001525878906,23.079999923706055,,,4.630000114440918,15.199999809265137,18.3700008392334,9.270000457763672,
06-01,,27.1200008392334,30.200000762939453,,,16.6299991607666,4.960000038146973,15.369999885559082,18.190000534057617,,7.010000228881836
06-02,,27.200000762939453,,,26.56999969482422,17.43000030517578,5.170000076293945,15.510000228881836,,,7.050000190734863
06-03,,27.200000762939453,,22.079999923706055,25.690000534057617,17.65999984741211,5.239999771118164,,,10.079999923706055,7.28000020980835
06-04,,,30.0,21.43000030517578,25.860000610351562,17.260000228881836,,,18.6299991607666,10.84000015258789,7.880000114440918
06-05,,,29.899999618530273,21.030000686645508,25.899999618530273,17.219999313354492,,15.199999809265137,18.540000915527344,10.699999809265137,8.460000038146973
06-06,,27.0,30.450000762939453,21.079999923706055,26.020000457763672,,5.349999904632568,14.539999961853027,18.639999389648438,10.670000076293945,
06-07,,26.700000762939453,31.200000762939453,21.59000015258789,,,5.199999809265137,14.0600004196167,18.639999389648438,10.949999809265137,
06-08,,26.450000762939453,31.399999618530273,,,16.75,5.380000114440918,14.15999984741211,18.90999984741211,,8.8100004196167
06-09,,26.290000915527344,,,26.530000686645508,16.68000030517578,5.079999923706055,14.199999809265137,,,8.5600004196167
06-10,,25.799999237060547,,21.600000381469727,26.739999771118164,16.90999984741211,4.699999809265137,,,10.989999771118164,7.96999979019165
06-11,,,32.20000076293945,21.299999237060547,26.670000076293945,16.8799991607666,,,19.709999084472656,11.109999656677246,6.75
06-12,,,33.70000076293945,21.219999313354492,26.469999313354492,16.799999237060547,,14.359999656677246,19.549999237060547,10.819999694824219,7.139999866485596
06-13,,26.209999084472656,32.599998474121094,21.68000030517578,26.719999313354492,,4.800000190734863,14.779999732971191,19.920000076293945,11.079999923706055,
06-14,,26.0,32.400001525878906,21.940000534057617,,,4.659999847412109,14.399999618530273,19.510000228881836,11.079999923706055,
06-15,,25.700000762939453,32.400001525878906,,,16.729999542236328,4.610000133514404,13.720000267028809,20.1299991607666,,7.429999828338623
06-16,,24.673999786376953,,,27.420000076293945,16.799999237060547,4.329999923706055,13.59000015258789,,,7.789999961853027
06-17,,24.200000762939453,,22.489999771118164,27.0,16.729999542236328,4.699999809265137,,,10.880000114440918,7.619999885559082
06-18,,,29.100000381469727,22.389999389648438,26.81999969482422,16.93000030517578,,,19.65999984741211,11.279999732971191,7.25
06-19,,,28.850000381469727,21.469999313354492,27.25,17.1200008392334,,14.130000114440918,19.420000076293945,11.329999923706055,7.369999885559082
06-20,,23.799999237060547,27.99799919128418,20.65999984741211,27.479999542236328,,4.739999771118164,13.770000457763672,19.670000076293945,11.34000015258789,
06-21,,25.399999618530273,27.1200008392334,20.139999389648438,,,4.519999980926514,13.25,18.709999084472656,11.369999885559082,
06-22,,25.200000762939453,27.3799991607666,,,16.90999984741211,4.269999980926514,13.279999732971191,20.0,,7.630000114440918
06-23,,26.0,,,27.510000228881836,16.700000762939453,4.900000095367432,13.800000190734863,,,7.260000228881836
06-24,,25.0,,19.6200008392334,26.780000686645508,16.93000030517578,4.559999942779541,,,11.260000228881836,6.840000152587891
06-25,,,25.600000381469727,19.489999771118164,26.950000762939453,16.239999771118164,,,19.25,11.34000015258789,7.079999923706055
06-26,,,25.899999618530273,19.600000381469727,27.3799991607666,15.680000305175781,,13.770000457763672,19.100000381469727,11.5,6.559999942779541
06-27,,25.200000762939453,25.600000381469727,20.260000228881836,27.010000228881836,,3.9200000762939453,13.520000457763672,19.530000686645508,12.140000343322754,
06-28,,26.700000762939453,24.922000885009766,20.149999618530273,,,4.210000038146973,14.140000343322754,19.610000610351562,12.779999732971191,
06-29,,27.100000381469727,24.143999099731445,,,15.0600004196167,4.460000038146973,13.739999771118164,19.68000030517578,,7.03000020980835
06-30,,28.0,,,26.899999618530273,14.630000114440918,4.409999847412109,15.119999885559082,,,7.21999979019165
07-01,,28.5,,20.3700008392334,26.639999389648438,14.520000457763672,4.71999979019165,,,12.90999984741211,6.849999904632568
07-02,,,24.562000274658203,19.469999313354492,26.549999237060547,14.449999809265137,,,19.860000610351562,12.960000038146973,7.329999923706055
07-03,,,25.200000762939453,19.65999984741211,26.520000457763672,,,15.25,19.8700008392334,12.84000015258789,
07-05,,28.799999237060547,25.916000366210938,19.440000534057617,,,4.420000076293945,15.470000267028809,19.56999969482422,12.949999809265137,
07-06,,28.950000762939453,25.57200050354004,,,13.90999984741211,4.550000190734863,15.359999656677246,19.719999313354492,,7.570000171661377
07-07,,30.5,,,25.969999313354492,13.829999923706055,4.559999942779541,15.550000190734863,,,7.5
07-08,,31.450000762939453,,19.579999923706055,25.18000030517578,13.109999656677246,5.050000190734863,,,12.420000076293945,7.420000076293945
07-09,,,21.06599998474121,20.299999237060547,24.860000610351562,13.069999694824219,,,20.450000762939453,12.350000381469727,6.760000228881836
07-10,,,21.389999389648438,20.030000686645508,24.790000915527344,13.4399995803833,,16.31999969482422,20.469999313354492,12.239999771118164,6.989999771118164
07-11,,31.299999237060547,21.034000396728516,20.860000610351562,24.93000030517578,,5.349999904632568,16.760000228881836,19.520000457763672,11.680000305175781,
07-12,,31.149999618530273,21.892000198364258,20.799999237060547,,,5.940000057220459,16.969999313354492,19.59000015258789,11.979999542236328,
07-13,,31.299999237060547,23.110000610351562,,,13.90999984741211,6.190000057220459,17.149999618530273,19.299999237060547,,6.869999885559082
07-14,,31.200000762939453,,,25.1200008392334,14.489999771118164,6.510000228881836,17.459999084472656,,,7.159999847412109
07-15,,31.25,,21.229999542236328,25.100000381469727,13.680000305175781,6.699999809265137,,,11.84000015258789,7.400000095367432
07-16,,,23.239999771118164,21.229999542236328,25.3700008392334,13.1899995803833,,,18.459999084472656,11.600000381469727,7.300000190734863
07-17,,,23.350000381469727,21.600000381469727,25.040000915527344,12.8100004196167,,17.799999237060547,18.8799991607666,11.880000114440918,7.360000133514404
07-18,,31.100000381469727,23.761999130249023,21.399999618530273,25.459999084472656,,7.019999980926514,17.770000457763672,19.389999389648438,11.8100004196167,
07-19,,31.399999618530273,23.871999740600586,21.06999969482422,,,6.690000057220459,18.360000610351562,18.75,11.829999923706055,
07-20,,31.899999618530273,23.534000396728516,,,12.59000015258789,6.670000076293945,18.520000457763672,18.75,,7.019999980926514
07-21,,32.54999923706055,,,25.3799991607666,12.210000038146973,6.840000152587891,19.079999923706055,,,7.659999847412109
07-22,,32.599998474121094,,20.739999771118164,25.760000228881836,11.5,6.670000076293945,,,11.819999694824219,7.550000190734863
07-23,,,23.329999923706055,20.709999084472656,25.979999542236328,11.489999771118164,,,18.559999465942383,11.819999694824219,7.659999847412109
07-24,,,23.040000915527344,20.549999237060547,26.040000915527344,10.880000114440918,,19.729999542236328,18.260000228881836,11.84000015258789,7.599999904632568
07-25,,32.04999923706055,22.993999481201172,20.8700008392334,26.059999465942383,,6.489999771118164,20.15999984741211,18.3700008392334,11.100000381469727,
07-26,,32.04999923706055,23.719999313354492,20.940000534057617,,,6.769999980926514,19.530000686645508,18.90999984741211,11.34000015258789,
07-27,,32.0,24.790000915527344,,,10.6899995803833,6.840000152587891,19.309999465942383,18.440000534057617,,8.050000190734863
07-28,,32.529998779296875,,,26.049999237060547,10.829999923706055,6.429999828338623,19.420000076293945,,,7.789999961853027
07-29,,32.900001525878906,,21.010000228881836,26.329999923706055,11.050000190734863,6.489999771118164,,,11.420000076293945,8.300000190734863
07-30,,,24.5,21.06999969482422,26.520000457763672,10.760000228881836,,,18.139999389648438,11.600000381469727,7.599999904632568
07-31,,,23.170000076293945,21.709999084472656,26.540000915527344,10.979999542236328,,19.3799991607666,18.450000762939453,11.0600004196167,7.619999885559082
08-01,,32.25,24.229999542236328,21.899999618530273,26.75,,6.239999771118164,19.670000076293945,18.56999969482422,10.649999618530273,
08-02,,31.399999618530273,24.040000915527344,21.8700008392334,,,6.130000114440918,19.56999969482422,16.809999465942383,9.710000038146973,
08-03,,30.0,24.309999465942383,,,10.760000228881836,6.440000057220459,19.5,16.950000762939453,,7.710000038146973
08-04,,26.600000381469727,,,27.200000762939453,10.819999694824219,6.550000190734863,19.899999618530273,,,8.199999809265137
08-05,,25.799999237060547,,22.139999389648438,27.510000228881836,11.0,6.829999923706055,,,9.199999809265137,8.8100004196167
08-06,,,23.739999771118164,22.1299991607666,27.0,10.829999923706055,,,17.030000686645508,9.0,8.65999984741211
08-07,,,23.579999923706055,21.889999389648438,28.389999389648438,10.579999923706055,,19.979999542236328,17.170000076293945,8.989999771118164,8.970000267028809
08-08,,23.600000381469727,22.950000762939453,22.780000686645508,28.75,,7.300000190734863,19.780000686645508,17.049999237060547,9.010000228881836,
08-09,,24.399999618530273,22.469999313354492,22.93000030517578,,,7.789999961853027,19.6299991607666,16.8799991607666,8.609999656677246,
08-10,,24.399999618530273,22.219999313354492,,,10.579999923706055,7.739999771118164,19.170000076293945,15.970000267028809,,9.210000038146973
08-11,,24.5,,,29.110000610351562,10.1899995803833,7.880000114440918,19.690000534057617,,,9.220000267028809
08-12,,25.299999237060547,,22.829999923706055,29.170000076293945,9.619999885559082,7.699999809265137,,,8.079999923706055,9.399999618530273
08-13,,,22.1200008392334,22.950000762939453,29.350000381469727,9.140000343322754,,,14.859999656677246,8.140000343322754,9.15999984741211
08-14,,,22.6200008392334,23.149999618530273,28.799999237060547,9.220000267028809,,19.719999313354492,14.880000114440918,7.730000019073486,9.180000305175781
08-15,,26.0,24.899999618530273,22.450000762939453,29.68000030517578,,8.359999656677246,19.90999984741211,14.130000114440918,7.480000019073486,
08-16,,27.84000015258789,25.25,22.469999313354492,,,8.140000343322754,19.450000762939453,15.020000457763672,7.590000152587891,
