,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.925655364990234,,,,31.153554916381836,39.52521514892578,38.451271057128906,,,64.6575927734375,84.36056518554688,100.11534881591797
01-03,,,23.569419860839844,26.573278427124023,31.094772338867188,39.22427749633789,,,55.07080841064453,65.95304107666016,81.18429565429688,97.81067657470703
01-04,,19.830650329589844,23.665552139282227,26.294763565063477,30.65799903869629,,,41.56014633178711,54.669925689697266,67.14372253417969,84.943359375,
01-05,13.834634780883789,19.580617904663086,23.745670318603516,26.524133682250977,,,37.7457389831543,42.17719268798828,54.00798034667969,70.62997436523438,,
01-06,14.115276336669922,19.44779396057129,24.146228790283203,26.35211181640625,,39.05231857299805,37.1989631652832,41.40587615966797,55.05216598510742,,,95.77192687988281
01-07,13.569165229797363,19.252450942993164,24.010040283203125,,30.531997680664062,39.138301849365234,37.21659851074219,39.772518157958984,,,87.18714141845703,97.95840454101562
01-08,12.894120216369629,19.53373908996582,,,29.91044044494629,39.473609924316406,38.045589447021484,38.95582962036133,,71.0967025756836,85.52617645263672,97.6826400756836
01-09,12.370770454406738,,,26.925508499145508,30.1456241607666,39.36185073852539,38.01031494140625,,55.061492919921875,71.28721618652344,86.29353332519531,99.97747039794922
01-10,,,24.202316284179688,26.974660873413086,30.238014221191406,39.34465408325195,,,54.56737518310547,70.58235168457031,87.7796859741211,97.96826934814453
01-11,,19.330583572387695,24.442651748657227,26.909130096435547,30.070024490356445,,,39.12825012207031,54.53940200805664,70.8109359741211,88.31390380859375,
01-12,12.097721099853516,18.791458129882812,24.827199935913086,27.4088077545166,,,37.45471954345703,39.34601974487305,54.10122299194336,71.11576080322266,,
01-13,12.310096740722656,18.95553970336914,24.74708366394043,27.02381706237793,,38.8459587097168,36.90793228149414,38.03024673461914,54.5487174987793,,,97.45610046386719
01-14,11.756407737731934,18.838333129882812,25.38799476623535,,30.1036319732666,39.593990325927734,36.48461151123047,38.483970642089844,,,87.9642105102539,98.10614013671875
01-15,12.401110649108887,18.37734603881836,,,30.002838134765625,40.72893524169922,36.19358444213867,38.84693908691406,,,88.59558868408203,97.33792114257812
01-16,12.84103012084961,,,,30.406007766723633,40.63436508178711,36.35232925415039,,,70.26800537109375,87.89622497558594,99.82972717285156
01-17,,,,27.318706512451172,30.607589721679688,40.59996795654297,,,53.821537017822266,72.2587890625,89.59607696533203,101.33662414550781
01-18,,,25.452089309692383,28.91604995727539,31.220745086669922,,,,54.20377731323242,72.67790222167969,90.83937072753906,
01-19,,18.65862464904785,24.851232528686523,29.194555282592773,,,,38.82878494262695,54.05460739135742,72.11592102050781,,
01-20,11.839841842651367,18.70550537109375,25.04351043701172,29.30104637145996,,,36.21123123168945,39.091949462890625,54.10122299194336,,,
01-21,12.052212715148926,19.72907829284668,25.05952262878418,,,40.87509536743164,36.60807800292969,42.449424743652344,,,,100.11534881591797
01-22,11.733649253845215,18.627370834350586,,,30.859577178955078,41.80369567871094,34.35920715332031,43.30239486694336,,71.85871887207031,87.85736083984375,99.76078033447266
01-23,12.13564682006836,,,29.22732925415039,30.825973510742188,41.29640579223633,34.641422271728516,,54.035953521728516,71.9539794921875,86.9831771850586,100.86387634277344
01-24,,,25.46009635925293,29.538602828979492,30.90998649597168,40.290435791015625,,,54.93096160888672,69.99178314208984,103.01993560791016,99.27818298339844
01-25,,19.049306869506836,25.620323181152344,29.096263885498047,30.95197296142578,,,43.1027717590332,55.52764892578125,66.42930603027344,107.20640563964844,
01-26,12.348018646240234,18.924283981323242,25.772537231445312,29.358396530151367,,,34.385677337646484,43.87407684326172,53.485897064208984,68.52488708496094,,
01-27,12.939628601074219,19.127437591552734,26.317310333251953,29.481271743774414,,39.96370315551758,34.791351318359375,43.68351364135742,54.53008270263672,,,95.5355453491211
01-28,13.280948638916016,18.760204315185547,25.788558959960938,,30.84278106689453,39.90352249145508,34.191650390625,43.556480407714844,,,106.22534942626953,97.1212387084961
01-29,13.106498718261719,18.424219131469727,,,30.78398323059082,39.83473587036133,34.385677337646484,45.616336822509766,,68.75347900390625,106.2544937133789,86.73051452636719
01-30,12.780351638793945,,,29.37476921081543,30.79239273071289,40.221641540527344,34.024085998535156,,55.09877395629883,68.70585632324219,109.64445495605469,85.88350677490234
01-31,,,25.796581268310547,29.366586685180664,30.64959144592285,39.91211700439453,,,54.25971603393555,69.55360412597656,108.73139953613281,83.20457458496094
02-01,,18.736757278442383,26.62174415588379,29.718809127807617,31.212352752685547,,,45.28059387207031,53.50455856323242,69.04875183105469,108.80908966064453,
02-02,12.810941696166992,18.963363647460938,26.50156593322754,29.653289794921875,,,34.50392150878906,44.01018524169922,54.20377731323242,67.28658294677734,,
02-03,13.101579666137695,19.150882720947266,26.285266876220703,30.24307632446289,,38.70839309692383,34.930450439453125,44.05556869506836,54.278350830078125,,,83.7659683227539
02-04,13.147472381591797,18.189817428588867,26.934185028076172,,30.798330307006836,39.08016586303711,35.40140151977539,44.79058074951172,,,107.04126739501953,84.48494720458984
02-05,13.996439933776855,18.455480575561523,,,31.195457458496094,39.088829040527344,35.16147994995117,43.62000274658203,,63.790828704833984,108.15222930908203,86.89795684814453
02-06,14.294718742370605,,,29.897254943847656,31.263046264648438,39.244449615478516,35.01042556762695,,54.59716033935547,66.06016540527344,111.3583984375,86.39566040039062
02-07,,,26.797344207763672,29.971363067626953,31.14476203918457,39.85832595825195,,,54.465885162353516,64.1259536743164,109.8576431274414,84.32736206054688
02-08,,18.455474853515625,26.845632553100586,30.13603973388672,31.6939697265625,,,42.99388122558594,54.59716033935547,60.152191162109375,110.79317474365234,
02-09,14.049973487854004,18.730819702148438,26.797344207763672,30.341880798339844,,,35.10816192626953,42.848690032958984,54.32524490356445,62.60346603393555,,
02-10,13.598724365234375,18.840957641601562,26.901988983154297,29.913721084594727,,40.18687438964844,35.68574905395508,42.53110122680664,54.390865325927734,,,85.48468780517578
02-11,13.560479164123535,19.242155075073242,27.191776275634766,,31.651731491088867,41.46648406982422,35.48136901855469,42.87591552734375,,,111.97234344482422,89.31281280517578
02-12,13.874062538146973,19.320819854736328,,,31.75312614440918,42.279212951660156,36.43216323852539,43.238887786865234,,62.35451889038086,115.1882553100586,90.18328094482422
02-13,14.088214874267578,,,29.856088638305664,31.93901252746582,43.21299362182617,36.885337829589844,,55.79729080200195,62.517295837402344,114.39889526367188,89.4315185546875
02-14,,,27.1998291015625,30.078388214111328,32.47977828979492,43.13517761230469,,,55.0847053527832,64.0206069946289,114.52558898925781,89.1941146850586
02-15,,,27.151525497436523,30.01253890991211,32.20939636230469,,,,55.24409484863281,64.36531829833984,116.26996612548828,
02-16,,19.69843101501465,27.256174087524414,30.588895797729492,,,,43.62907409667969,55.89105987548828,64.24083709716797,,
02-17,13.193357467651367,19.745634078979492,27.26422691345215,30.695938110351562,,,37.25855255126953,44.300575256347656,56.31296920776367,,,
02-18,13.201006889343262,20.07603645324707,27.304471969604492,,,43.506954193115234,37.018638610839844,43.50202941894531,,,,88.274169921875
02-19,12.635032653808594,20.225500106811523,,,33.07124328613281,43.98248291015625,36.974205017089844,43.946678161621094,,,115.92889404296875,89.72825622558594
02-20,12.841538429260254,,,,32.35304260253906,43.87009811401367,37.036399841308594,,,66.25167083740234,117.04959869384766,88.81822204589844
02-21,,,,30.37480926513672,31.812273025512695,43.930606842041016,,,56.50987243652344,65.55266571044922,116.22126007080078,86.7706298828125
02-22,,20.060302734375,26.636348724365234,30.333650588989258,32.07420349121094,,,44.36408615112305,56.07857894897461,66.00271606445312,119.62232971191406,
02-23,12.367341995239258,19.784963607788086,26.467302322387695,30.37480926513672,,,36.689849853515625,43.9738883972168,55.262847900390625,67.07515716552734,,
02-24,13.101579666137695,20.382844924926758,26.523651123046875,30.654775619506836,,44.38886642456055,37.74728012084961,43.175357818603516,55.30973815917969,,,84.25811004638672
02-25,13.644611358642578,20.437904357910156,27.1998291015625,,31.516542434692383,44.527191162109375,37.36518859863281,43.78334045410156,,,120.87944793701172,82.97218322753906
02-26,13.598724365234375,20.319900512695312,,,30.984210968017578,45.11513137817383,37.16970443725586,43.910377502441406,,68.45398712158203,119.65156555175781,81.70603942871094
02-27,13.522239685058594,,,30.46539306640625,31.592575073242188,44.98543167114258,37.6495246887207,,55.300350189208984,68.40612030029297,120.12908172607422,78.62969207763672
02-28,,,26.7651424407959,30.835920333862305,31.491186141967773,45.13241195678711,,,55.15033721923828,68.22418975830078,122.10736083984375,82.5864028930664
02-29,,,,30.407752990722656,,,,43.124961853027344,,,,
03-01,,20.768310546875,26.322420120239258,30.201904296875,30.967321395874023,,,44.02910232543945,55.956687927246094,67.79329681396484,123.4132080078125,
03-02,12.780351638793945,20.752578735351562,27.80354881286621,30.037220001220703,,,37.41850662231445,43.98344421386719,55.64727020263672,69.16256713867188,,83.69429016113281
03-03,13.285141944885254,20.610979080200195,28.262388229370117,,,44.8730354309082,36.974205017089844,43.70945739746094,55.07533264160156,,,80.9146957397461
03-04,14.164698600769043,20.626710891723633,28.14163589477539,,30.74763298034668,45.737648010253906,36.476600646972656,42.924034118652344,,,119.6808090209961,82.52706146240234
03-05,13.897006034851074,21.012176513671875,,29.411460876464844,31.42359733581543,45.867332458496094,36.76982116699219,,,69.70836639404297,119.81723022460938,80.18270111083984
03-06,13.629312515258789,,,29.69963264465332,31.651731491088867,46.23046875,36.058956146240234,,55.140960693359375,70.8382568359375,118.26774597167969,78.99569702148438
03-07,,,27.497661590576172,29.749034881591797,32.31078338623047,45.850032806396484,,43.033634185791016,55.0847053527832,70.79994201660156,116.85469055175781,
03-08,,20.94924545288086,27.304471969604492,29.97959327697754,32.42063522338867,,,41.9650993347168,55.225345611572266,72.47562408447266,115.6072998046875,
03-09,13.239253044128418,20.941381454467773,25.791133880615234,30.004295349121094,,,36.12116622924805,42.403472900390625,55.225345611572266,72.96397399902344,,72.88257598876953
03-10,13.935247421264648,21.161653518676758,25.678434371948242,,,45.92784881591797,35.25033950805664,42.35781478881836,55.834800720214844,,,76.7700424194336
03-11,14.172345161437988,20.846982955932617,26.024581909179688,,32.3868408203125,45.7289924621582,35.2858772277832,42.6683235168457,,,118.83296966552734,72.8726806640625
03-12,14.615951538085938,20.933515548706055,,29.790218353271484,32.538917541503906,45.43503952026367,35.81016159057617,,,73.7970199584961,119.27149963378906,68.23344421386719
03-13,14.700077056884766,,,30.415987014770508,32.54737854003906,45.03731918334961,35.33030700683594,,56.24735641479492,72.9065170288086,119.79774475097656,75.71162414550781
03-14,,,25.614044189453125,30.17721176147461,32.82620620727539,44.8730354309082,,42.924034118652344,55.99418640136719,72.78204345703125,119.35921478271484,
03-15,,20.72897720336914,25.25181007385254,30.366580963134766,32.488224029541016,,,42.978843688964844,56.55675506591797,72.60969543457031,121.00614929199219,
03-16,14.065271377563477,21.18524932861328,25.654293060302734,30.687707901000977,,,36.7964973449707,43.51767349243164,56.3036003112793,72.80120086669922,,69.0742416381836
03-17,14.814805030822754,21.484189987182617,25.461097717285156,,,45.746280670166016,36.41439437866211,42.96057891845703,56.33173370361328,,,76.97776794433594
03-18,15.38078784942627,21.28751564025879,25.573789596557617,,31.90521240234375,46.420677185058594,36.9653205871582,43.35327911376953,,,122.08786010742188,73.60468292236328
