,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,44.84067153930664,29.942575454711914,34.68714141845703,44.614845275878906,,,42.81537628173828,46.83959197998047,32.210899353027344,38.20243835449219
02-15,,44.84067153930664,36.48130416870117,34.68714141845703,,,,42.81537628173828,48.63249588012695,33.476062774658196,
02-16,,44.84067153930664,36.48130416870117,,,,31.47711753845215,42.81537628173828,48.08565902709961,,
02-17,,44.84067153930664,38.833656311035156,,,37.07632446289063,31.47711753845215,42.81537628173828,,,
02-18,,44.84067153930664,,,44.574974060058594,38.751163482666016,31.47711753845215,,,,38.20243835449219
02-19,,,,34.68714141845703,45.45212173461914,38.751163482666016,32.70404815673828,,,33.70693206787109,36.65356063842773
02-20,,,,34.68714141845703,45.21289825439453,38.751163482666016,,,48.08565902709961,33.70693206787109,36.65356063842773
02-21,,,38.833656311035156,32.01583480834961,45.21289825439453,,,42.81537628173828,48.08565902709961,33.060497283935554,37.52901458740234
02-22,,44.84067153930664,37.956504821777344,32.01583480834961,,,32.70404815673828,42.81537628173828,48.08565902709961,33.060497283935554,
02-23,,44.84067153930664,37.956504821777344,,,38.751163482666016,32.70404815673828,42.81537628173828,49.9771728515625,,
02-24,,44.84067153930664,37.956504821777344,,45.21289825439453,38.751163482666016,32.70404815673828,42.81537628173828,,,37.52901458740234
02-25,,44.84067153930664,,32.01583480834961,45.21289825439453,38.62800979614258,33.55020904541016,,,33.060497283935554,35.5953254699707
02-26,,,,31.73674011230469,45.21289825439453,37.09274291992188,32.70404815673828,,49.9771728515625,33.060497283935554,36.182167053222656
02-27,,,37.956504821777344,31.73674011230469,46.84757995605469,37.09274291992188,,42.81537628173828,49.9771728515625,33.060497283935554,34.68138885498047
02-28,,47.07291793823242,37.956504821777344,31.657001495361328,46.84757995605469,,,42.81537628173828,49.9771728515625,33.060497283935554,34.68138885498047
02-29,,,37.956504821777344,,,,32.70404815673828,,,,
03-01,,47.38621139526367,38.27547073364258,31.657001495361328,,,32.70404815673828,42.81537628173828,49.9771728515625,33.060497283935554,
03-02,,47.38621139526367,38.27547073364258,,,37.09274291992188,32.70404815673828,42.81537628173828,49.9771728515625,,34.68138885498047
03-03,,47.58202743530274,,,45.77905654907226,37.09274291992188,34.01559829711914,42.81537628173828,,,34.68138885498047
03-04,,47.58202743530274,,31.13868522644043,45.77905654907226,37.09274291992188,34.734832763671875,,,33.060497283935554,35.479881286621094
03-05,,,38.27547073364258,31.13868522644043,45.77905654907226,37.09274291992188,,,49.9771728515625,33.060497283935554,34.72948837280273
03-06,,,38.27547073364258,31.13868522644043,45.77905654907226,37.09274291992188,,42.81537628173828,50.380577087402344,32.69110870361328,34.440879821777344
03-07,,47.58202743530274,38.27547073364258,31.13868522644043,45.77905654907226,,34.734832763671875,42.81537628173828,50.380577087402344,32.69110870361328,
03-08,,47.58202743530274,38.27547073364258,32.84513473510742,,,34.734832763671875,42.81537628173828,50.380577087402344,32.69110870361328,
03-09,,47.58202743530274,38.27547073364258,,,37.09274291992188,34.734832763671875,42.81537628173828,50.33575439453125,,32.151233673095696
03-10,,47.58202743530274,,,45.77905654907226,37.09274291992188,34.734832763671875,42.81537628173828,,,30.89097023010254
03-11,,47.58202743530274,,32.693626403808594,45.77905654907226,37.09274291992188,34.734832763671875,,,32.69110870361328,30.89097023010254
03-12,,,38.27547073364258,32.693626403808594,46.24951934814453,37.09274291992188,,,50.61365127563477,32.69110870361328,24.86862564086914
03-13,,,38.27547073364258,32.693626403808594,46.24951934814453,35.26190948486328,,42.81537628173828,50.61365127563477,32.69110870361328,23.08885955810547
03-14,,47.58202743530274,38.235599517822266,32.693626403808594,46.24951934814453,,34.734832763671875,42.81537628173828,50.61365127563477,32.69110870361328,
03-15,,47.58202743530274,38.235599517822266,32.693626403808594,,,34.734832763671875,42.81537628173828,50.61365127563477,32.69110870361328,
03-16,,47.58202743530274,39.23236083984375,,,35.26190948486328,34.734832763671875,44.03867721557617,50.61365127563477,,22.66556167602539
03-17,,47.58202743530274,,,46.24951934814453,35.26190948486328,34.734832763671875,44.03867721557617,,,20.953140258789066
03-18,,47.58202743530274,,32.693626403808594,46.24951934814453,35.713462829589844,34.734832763671875,,,32.69110870361328,16.931829452514652
03-19,,,39.23236083984375,32.693626403808594,46.24951934814453,35.713462829589844,,,50.61365127563477,32.69110870361328,17.845762252807614
03-20,,,39.23236083984375,32.693626403808594,46.24951934814453,35.713462829589844,,44.03867721557617,50.61365127563477,32.69110870361328,17.941967010498047
03-21,,46.68128967285156,37.35844802856445,32.693626403808594,46.24951934814453,,34.734832763671875,44.03867721557617,50.61365127563477,33.799278259277344,
03-22,,46.68128967285156,36.05070877075195,32.693626403808594,,,34.734832763671875,44.03867721557617,50.61365127563477,32.469470977783196,
03-23,,46.68128967285156,36.05070877075195,,,35.713462829589844,34.734832763671875,44.03867721557617,47.91533660888672,,18.09589195251465
03-24,,46.68128967285156,,,46.24951934814453,35.713462829589844,34.48098373413086,44.03867721557617,,,18.09589195251465
03-25,,46.68128967285156,,32.693626403808594,46.24951934814453,36.93675231933594,,,,31.721454620361328,21.02048110961914
03-26,,,36.05070877075195,30.41305160522461,47.42968368530274,36.93675231933594,,,47.91533660888672,31.721454620361328,21.934415817260746
03-27,,,36.05070877075195,30.41305160522461,47.42968368530274,36.93675231933594,,44.03867721557617,47.82568740844727,31.721454620361328,23.04075813293457
03-28,,46.68128967285156,36.05070877075195,30.41305160522461,47.42968368530274,,34.48098373413086,44.03867721557617,47.82568740844727,33.01432418823242,
03-29,,46.68128967285156,34.68714141845703,,,,34.48098373413086,44.03867721557617,47.82568740844727,33.01432418823242,
03-30,,46.68128967285156,34.68714141845703,,,36.93675231933594,34.48098373413086,44.03867721557617,,,22.165306091308594
03-31,,46.68128967285156,,,48.00381851196289,36.93675231933594,34.48098373413086,44.03867721557617,,,21.64580535888672
04-01,,46.68128967285156,,30.41305160522461,48.00381851196289,36.93675231933594,34.48098373413086,,,34.131729125976555,21.64580535888672
04-02,,,34.68714141845703,30.41305160522461,49.55876159667969,36.93675231933594,,,47.82568740844727,34.575000762939446,22.87721061706543
04-03,,,34.68714141845703,30.41305160522461,49.55876159667969,,,44.03867721557617,47.82568740844727,35.60006332397461,22.4731559753418
04-04,,46.68128967285156,34.68714141845703,29.02556610107422,49.87771987915039,,34.48098373413086,44.03867721557617,46.301719665527344,35.60006332397461,
04-05,,46.68128967285156,34.68714141845703,29.02556610107422,,,34.48098373413086,44.03867721557617,47.29677963256836,36.7544059753418,
04-06,,46.68128967285156,,,,36.93675231933594,34.48098373413086,44.03867721557617,47.29677963256836,,22.4731559753418
04-07,,46.68128967285156,,,49.87771987915039,36.93675231933594,34.48098373413086,44.03867721557617,,,24.628116607666016
04-08,,46.68128967285156,,29.02556610107422,49.87771987915039,36.93675231933594,34.48098373413086,,,36.50506591796875,24.628116607666016
04-09,,,34.68714141845703,29.02556610107422,49.87771987915039,36.93675231933594,,,47.29677963256836,36.06179809570313,25.59015274047852
04-10,,,34.68714141845703,29.02556610107422,48.12342071533203,36.93675231933594,,44.03867721557617,47.29677963256836,36.47736358642578,
04-11,,50.98913192749024,34.68714141845703,30.1020622253418,48.12342071533203,,34.48098373413086,44.03867721557617,47.29677963256836,36.47736358642578,
04-12,,50.98913192749024,34.68714141845703,30.1020622253418,,,37.73869323730469,42.94644546508789,47.29677963256836,36.47736358642578,
04-13,,50.98913192749024,34.68714141845703,,,36.93675231933594,37.73869323730469,42.94644546508789,47.29677963256836,,25.59015274047852
04-14,,51.30243301391602,,,48.12342071533203,36.93675231933594,37.73869323730469,,,,25.59015274047852
04-15,,51.30243301391602,,30.1020622253418,48.12342071533203,36.93675231933594,37.73869323730469,,,37.22538375854492,25.23419761657715
04-16,,,34.68714141845703,30.1020622253418,48.12342071533203,36.0418701171875,,,47.29677963256836,37.22538375854492,24.73393821716309
04-17,,,34.68714141845703,29.5837459564209,48.12342071533203,36.0418701171875,,42.94644546508789,47.29677963256836,38.65677261352539,24.73393821716309
04-18,,51.30243301391602,34.68714141845703,28.98569107055664,,,37.73869323730469,42.94644546508789,47.29677963256836,38.65677261352539,
04-19,,51.30243301391602,34.68714141845703,29.46413803100586,,,37.73869323730469,42.94644546508789,48.00497817993164,,
04-20,,51.30243301391602,34.68714141845703,,,36.0418701171875,37.73869323730469,42.94644546508789,48.76696395874024,,25.93648338317871
04-21,,53.182212829589844,,,48.12342071533203,36.52625274658203,37.73869323730469,42.94644546508789,,,23.185062408447266
04-22,,,,29.54387664794922,48.12342071533203,36.52625274658203,37.73869323730469,,,38.65677261352539,23.185062408447266
04-23,,,30.9393367767334,29.54387664794922,48.12342071533203,36.52625274658203,,,48.76696395874024,38.65677261352539,23.185062408447266
04-24,,,30.9393367767334,29.54387664794922,48.12342071533203,36.78076553344727,,46.2231330871582,48.76696395874024,38.65677261352539,23.84886741638184
04-25,,53.182212829589844,30.9393367767334,31.545366287231445,48.12342071533203,,37.73869323730469,46.2231330871582,48.76696395874024,37.16997146606445,
04-26,,53.84796142578125,30.9393367767334,31.545366287231445,,,37.73869323730469,46.2231330871582,48.76696395874024,37.16997146606445,
04-27,,53.84796142578125,30.9393367767334,,,37.47861099243164,39.43101501464844,46.2231330871582,48.76696395874024,,23.84886741638184
04-28,,53.84796142578125,,,47.971923828125,37.47861099243164,39.43101501464844,46.2231330871582,,,24.87824630737305
04-29,,53.84796142578125,,31.545366287231445,47.971923828125,37.47861099243164,39.43101501464844,,,37.16997146606445,26.11927032470703
04-30,,,30.9393367767334,31.545366287231445,47.971923828125,37.47861099243164,,,47.3774642944336,37.16997146606445,26.11927032470703
05-01,,,30.9393367767334,31.545366287231445,48.88096618652344,37.47861099243164,,46.2231330871582,47.3774642944336,37.16997146606445,26.11927032470703
05-02,,53.84796142578125,30.9393367767334,31.61713218688965,48.88096618652344,,39.43101501464844,46.2231330871582,46.929237365722656,37.16997146606445,
05-03,,53.84796142578125,30.9393367767334,31.61713218688965,,,38.0771598815918,46.2231330871582,46.929237365722656,37.16997146606445,
05-04,,53.84796142578125,30.9393367767334,,,37.47861099243164,38.0771598815918,46.2231330871582,46.929237365722656,,24.83014297485352
05-05,,53.84796142578125,,,48.88096618652344,37.47861099243164,38.0771598815918,46.2231330871582,,,24.18557929992676
05-06,,53.84796142578125,,31.61713218688965,48.0436897277832,37.47861099243164,38.0771598815918,,,37.16997146606445,23.90658950805664
05-07,,,30.9393367767334,31.61713218688965,48.0436897277832,37.47861099243164,,,47.11749267578125,37.16997146606445,25.205337524414066
05-08,,,30.9393367767334,33.371421813964844,48.0436897277832,37.47861099243164,,48.49496841430664,47.11749267578125,37.16997146606445,25.205337524414066
05-09,,53.84796142578125,30.9393367767334,33.57077407836914,48.0436897277832,,36.93484878540039,48.49496841430664,47.11749267578125,34.953624725341804,
05-10,,53.84796142578125,30.9393367767334,34.08908843994141,,,37.087158203125,48.49496841430664,47.11749267578125,34.953624725341804,
05-11,,53.84796142578125,32.22316360473633,,,37.47861099243164,37.087158203125,48.49496841430664,47.11749267578125,,25.205337524414066
05-12,,53.84796142578125,,,48.0436897277832,37.47861099243164,37.087158203125,48.49496841430664,,,24.66659736633301
05-13,,53.84796142578125,,34.08908843994141,48.0436897277832,37.47861099243164,37.087158203125,,,34.953624725341804,23.84886741638184
05-14,,,32.22316360473633,34.08908843994141,48.0436897277832,37.76596450805664,,,48.16634368896485,34.953624725341804,23.762285232543945
05-15,,,32.22316360473633,32.97272109985352,48.0436897277832,37.76596450805664,,48.49496841430664,47.72708511352539,34.953624725341804,23.13695907592773
05-16,,50.71499633789063,32.22316360473633,33.43521499633789,48.0436897277832,,37.087158203125,48.88817596435547,47.72708511352539,34.953624725341804,
05-17,,50.71499633789063,32.22316360473633,33.43521499633789,,,37.087158203125,48.88817596435547,47.72708511352539,34.953624725341804,
05-18,,50.71499633789063,32.22316360473633,,,37.76596450805664,36.56253433227539,48.88817596435547,47.72708511352539,,25.26305961608887
05-19,,50.71499633789063,,,48.0436897277832,37.76596450805664,36.56253433227539,48.88817596435547,,,26.023067474365234
05-20,,50.71499633789063,,33.47509002685547,48.0436897277832,38.46380615234375,36.70638275146485,,,34.953624725341804,26.023067474365234
05-21,,,30.301410675048828,33.945556640625,48.0436897277832,39.73636245727539,,,47.72708511352539,34.953624725341804,27.071685791015625
05-22,,,31.2582950592041,33.945556640625,48.0436897277832,39.73636245727539,,48.88817596435547,47.72708511352539,34.953624725341804,27.071685791015625
05-23,,50.71499633789063,31.2582950592041,33.945556640625,48.0436897277832,,36.70638275146485,48.88817596435547,47.72708511352539,33.799278259277344,
05-24,,50.71499633789063,31.2582950592041,33.945556640625,,,36.70638275146485,48.88817596435547,47.72708511352539,33.799278259277344,
05-25,,50.71499633789063,30.141929626464844,,,,37.61177062988281,48.88817596435547,47.72708511352539,,
05-26,,50.71499633789063,,,,39.73636245727539,37.72177505493164,48.88817596435547,,,27.071685791015625
05-27,,50.71499633789063,,,48.0436897277832,39.13702774047852,37.56946563720703,,,,27.071685791015625
05-28,,,,34.208702087402344,48.0436897277832,38.29961395263672,,,,33.66075897216797,30.49653434753418
05-29,,,30.141929626464844,34.208702087402344,45.81095504760742,38.29961395263672,,,45.04669189453125,33.66075897216797,30.68894004821777
05-30,,,30.141929626464844,34.208702087402344,45.81095504760742,,,48.88817596435547,45.35148239135742,33.374481201171875,
05-31,,50.71499633789063,28.15639305114746,34.88649368286133,,,37.975624084472656,48.88817596435547,44.98394012451172,33.374481201171875,
06-01,,50.71499633789063,27.70984268188477,,,38.29961395263672,37.73869323730469,48.88817596435547,44.98394012451172,,31.01603507995605
06-02,,50.71499633789063,,,45.21289825439453,38.29961395263672,37.73869323730469,48.88817596435547,,,31.01603507995605
06-03,,50.71499633789063,,34.966232299804695,45.21289825439453,38.87430953979492,37.73869323730469,,,33.374481201171875,31.01603507995605
06-04,,,27.70984268188477,34.966232299804695,45.292640686035156,39.61320877075195,,,44.98394012451172,33.374481201171875,31.01603507995605
06-05,,,27.70984268188477,34.966232299804695,46.61632919311523,39.61320877075195,,48.88817596435547,44.98394012451172,33.374481201171875,34.96999740600586
06-06,,50.71499633789063,28.507251739501953,34.966232299804695,46.61632919311523,,38.97072982788086,48.89690780639648,46.86648559570313,34.722755432128906,
06-07,,50.71499633789063,28.507251739501953,34.40805435180664,,,38.97072982788086,48.75710678100586,46.86648559570313,34.722755432128906,
06-08,,50.71499633789063,27.11178970336914,,,39.61320877075195,38.97072982788086,48.75710678100586,46.86648559570313,,36.349998474121094
06-09,,50.71499633789063,,,46.61632919311523,38.62800979614258,38.542579650878906,48.75710678100586,,,36.349998474121094
06-10,,50.71499633789063,,34.40805435180664,46.61632919311523,39.81178665161133,38.542579650878906,,,35.114307403564446,35.29999923706055
06-11,,,27.31114196777344,34.727012634277344,47.99560928344727,39.81178665161133,,,48.2794075012207,35.970516204833984,33.700000762939446
06-12,,,27.31114196777344,34.727012634277344,47.99560928344727,39.47332382202149,,50.02199935913086,48.2794075012207,35.970516204833984,33.75
06-13,,51.63201141357422,27.31114196777344,34.727012634277344,47.99560928344727,,38.542579650878906,50.02199935913086,48.2794075012207,35.970516204833984,
06-14,,51.63201141357422,26.31438636779785,34.727012634277344,,,38.542579650878906,50.02199935913086,48.2794075012207,35.970516204833984,
06-15,,51.63201141357422,27.11178970336914,,,37.99254608154297,35.982391357421875,50.02199935913086,44.35462951660156,,33.75
06-16,,51.63201141357422,,,46.92010879516602,37.99254608154297,35.982391357421875,50.02199935913086,,,35.040000915527344
06-17,,47.44563674926758,,34.727012634277344,46.92010879516602,37.99254608154297,36.16588592529297,,,35.970516204833984,35.040000915527344
06-18,,,26.47386741638184,34.727012634277344,46.92010879516602,38.50023651123047,,,42.941707611083984,36.50925827026367,35.040000915527344
06-19,,,27.70984268188477,34.16883087158203,46.92010879516602,38.50023651123047,,50.02199935913086,42.15675354003906,37.32698822021485,34.549999237060554
06-20,,47.44563674926758,27.70984268188477,34.16883087158203,48.15160751342773,,36.16588592529297,48.10358810424805,42.15675354003906,36.93255233764648,
06-21,,47.44563674926758,28.02880477905273,34.16883087158203,,,36.16588592529297,48.10358810424805,41.87970733642578,36.93255233764648,
06-22,,47.44563674926758,28.02880477905273,,,38.50023651123047,36.16588592529297,48.10358810424805,42.39685821533203,,34.549999237060554
06-23,,47.44563674926758,,,48.15160751342773,38.50023651123047,39.48626327514648,48.10358810424805,,,34.549999237060554
06-24,,47.44563674926758,,34.16883087158203,48.15160751342773,40.06563186645508,34.56686782836914,,,36.93255233764648,34.549999237060554
06-25,,,26.6253719329834,34.16883087158203,48.15160751342773,40.15024948120117,,,42.39685821533203,36.93255233764648,34.799999237060554
06-26,,,26.6253719329834,32.255054473876946,48.15160751342773,40.15024948120117,,48.10358810424805,40.78076934814453,36.93255233764648,34.900001525878906
06-27,,47.44563674926758,26.47386741638184,32.255054473876946,48.15160751342773,,31.9804630279541,48.10358810424805,40.78076934814453,36.93255233764648,
06-28,,47.44563674926758,26.47386741638184,32.255054473876946,,,31.9804630279541,48.10358810424805,41.01164245605469,37.808006286621094,
06-29,,47.44563674926758,29.065433502197266,,,40.15024948120117,31.9804630279541,48.10358810424805,41.46414566040039,,34.900001525878906
06-30,,51.91110610961914,,,48.15160751342773,38.55101013183594,31.9804630279541,48.10358810424805,,,34.900001525878906
07-01,,51.91110610961914,,32.255054473876946,48.15160751342773,38.55101013183594,31.9804630279541,,,38.289024353027344,34.900001525878906
07-02,,,29.065433502197266,32.255054473876946,48.15160751342773,38.55101013183594,,,41.46414566040039,38.289024353027344,34.900001525878906
07-03,,,29.304656982421875,30.98718070983887,48.15160751342773,,,48.10358810424805,41.46414566040039,37.08647918701172,
07-05,,51.91110610961914,28.666732788085934,30.98718070983887,,,31.997941970825195,47.78086853027344,41.46414566040039,37.08647918701172,
07-06,,51.91110610961914,28.666732788085934,,,38.55101013183594,31.997941970825195,47.78086853027344,40.6791877746582,,37.06999969482422
07-07,,51.91110610961914,,,48.15160751342773,35.5386848449707,31.70959663391113,47.78086853027344,,,37.400001525878906
07-08,,51.91110610961914,,30.98718070983887,48.15160751342773,35.5386848449707,31.70959663391113,,,36.55735778808594,37.400001525878906
07-09,,,27.430753707885746,30.98718070983887,44.703407287597656,35.5386848449707,,,40.6791877746582,35.54722213745117,36.18000030517578
07-10,,,27.430753707885746,32.33479690551758,44.703407287597656,35.5386848449707,,47.78086853027344,41.0208740234375,36.26874923706055,36.18000030517578
07-11,,51.91110610961914,27.430753707885746,32.33479690551758,41.50150680541992,,31.70959663391113,47.78086853027344,41.0208740234375,36.26874923706055,
07-12,,51.91110610961914,27.430753707885746,32.33479690551758,,,31.70959663391113,47.78086853027344,39.47866821289063,36.26874923706055,
07-13,,51.91110610961914,27.11178970336914,,,35.5386848449707,31.70959663391113,47.78086853027344,39.49713897705078,,37.38999938964844
07-14,,51.91110610961914,,,42.24040603637695,39.05024719238281,31.70959663391113,47.78086853027344,,,37.38999938964844
07-15,,51.91110610961914,,33.80999755859375,42.24040603637695,38.50023651123047,31.70959663391113,,,36.26874923706055,37.45000076293945
07-16,,,27.11178970336914,33.80999755859375,42.24040603637695,38.50023651123047,,,39.49713897705078,36.26874923706055,36.79999923706055
07-17,,,27.11178970336914,33.80999755859375,42.24040603637695,38.50023651123047,,47.78086853027344,39.49713897705078,36.9517936706543,36.79999923706055
07-18,,51.91110610961914,27.11178970336914,33.80999755859375,42.17472457885742,,34.96880340576172,48.85660934448242,39.49713897705078,36.9517936706543,
07-19,,45.05342102050781,27.54239273071289,34.08908843994141,,,34.558120727539055,48.85660934448242,40.06045913696289,36.9517936706543,
07-20,,45.05342102050781,27.54239273071289,,,38.50023651123047,34.558120727539055,48.85660934448242,40.26362228393555,,37.400001525878906
07-21,,45.05342102050781,,,41.00890731811523,38.50023651123047,34.558120727539055,48.85660934448242,,,37.400001525878906
07-22,,48.63376998901367,,34.08908843994141,42.19935989379883,38.50023651123047,34.558120727539055,,,36.9517936706543,37.400001525878906
07-23,,,27.54239273071289,34.08908843994141,42.19935989379883,39.21947479248047,,,40.26362228393555,37.02875900268555,37.400001525878906
07-24,,,27.54239273071289,34.08908843994141,42.19935989379883,39.21947479248047,,48.85660934448242,39.89423370361328,37.83686828613281,37.400001525878906
07-25,,48.63376998901367,27.54239273071289,34.08908843994141,41.132057189941406,,34.558120727539055,48.85660934448242,39.89423370361328,38.33712387084961,
07-26,,47.76459503173828,27.54239273071289,34.08908843994141,,,35.5629768371582,48.85660934448242,39.89423370361328,38.33712387084961,
07-27,,47.76459503173828,27.54239273071289,,,39.21947479248047,35.5629768371582,48.40838241577149,39.89423370361328,,37.400001525878906
07-28,,47.76459503173828,,,41.132057189941406,39.21947479248047,35.5629768371582,48.40838241577149,,,38.58000183105469
07-29,,47.76459503173828,,34.08908843994141,40.88575744628906,39.21947479248047,35.5629768371582,,,39.29916000366211,38.58000183105469
07-30,,,24.71957397460937,35.8194580078125,40.84471130371094,39.21947479248047,,,40.30056381225586,39.29916000366211,38.25
07-31,,,24.201261520385746,35.8194580078125,40.35211181640625,39.896400451660156,,48.40838241577149,40.81771087646485,39.29916000366211,38.25
08-01,,47.76459503173828,23.72281837463379,35.8194580078125,39.81845474243164,,35.5629768371582,48.40838241577149,40.81771087646485,39.29916000366211,
08-02,,47.76459503173828,23.72281837463379,35.8194580078125,,,36.27073669433594,48.40838241577149,40.81771087646485,39.29916000366211,
08-03,,47.76459503173828,23.72281837463379,,,39.896400451660156,36.27073669433594,48.40838241577149,40.81771087646485,,38.25
08-04,,47.76459503173828,,,39.81845474243164,39.896400451660156,36.27073669433594,48.40838241577149,,,38.25
08-05,,47.76459503173828,,35.8194580078125,39.81845474243164,39.896400451660156,36.27073669433594,,,39.29916000366211,39.40999984741211
08-06,,,23.72281837463379,37.47806167602539,39.07955551147461,40.78486633300781,,,40.81771087646485,35.018104553222656,39.15999984741211
08-07,,,23.72281837463379,37.47806167602539,39.07955551147461,40.78486633300781,,48.40838241577149,40.81771087646485,35.018104553222656,39.15999984741211
08-08,,47.76459503173828,23.72281837463379,37.47806167602539,39.07955551147461,,36.27073669433594,48.40838241577149,40.01428604125977,36.0955810546875,
08-09,,47.76459503173828,23.72281837463379,37.47806167602539,,,36.27073669433594,48.40838241577149,39.47866821289063,36.0955810546875,
