,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.740000009536743,3.380000114440918,2.4300999641418457,,,1.434000015258789,1.1779999732971191,1.0
01-03,,,4.139999866485596,3.1600000858306885,3.740000009536743,3.440000057220459,,,0.9399999976158142,1.434000015258789,1.1779999732971191,1.0
01-04,,2.5999999046325684,4.139999866485596,3.069999933242798,3.740000009536743,,,1.194000005722046,0.9399999976158142,1.434000015258789,1.1779999732971191,
01-05,,2.5999999046325684,4.130000114440918,3.0799999237060547,,,2.4300999641418457,1.194000005722046,0.9399999976158142,1.434000015258789,,
01-06,,2.5999999046325684,4.130000114440918,3.0799999237060547,,3.440000057220459,2.4300999641418457,1.194000005722046,0.9399999976158142,,,1.0
01-07,,2.5999999046325684,4.099999904632568,,3.740000009536743,3.440000057220459,2.4300999641418457,1.0399999618530273,,,1.1779999732971191,1.0
01-08,,2.640000104904175,,,3.740000009536743,3.440000057220459,2.4300999641418457,1.0399999618530273,,1.434000015258789,1.1779999732971191,1.0
01-09,,,,3.0199999809265137,3.740000009536743,3.440000057220459,2.4300999641418457,,0.9399999976158142,1.434000015258789,1.1779999732971191,1.0
01-10,,,3.940000057220459,3.2200000286102295,3.740000009536743,3.440000057220459,,,0.9399999976158142,1.434000015258789,1.1779999732971191,1.0
01-11,,2.640000104904175,3.940000057220459,3.3499999046325684,3.740000009536743,,,1.0499999523162842,0.9399999976158142,1.434000015258789,1.1779999732971191,
01-12,,2.6500000953674316,4.099999904632568,3.3499999046325684,,,2.4300999641418457,1.0499999523162842,0.9399999976158142,1.434000015258789,,
01-13,,2.6500000953674316,4.090000152587891,3.4700000286102295,,3.440000057220459,2.4300999641418457,1.0499999523162842,0.9399999976158142,,,1.0
01-14,,2.6500000953674316,4.090000152587891,,3.740000009536743,3.440000057220459,2.4300999641418457,1.0499999523162842,,,1.1779999732971191,1.0
01-15,,2.6500000953674316,,,3.8499999046325684,3.440000057220459,2.4300999641418457,1.0499999523162842,,,1.1779999732971191,1.0
01-16,,,,,3.859999895095825,3.440000057220459,2.4300999641418457,,,1.434000015258789,1.1779999732971191,1.0
01-17,,,,3.4700000286102295,3.9100000858306885,3.440000057220459,,,0.9399999976158142,1.434000015258789,1.1779999732971191,1.0
01-18,,,4.159999847412109,3.4700000286102295,3.9100000858306885,,,,0.9399999976158142,1.434000015258789,1.1779999732971191,
01-19,,2.6500000953674316,4.159999847412109,3.5299999713897705,,,,1.0499999523162842,0.9399999976158142,1.434000015258789,,
01-20,,2.6500000953674316,4.159999847412109,3.5299999713897705,,,2.4300999641418457,1.0499999523162842,0.9399999976158142,,,
01-21,,2.6500000953674316,4.159999847412109,,,3.440000057220459,2.4300999641418457,1.0499999523162842,,,,1.0
01-22,,2.6500000953674316,,,3.9100000858306885,3.440000057220459,2.4300999641418457,1.0499999523162842,,1.434000015258789,1.1779999732971191,1.0
01-23,,,,3.7300000190734863,3.9100000858306885,3.440000057220459,2.4300999641418457,,0.9399999976158142,1.434000015258789,1.1779999732971191,1.0
01-24,,,4.190000057220459,3.7699999809265137,3.9100000858306885,3.440000057220459,,,0.9399999976158142,1.434000015258789,1.1779999732971191,1.0
01-25,,2.6500000953674316,4.070000171661377,3.930000066757202,3.890000104904175,,,1.0499999523162842,0.9399999976158142,1.434000015258789,1.1779999732971191,
01-26,,2.6500000953674316,4.070000171661377,3.9600000381469727,,,2.4300999641418457,1.0499999523162842,0.9399999976158142,1.434000015258789,,
01-27,,2.6500000953674316,4.070000171661377,3.950000047683716,,3.440000057220459,2.1700000762939453,1.0499999523162842,1.0299999713897705,,,1.0
01-28,,2.6500000953674316,4.269999980926514,,3.890000104904175,3.440000057220459,2.1700000762939453,1.0499999523162842,,,1.1779999732971191,1.0
01-29,,2.6500000953674316,,,3.890000104904175,3.2300000190734863,2.1700000762939453,1.0499999523162842,,1.434000015258789,1.1779999732971191,1.0
01-30,,,,3.819999933242798,3.890000104904175,3.2300000190734863,2.1700000762939453,,1.0299999713897705,1.434000015258789,1.1779999732971191,1.0
01-31,,,4.269999980926514,3.9100000858306885,3.8399999141693115,3.2300000190734863,,,1.0299999713897705,1.434000015258789,1.1779999732971191,0.8199999928474426
02-01,,2.6500000953674316,4.21999979019165,3.940000057220459,3.8399999141693115,,,1.0499999523162842,1.0299999713897705,1.434000015258789,1.1779999732971191,
02-02,,2.3499999046325684,4.25,3.940000057220459,,,2.1700000762939453,1.0499999523162842,1.0299999713897705,1.434000015258789,,
02-03,,2.3499999046325684,4.25,4.0,,3.2300000190734863,2.1700000762939453,1.0499999523162842,1.0299999713897705,,,0.8199999928474426
02-04,,2.3499999046325684,4.25,,3.8399999141693115,3.1740000247955322,2.1700000762939453,1.0499999523162842,,,1.1779999732971191,0.8199999928474426
02-05,,2.319999933242798,,,3.8399999141693115,3.130000114440918,2.2300000190734863,1.0499999523162842,,1.434000015258789,1.1779999732971191,0.8399999737739563
02-06,,,,4.010000228881836,3.8399999141693115,3.130000114440918,2.2300000190734863,,1.0299999713897705,1.434000015258789,1.1779999732971191,0.8399999737739563
02-07,,,4.25,4.039999961853027,3.759999990463257,3.130000114440918,,,1.0299999713897705,1.434000015258789,1.1779999732971191,0.8399999737739563
02-08,,2.319999933242798,4.25,4.159999847412109,3.7899999618530273,,,1.0499999523162842,1.0299999713897705,1.434000015258789,1.1779999732971191,
02-09,,2.319999933242798,4.139999866485596,4.159999847412109,,,2.2300000190734863,1.0499999523162842,1.0299999713897705,1.434000015258789,,
02-10,,2.319999933242798,4.03000020980835,4.03000020980835,,3.130000114440918,2.2300000190734863,1.0499999523162842,1.0299999713897705,,,0.8399999737739563
02-11,,2.319999933242798,4.03000020980835,,3.7899999618530273,3.130000114440918,2.2300000190734863,1.0499999523162842,,,1.1779999732971191,0.8399999737739563
02-12,,2.319999933242798,,,3.7899999618530273,3.200000047683716,2.2300000190734863,1.0499999523162842,,1.434000015258789,1.1779999732971191,0.8600000143051147
02-13,,,,4.059999942779541,3.7899999618530273,3.200000047683716,2.2300000190734863,,1.0299999713897705,1.434000015258789,1.1779999732971191,0.8600000143051147
02-14,,,4.03000020980835,4.170000076293945,3.7899999618530273,3.200000047683716,,,1.0299999713897705,1.434000015258789,1.1779999732971191,0.8600000143051147
02-15,,,3.950000047683716,4.150000095367432,3.7899999618530273,,,,1.0299999713897705,1.434000015258789,1.1779999732971191,
02-16,,2.319999933242798,4.079999923706055,4.239999771118164,,,,1.0499999523162842,1.0299999713897705,1.434000015258789,,
02-17,,2.319999933242798,4.199999809265137,4.239999771118164,,,2.2300000190734863,1.0499999523162842,1.0299999713897705,,,
02-18,,2.319999933242798,4.239999771118164,,,3.200000047683716,2.2300000190734863,1.0499999523162842,,,,0.8600000143051147
02-19,,2.319999933242798,,,3.7899999618530273,3.200000047683716,2.2300000190734863,1.0499999523162842,,,1.1779999732971191,0.8600000143051147
02-20,,,,,3.75,3.200000047683716,2.2300000190734863,,,1.434000015258789,1.1779999732971191,0.8600000143051147
02-21,,,,4.239999771118164,3.7699999809265137,3.200000047683716,,,1.0299999713897705,1.434000015258789,1.1779999732971191,0.8600000143051147
