,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.400000095367432,,,,28.440000534057617,19.6200008392334,3.8299999237060547,,,4.159999847412109,1.5,2.430000066757202
01-03,,,18.940000534057617,32.93000030517578,29.309999465942383,19.6200008392334,,,1.25,3.859999895095825,1.4500000476837158,2.430000066757202
01-04,,11.960000038146973,19.079999923706055,32.83000183105469,28.829999923706055,,,2.059999942779541,1.340000033378601,3.8399999141693115,1.5399999618530273,
01-05,6.0,12.989999771118164,19.43000030517578,33.11000061035156,,,3.609999895095825,1.9800000190734863,1.309999942779541,3.950000047683716,,
01-06,6.329999923706055,13.739999771118164,18.81999969482422,32.630001068115234,,20.239999771118164,3.5399999618530273,1.9199999570846558,1.25,,,2.509999990463257
01-07,5.889999866485596,13.649999618530273,18.579999923706055,,28.290000915527344,20.969999313354492,3.569999933242798,1.5,,,1.7999999523162842,2.559999942779541
01-08,6.019999980926514,14.010000228881836,,,27.489999771118164,20.719999313354492,3.559999942779541,1.5299999713897705,,3.869999885559082,1.6100000143051147,2.619999885559082
01-09,5.940000057220459,,,32.790000915527344,28.350000381469727,19.93000030517578,3.630000114440918,,1.2699999809265137,3.7799999713897705,1.6799999475479126,2.6700000762939453
01-10,,,18.530000686645508,32.93000030517578,27.93000030517578,19.850000381469727,,,1.2599999904632568,3.7200000286102295,1.6399999856948853,2.740000009536743
01-11,,13.84000015258789,18.81999969482422,33.13999938964844,28.010000228881836,,,1.5,1.2300000190734863,3.799999952316284,1.690000057220459,
01-12,5.650000095367432,13.859999656677246,18.690000534057617,33.560001373291016,,,3.4700000286102295,1.4600000381469727,1.2100000381469727,3.7200000286102295,,
01-13,5.460000038146973,14.050000190734863,18.15999984741211,33.58000183105469,,19.010000228881836,3.549999952316284,1.3899999856948853,1.2200000286102295,,,2.7699999809265137
01-14,5.199999809265137,14.15999984741211,17.670000076293945,,27.450000762939453,18.950000762939453,3.450000047683716,1.3799999952316284,,,1.6699999570846558,2.700000047683716
01-15,5.46999979019165,13.8100004196167,,,27.25,19.100000381469727,3.3399999141693115,1.3200000524520874,,,1.4500000476837158,2.7300000190734863
01-16,5.599999904632568,,,,26.93000030517578,19.440000534057617,3.309999942779541,,,3.4600000381469727,1.6100000143051147,2.75
01-17,,,,33.4900016784668,26.899999618530273,19.049999237060547,,,1.190000057220459,3.4200000762939453,1.600000023841858,2.700000047683716
01-18,,,17.25,35.16999816894531,26.829999923706055,,,,1.2000000476837158,3.490000009536743,1.690000057220459,
01-19,,13.800000190734863,16.020000457763672,34.59000015258789,,,,1.3200000524520874,1.1699999570846558,3.4600000381469727,,
01-20,5.409999847412109,13.75,15.579999923706055,35.09000015258789,,,3.2699999809265137,1.7400000095367432,1.149999976158142,,,
01-21,5.570000171661377,13.729999542236328,15.550000190734863,,,18.739999771118164,3.359999895095825,2.0999999046325684,,,,2.5799999237060547
01-22,5.730000019073486,13.5,,,27.280000686645508,18.350000381469727,3.3399999141693115,1.909999966621399,,3.390000104904175,1.6299999952316284,2.5199999809265137
01-23,5.539999961853027,,,35.599998474121094,28.43000030517578,18.040000915527344,3.369999885559082,,1.159999966621399,3.3299999237060547,1.559999942779541,2.4800000190734863
01-24,,,15.640000343322754,38.060001373291016,28.399999618530273,17.670000076293945,,,1.1799999475479126,3.299999952316284,1.5399999618530273,2.5399999618530273
01-25,,13.050000190734863,15.760000228881836,38.90999984741211,28.209999084472656,,,1.8300000429153442,1.2699999809265137,3.240000009536743,1.5499999523162842,
01-26,5.460000038146973,12.670000076293945,16.170000076293945,38.529998779296875,,,3.5,1.840000033378601,1.3700000047683716,3.180000066757202,,
01-27,5.550000190734863,12.90999984741211,15.710000038146973,38.439998626708984,,17.110000610351562,3.5299999713897705,1.8300000429153442,1.3200000524520874,,,2.569999933242798
01-28,5.570000171661377,12.25,15.550000190734863,,27.68000030517578,17.290000915527344,3.5,1.7999999523162842,,,1.5,2.5299999713897705
01-29,5.300000190734863,12.399999618530273,,,27.260000228881836,17.479999542236328,3.450000047683716,1.9199999570846558,,3.119999885559082,1.4700000286102295,2.700000047683716
01-30,5.269999980926514,,,37.97999954223633,26.860000610351562,17.389999389648438,3.3499999046325684,,1.25,2.9700000286102295,1.5,2.6700000762939453
01-31,,,15.770000457763672,41.599998474121094,27.459999084472656,17.020000457763672,,,1.2599999904632568,2.8499999046325684,1.5199999809265137,2.569999933242798
