,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,23.420000076293945,23.079999923706055,21.520000457763672,,,30.8799991607666,26.170000076293945,30.770000457763672
01-03,,,19.790000915527344,19.979999542236328,23.3700008392334,22.899999618530273,,,32.59000015258789,31.030000686645508,26.1200008392334,30.469999313354492
01-04,,18.649999618530273,19.579999923706055,20.06999969482422,23.280000686645508,,,27.139999389648438,32.59000015258789,31.15999984741211,26.399999618530273,
01-05,,18.110000610351562,19.719999313354492,20.059999465942383,,,21.459999084472656,27.25,32.560001373291016,31.309999465942383,,
01-06,,17.799999237060547,19.65999984741211,19.950000762939453,,22.809999465942383,21.260000228881836,27.81999969482422,32.38999938964844,,,30.920000076293945
01-07,,17.8700008392334,20.15999984741211,,23.049999237060547,22.790000915527344,21.3700008392334,27.59000015258789,,,26.5,30.530000686645508
01-08,,17.850000381469727,,,22.8799991607666,22.829999923706055,21.690000534057617,27.059999465942383,,31.40999984741211,27.15999984741211,30.440000534057617
01-09,,,,19.90999984741211,22.850000381469727,22.729999542236328,21.540000915527344,,32.459999084472656,31.440000534057617,27.1299991607666,30.260000228881836
01-10,,,19.920000076293945,20.1299991607666,22.790000915527344,22.719999313354492,,,33.0,31.260000228881836,27.079999923706055,30.440000534057617
01-11,,17.950000762939453,20.1200008392334,20.010000228881836,22.8700008392334,,,27.34000015258789,32.959999084472656,31.520000457763672,26.899999618530273,
01-12,,17.950000762939453,20.200000762939453,20.09000015258789,,,21.31999969482422,26.829999923706055,32.720001220703125,31.81999969482422,,
01-13,,17.969999313354492,20.020000457763672,20.030000686645508,,22.520000457763672,21.420000076293945,26.139999389648438,33.279998779296875,,,30.8700008392334
01-14,,17.959999084472656,20.1200008392334,,22.639999389648438,22.68000030517578,21.459999084472656,26.170000076293945,,,26.899999618530273,30.540000915527344
01-15,,18.0,,,22.610000610351562,22.700000762939453,21.200000762939453,26.030000686645508,,,26.969999313354492,30.809999465942383
01-16,,,,,22.5,22.549999237060547,21.420000076293945,,,31.739999771118164,26.959999084472656,30.969999313354492
01-17,,,,19.979999542236328,22.739999771118164,22.6200008392334,,,32.63999938964844,31.940000534057617,26.950000762939453,30.610000610351562
01-18,,,19.93000030517578,20.09000015258789,22.5,,,,32.79999923706055,31.520000457763672,26.969999313354492,
01-19,,18.489999771118164,19.489999771118164,20.06999969482422,,,,26.190000534057617,32.40999984741211,31.809999465942383,,
01-20,,18.540000915527344,19.469999313354492,20.18000030517578,,,21.40999984741211,26.540000915527344,32.400001525878906,,,
01-21,,18.139999389648438,19.440000534057617,,,22.75,21.520000457763672,26.239999771118164,,,,30.270000457763672
01-22,,17.75,,,22.56999969482422,22.690000534057617,21.729999542236328,26.290000915527344,,31.59000015258789,26.889999389648438,30.25
01-23,,,,20.219999313354492,22.510000228881836,22.56999969482422,21.75,,32.369998931884766,31.40999984741211,27.0,30.6299991607666
01-24,,,19.389999389648438,20.350000381469727,22.520000457763672,22.549999237060547,,,32.849998474121094,31.25,27.290000915527344,29.770000457763672
01-25,,18.1200008392334,19.760000228881836,20.479999542236328,22.549999237060547,,,26.049999237060547,33.15999984741211,31.0,27.450000762939453,
