,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.25,,,,3.262500047683716,5.125,5.987500190734863,,,14.875,8.699999809265137,3.799999952316284
01-03,,,,2.3499999046325684,3.262500047683716,5.125,,,10.75,14.875,8.699999809265137,3.619999885559082
01-04,,6.25,,2.3499999046325684,3.262500047683716,,,7.0,10.75,14.875,8.725000381469727,
01-05,11.25,,,2.3499999046325684,,,6.0,7.1875,10.5,14.875,,
01-06,,5.75,1.3875000476837158,2.2874999046325684,,6.125,5.0,7.5,10.75,,,3.619999885559082
01-07,10.625,5.5,,,3.262500047683716,6.125,5.800000190734863,7.1875,,,8.399999618530273,3.619999885559082
01-08,,,,,3.625,5.625,6.0,6.875,,14.875,8.579999923706055,3.799999952316284
01-09,,,,2.2874999046325684,3.625,5.625,6.0,,10.75,14.375,8.75,3.75
01-10,,,,2.2874999046325684,3.625,5.625,,,10.75,13.875,8.600000381469727,3.75
01-11,,4.375,,2.2874999046325684,3.625,,,6.875,10.75,14.587499618530273,8.5,
01-12,7.800000190734863,5.0,,2.2874999046325684,,,5.0,7.375,10.75,14.475000381469727,,
01-13,,5.0,,2.2874999046325684,,5.625,5.0,7.375,10.75,,,3.700000047683716
01-14,7.5,,1.375,,3.625,5.625,5.987500190734863,7.375,,,8.300000190734863,3.549999952316284
01-15,,4.75,,,3.137500047683716,6.025000095367432,5.987500190734863,7.375,,,8.5,3.700000047683716
01-16,,,,,3.137500047683716,5.75,5.987500190734863,,,13.987500190734863,8.399999618530273,3.799999952316284
01-17,,,,2.3499999046325684,3.75,5.75,,,10.5,14.8125,8.899999618530273,4.0
01-18,,,1.875,2.3499999046325684,3.75,,,,10.75,13.75,8.75,
01-19,,4.987500190734863,2.5,2.375,,,,6.752500057220459,10.75,14.8125,,
01-20,,,1.412500023841858,2.375,,,5.987500190734863,6.752500057220459,10.5,,,
01-21,7.5,,,,,5.75,5.987500190734863,6.752500057220459,,,,3.9000000953674316
01-22,,5.0,,,3.75,5.5,5.625,6.752500057220459,,13.75,8.75,3.759999990463257
01-23,,,,2.375,3.125,6.0,5.0,,10.5,14.175000190734863,8.600000381469727,3.759999990463257
01-24,,,,2.5,3.125,5.75,,,10.5,13.75,8.600000381469727,3.759999990463257
01-25,,5.0,,2.5,3.125,,,6.3125,10.5,13.875,8.760000228881836,
01-26,,4.625,,2.8125,,,5.0,6.3125,10.0,14.125,,
01-27,,,1.875,2.8125,,5.75,5.0,6.0,10.0,,,4.0
01-28,,,,,3.125,5.5,5.0,6.512499809265137,,,8.399999618530273,4.0
01-29,,,,,3.125,5.5,5.0,6.557499885559082,,13.899999618530273,8.600000381469727,4.0
01-30,,,,1.875,3.125,5.5,5.0,,10.0,14.25,8.699999809265137,4.0
01-31,,,,1.875,3.125,5.5,,,10.75,13.75,8.449999809265137,4.0
02-01,,4.0,,2.5,3.125,,,6.5,10.5,14.125,8.300000190734863,
02-02,9.0,4.625,,2.5,,,5.025000095367432,6.5,10.5,13.75,,
02-03,,,,1.5,,5.5,5.025000095367432,6.5,10.5,,,4.0
02-04,6.875,5.0,,,3.125,5.5,5.025000095367432,6.5,,,8.600000381469727,3.8499999046325684
02-05,9.0,4.0,,,3.75,5.25,5.125,5.8125,,13.625,8.3100004196167,4.139999866485596
02-06,9.0,,,1.5,3.75,5.25,5.625,,10.5,13.625,8.350000381469727,3.700000047683716
02-07,,,,2.5,3.75,5.25,,,10.5,14.0625,8.3100004196167,3.700000047683716
02-08,,3.125,,1.5,3.75,,,6.1875,10.5,13.887499809265137,8.5,
02-09,,5.0,,1.5,,,5.375,5.75,9.899999618530273,13.25,,
02-10,,3.875,,1.5125000476837158,,5.125,5.375,5.662499904632568,10.0625,,,3.700000047683716
02-11,9.0,,,,3.75,5.0,5.625,5.662499904632568,,,8.5,3.740000009536743
02-12,6.887499809265137,4.375,,,3.75,3.625,6.75,5.662499904632568,,14.128700256347656,8.449999809265137,3.740000009536743
02-13,,,,1.5125000476837158,3.75,3.625,6.25,,10.125,13.375,8.3100004196167,3.869999885559082
02-14,,,,1.5125000476837158,3.262500047683716,5.0,,,10.125,14.375,8.449999809265137,3.819999933242798
02-15,,,,1.5125000476837158,3.262500047683716,,,,10.0,14.199999809265137,8.449999809265137,
02-16,,3.875,,1.8875000476837158,,,,6.237500190734863,10.625,14.0,,
02-17,7.0,,1.75,2.424999952316284,,,6.25,6.237500190734863,10.0,,,
02-18,7.0,,1.75,,,5.0,6.25,6.25,,,,3.8499999046325684
02-19,7.0,,,,3.262500047683716,5.0,6.25,6.25,,,8.642499923706055,3.809999942779541
02-20,,,,,3.262500047683716,5.25,6.75,,,14.0,8.800000190734863,4.150000095367432
02-21,,,,2.424999952316284,3.262500047683716,5.25,,,10.737500190734863,14.0,8.899999618530273,3.9000000953674316
02-22,,,1.75,1.875,3.262500047683716,,,6.25,10.625,14.125,8.899999618530273,
02-23,,,,1.75,,,6.75,6.25,10.75,14.25,,
02-24,,,,2.4375,,5.25,7.0,6.25,10.75,,,3.9000000953674316
02-25,6.375,,,,3.262500047683716,5.125,7.0,6.25,,,9.550000190734863,3.8299999237060547
02-26,,,,,3.262500047683716,5.125,7.0,6.25,,13.75,9.550000190734863,3.799999952316284
02-27,6.375,,,2.4375,3.262500047683716,5.125,6.25,,10.75,13.875,8.899999618530273,3.799999952316284
02-28,,,,2.4375,3.4375,4.75,,,10.75,14.0,9.0,3.6500000953674316
02-29,,,,1.875,,,,6.25,,,,
03-01,,,1.5625,2.4375,3.4375,,,6.25,9.5,14.0,9.0,
03-02,6.375,,1.5,2.4375,,,6.25,6.25,9.5,14.0,,3.700000047683716
03-03,,,,,,5.0,6.875,6.25,10.75,,,3.509999990463257
03-04,,,1.375,,3.4375,5.0,6.875,6.375,,,9.0,3.5999999046325684
