,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,6.03000020980835,3.240000009536743,1.3200000524520874,,,0.3400000035762787,0.25999999046325684,0.30000001192092896
01-03,,6.599999904632568,7.340000152587891,6.25,3.2200000286102295,,,0.5899999737739563,0.3199999928474426,0.25999999046325684,0.30000001192092896
01-04,,6.599999904632568,7.679999828338623,6.300000190734863,,,0.38999998569488525,0.6000000238418579,0.33000001311302185,0.27000001072883606,
01-05,,6.75,8.069999694824219,,,1.2999999523162842,0.38999998569488525,0.6100000143051147,0.33000001311302185,,
01-06,,6.210000038146973,8.220000267028809,,3.1700000762939453,1.2799999713897705,0.3700000047683716,0.6200000047683716,,,0.3100000023841858
01-07,,6.440000057220459,,6.25,3.140000104904175,1.2699999809265137,0.4099999964237213,,,0.27000001072883606,0.30000001192092896
01-08,,,,6.289999961853027,3.130000114440918,1.2699999809265137,0.4099999964237213,,0.3199999928474426,0.27000001072883606,0.3100000023841858
01-09,,,8.15999984741211,6.449999809265137,3.240000009536743,1.25,,0.6100000143051147,0.33000001311302185,0.27000001072883606,0.3100000023841858
01-10,,6.400000095367432,8.529999732971191,6.53000020980835,3.140000104904175,,,0.6100000143051147,0.3400000035762787,0.27000001072883606,0.3100000023841858
01-11,,6.429999828338623,8.149999618530273,6.480000019073486,,,0.4399999976158142,0.6100000143051147,0.33000001311302185,0.25999999046325684,
01-12,,7.260000228881836,8.149999618530273,,,1.2400000095367432,0.36000001430511475,0.5899999737739563,0.3400000035762787,,
01-13,,7.400000095367432,8.329999923706055,,3.0899999141693115,1.25,0.36000001430511475,0.6000000238418579,,,0.30000001192092896
01-14,,7.289999961853027,,4.539999961853027,3.069999933242798,1.2599999904632568,0.36000001430511475,,,0.25,0.28999999165534973
01-15,,,,4.269999980926514,3.0399999618530273,1.2699999809265137,0.3499999940395355,,,0.25,0.28999999165534973
01-16,,,,4.679999828338623,3.069999933242798,1.2699999809265137,,,0.3400000035762787,0.23999999463558197,0.30000001192092896
01-17,,,8.479999542236328,4.78000020980835,3.0299999713897705,,,0.6000000238418579,0.3499999940395355,0.25999999046325684,0.30000001192092896
01-18,,7.170000076293945,8.380000114440918,4.460000038146973,,,,0.6100000143051147,0.3700000047683716,0.25999999046325684,
01-19,,6.880000114440918,8.739999771118164,,,,0.36000001430511475,0.6000000238418579,0.3700000047683716,,
01-20,,6.909999847412109,8.550000190734863,,,1.2599999904632568,0.36000001430511475,0.5799999833106995,,,
