,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.190000534057614,,,,79.05000305175781,79.44999694824219,99.66999816894531,,,141.1300048828125,156.74000549316406,228.5
01-03,,,51.63000106811523,58.81000137329102,77.12000274658203,79.68000030517578,,,106.1500015258789,141.67999267578125,157.67999267578125,228.6100006103516
01-04,,43.459999084472656,51.47000122070313,59.65999984741211,77.05000305175781,,,96.6999969482422,106.33999633789062,139.61000061035156,158.30999755859375,
01-05,30.06999969482422,44.18000030517578,50.7599983215332,60.349998474121094,,,98.2300033569336,98.61000061035156,105.97000122070312,140.50999450683594,,
01-06,30.229999542236328,44.40999984741211,50.61999893188477,60.25,,80.19000244140625,97.97000122070312,98.26000213623048,105.2699966430664,,,228.5500030517578
01-07,29.059999465942386,44.290000915527344,50.5,,76.95999908447266,81.30000305175781,99.0,95.80999755859376,,,159.2899932861328,223.67999267578125
01-08,28.8700008392334,44.38000106811523,,,77.2699966430664,81.94000244140625,99.91999816894531,94.2300033569336,,142.00999450683594,161.08999633789062,225.6199951171875
01-09,28.38999938964844,,,60.41999816894531,77.7300033569336,82.0999984741211,99.41000366210938,,105.0199966430664,141.0500030517578,159.67999267578125,226.47000122070312
01-10,,,50.40999984741211,61.31000137329102,78.66999816894531,82.63999938964844,,,103.5,137.61000061035156,161.86000061035156,230.8000030517578
01-11,,43.97999954223633,50.47000122070313,62.25,78.77999877929688,,,94.4800033569336,103.83000183105469,134.97000122070312,161.39999389648438,
01-12,28.020000457763672,43.43999862670898,50.70000076293945,62.45000076293945,,,98.9800033569336,94.4800033569336,104.1999969482422,133.0,,
01-13,28.46999931335449,44.36000061035156,50.75,62.31999969482422,,82.13999938964844,97.87999725341795,92.1500015258789,103.4499969482422,,,235.41000366210938
01-14,28.06999969482422,44.61000061035156,49.849998474121094,,78.69999694824219,82.66000366210938,97.26000213623048,92.20999908447266,,,161.39999389648438,233.9499969482422
01-15,28.65999984741211,44.0,,,79.31999969482422,83.26000213623047,96.27999877929688,88.38999938964844,,,163.0500030517578,235.3800048828125
01-16,29.06999969482422,,,,78.69999694824219,83.2699966430664,97.41999816894531,,,135.6300048828125,163.77999877929688,232.2400054931641
01-17,,,,61.83000183105469,78.87000274658203,83.1500015258789,,,105.16999816894531,136.63999938964844,164.3800048828125,233.4199981689453
01-18,,,49.4900016784668,62.41999816894531,79.3499984741211,,,,105.66999816894531,135.19000244140622,164.6699981689453,
01-19,,44.18999862670898,49.18000030517578,62.20000076293945,,,,90.91000366210938,104.44000244140624,137.6199951171875,,
01-20,27.95000076293945,44.33000183105469,50.31999969482422,61.5099983215332,,,97.12999725341795,89.0,104.1999969482422,,,
01-21,29.559999465942386,43.97999954223633,50.52000045776367,,,83.62999725341797,96.75,90.0199966430664,,,,236.72999572753903
01-22,29.78000068664551,42.18000030517578,,,79.25,83.41999816894531,98.83000183105469,93.25,,139.24000549316406,164.67999267578125,235.16000366210938
01-23,30.1200008392334,,,61.81000137329102,78.97000122070312,83.27999877929688,99.5999984741211,,104.77999877929688,141.1999969482422,165.7899932861328,237.8300018310547
01-24,,,51.0099983215332,62.47000122070313,79.62999725341797,79.62000274658203,,,104.56999969482422,141.75999450683594,165.64999389648438,237.5200042724609
01-25,,43.20000076293945,51.36999893188477,62.97000122070313,79.9000015258789,,,91.12000274658205,103.91999816894531,142.9600067138672,167.41000366210938,
01-26,30.0,42.540000915527344,51.93999862670898,62.1500015258789,,,101.76000213623048,92.47000122070312,104.3000030517578,145.1300048828125,,
01-27,30.25,42.65999984741211,52.0,63.0099983215332,,79.25,100.38999938964844,92.51000213623048,103.81999969482422,,,237.47000122070312
01-28,32.0,42.31999969482422,51.31999969482422,,78.87999725341797,80.55999755859375,98.87999725341795,92.51000213623048,,,168.0500030517578,237.17999267578125
01-29,31.21999931335449,42.45000076293945,,,78.62000274658203,79.55999755859375,98.41999816894531,94.33999633789062,,144.3300018310547,169.44000244140625,233.44000244140625
01-30,30.34000015258789,,,62.86000061035156,76.94999694824219,81.18000030517578,96.9499969482422,,103.01000213623048,145.14999389648438,170.47000122070312,235.1999969482422
01-31,,,50.86000061035156,63.5099983215332,76.1500015258789,80.87999725341797,,,103.5,147.6999969482422,172.83999633789062,231.7400054931641
02-01,,43.08000183105469,51.77999877929688,63.349998474121094,76.6500015258789,,,93.0999984741211,103.27999877929688,147.05999755859375,170.42999267578125,
02-02,30.25,43.02999877929688,51.90999984741211,63.22999954223633,,,97.8499984741211,91.3499984741211,104.11000061035156,145.22000122070312,,
02-03,30.60000038146973,42.790000915527344,52.68000030517578,63.36999893188477,,78.83000183105469,99.08999633789062,90.48999786376952,105.25,,,234.07000732421875
02-04,30.239999771118164,41.02000045776367,53.59000015258789,,76.45999908447266,79.13999938964844,97.8499984741211,91.08999633789062,,,170.94000244140625,237.4499969482422
02-05,30.63999938964844,40.099998474121094,,,76.7300033569336,79.01000213623047,99.58999633789062,88.83999633789062,,142.0399932861328,172.42999267578125,236.3800048828125
02-06,30.20000076293945,,,63.13000106811523,75.94999694824219,79.76000213623047,95.7300033569336,,103.63999938964844,140.16999816894528,170.27000427246094,237.80999755859372
02-07,,,53.65999984741211,63.36999893188477,75.88999938964844,80.37999725341797,,,103.47000122070312,140.0,172.00999450683594,238.75
02-08,,40.66999816894531,54.27999877929688,63.849998474121094,77.05999755859375,,,85.41000366210938,104.3000030517578,133.57000732421878,172.42999267578125,
02-09,30.040000915527344,41.45000076293945,54.59000015258789,63.790000915527344,,,96.6999969482422,85.56999969482422,105.77999877929688,136.05000305175778,,
02-10,28.90999984741211,41.59000015258789,55.0,63.290000915527344,,81.5199966430664,96.37000274658205,85.83999633789062,105.48999786376952,,,243.69000244140625
02-11,28.920000076293945,42.52000045776367,56.72999954223633,,76.37999725341797,81.91999816894531,95.95999908447266,83.66000366210938,,,172.99000549316406,254.2700042724609
02-12,28.86000061035156,42.61999893188477,,,75.58999633789062,81.79000091552734,95.97000122070312,85.66999816894531,,136.22999572753906,172.58999633789062,256.17999267578125
