,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,21.119462966918945,34.744407653808594,31.85922622680664,,,38.48677062988281,27.25155258178711,30.5
01-03,,,26.87609100341797,23.061992645263672,21.119462966918945,34.744407653808594,,,28.06460189819336,38.48677062988281,27.074975967407227,30.399999618530273
01-04,,19.95749282836914,26.87609100341797,23.061992645263672,21.119462966918945,,,35.43183898925781,27.97010612487793,40.2650032043457,27.320219039916992,
01-05,,19.95749282836914,26.920440673828125,23.061992645263672,,,31.85922622680664,35.43183898925781,27.97010612487793,39.928585052490234,,
01-06,,19.95749282836914,26.920440673828125,23.061992645263672,,34.744407653808594,31.85922622680664,32.809326171875,27.99845314025879,,,30.399999618530273
01-07,,19.95749282836914,26.831741333007812,,21.119462966918945,34.744407653808594,31.85922622680664,32.5489387512207,,,28.58568000793457,30.600000381469727
01-08,,19.95749282836914,,,21.119462966918945,34.744407653808594,31.85922622680664,32.5489387512207,,39.928585052490234,28.98788070678711,30.399999618530273
01-09,,,,23.061992645263672,20.702571868896484,34.744407653808594,31.290803909301758,,27.99845314025879,41.00513458251953,30.46915626525879,30.399999618530273
01-10,,,25.722990036010742,23.061992645263672,20.702571868896484,34.744407653808594,,,27.99845314025879,40.59181594848633,29.58627700805664,30.399999618530273
01-11,,19.95749282836914,25.722990036010742,23.061992645263672,20.702571868896484,,,32.5489387512207,28.442575454711914,40.61103820800781,29.380271911621094,
01-12,,19.95749282836914,25.722990036010742,23.061992645263672,,,31.290803909301758,33.060420989990234,28.442575454711914,41.28388214111328,,
01-13,,19.95749282836914,25.722990036010742,23.061992645263672,,34.744407653808594,31.290803909301758,32.44664001464844,29.434757232666016,,,29.350000381469727
01-14,,19.95749282836914,25.722990036010742,,21.99759292602539,34.744407653808594,31.290803909301758,32.44664001464844,,,28.938831329345703,29.09000015258789
01-15,,19.95749282836914,,,21.99759292602539,34.744407653808594,31.290803909301758,32.44664001464844,,,28.938831329345703,29.549999237060547
01-16,,,,,21.99759292602539,34.744407653808594,31.86839485168457,,,41.274269104003906,28.938831329345703,29.079999923706055
01-17,,,,23.061992645263672,21.99759292602539,34.744407653808594,,,29.434757232666016,41.85099792480469,28.154050827026367,28.889999389648438
01-18,,,25.722990036010742,23.061992645263672,21.99759292602539,,,,29.245771408081055,41.85099792480469,28.154050827026367,
01-19,,19.95749282836914,25.722990036010742,22.352394104003906,,,,32.10255432128906,30.001718521118164,43.0236701965332,,
01-20,,19.95749282836914,25.722990036010742,22.352394104003906,,,31.86839485168457,32.10255432128906,30.001718521118164,,,
01-21,,19.95749282836914,25.722990036010742,,,34.744407653808594,31.86839485168457,33.04182052612305,,,,28.889999389648438
01-22,,19.95749282836914,,,21.99759292602539,34.744407653808594,31.804216384887695,33.04182052612305,,42.65841293334961,28.58568000793457,28.5
01-23,,,,22.352394104003906,21.99759292602539,38.63996887207031,31.804216384887695,,29.812732696533203,42.591129302978516,28.497390747070312,28.8799991607666
01-24,,,25.722990036010742,22.352394104003906,21.99759292602539,38.63996887207031,,,30.077314376831055,42.591129302978516,29.331222534179688,27.5
01-25,,19.95749282836914,25.722990036010742,22.352394104003906,21.99759292602539,,,33.04182052612305,31.135643005371094,42.889102935791016,29.331222534179688,
01-26,,19.95749282836914,25.722990036010742,22.352394104003906,,,31.804216384887695,33.04182052612305,31.041149139404297,43.215911865234375,,
01-27,,19.95749282836914,25.722990036010742,22.352394104003906,,38.63996887207031,31.90506362915039,33.04182052612305,30.58757972717285,,,27.350000381469727
01-28,,19.95749282836914,25.722990036010742,,21.99759292602539,38.63996887207031,31.90506362915039,34.408878326416016,,,29.596086502075195,27.75
01-29,,19.95749282836914,,,21.99759292602539,38.63996887207031,32.730194091796875,34.408878326416016,,43.215911865234375,29.154645919799805,27.700000762939453
01-30,,,,22.352394104003906,24.765029907226562,38.63996887207031,32.730194091796875,,30.672622680664062,42.34121322631836,29.154645919799805,27.700000762939453
01-31,,,28.206588745117188,22.352394104003906,24.765029907226562,38.63996887207031,,,30.672622680664062,42.43733596801758,28.978071212768555,27.700000762939453
02-01,,19.95749282836914,28.206588745117188,22.352394104003906,24.765029907226562,,,34.408878326416016,30.672622680664062,42.43733596801758,28.978071212768555,
02-02,,19.95749282836914,28.206588745117188,22.352394104003906,,,32.730194091796875,34.408878326416016,30.672622680664062,41.28388214111328,,
02-03,,19.95749282836914,28.206588745117188,22.352394104003906,,38.63996887207031,32.730194091796875,34.408878326416016,30.672622680664062,,,26.100000381469727
02-04,,19.95749282836914,28.206588745117188,,24.765029907226562,38.63996887207031,32.730194091796875,36.380409240722656,,,30.135623931884766,26.950000762939453
02-05,,19.95749282836914,,,24.765029907226562,38.63996887207031,32.730194091796875,36.575706481933594,,41.28388214111328,31.41089630126953,27.0
02-06,,,,22.352394104003906,24.765029907226562,38.63996887207031,32.730194091796875,,30.672622680664062,39.11155319213867,31.41089630126953,27.0
02-07,,,28.206588745117188,22.352394104003906,24.765029907226562,38.802284240722656,,,30.03951644897461,39.11155319213867,29.674564361572266,27.0
02-08,,19.95749282836914,28.206588745117188,22.352394104003906,24.765029907226562,,,34.278682708740234,30.256853103637695,39.11155319213867,29.674564361572266,
02-09,,19.95749282836914,28.206588745117188,22.352394104003906,,,32.730194091796875,34.50187301635742,29.765485763549805,37.08340835571289,,
02-10,,19.95749282836914,28.206588745117188,22.352394104003906,,38.802284240722656,32.730194091796875,34.50187301635742,30.14345932006836,,,25.479999542236328
02-11,,19.95749282836914,28.206588745117188,,24.765029907226562,38.802284240722656,33.4544792175293,34.50187301635742,,,29.380271911621094,25.760000228881836
02-12,,19.95749282836914,,,24.765029907226562,38.802284240722656,32.941062927246094,34.50187301635742,,38.66939926147461,29.684375762939453,25.760000228881836
02-13,13.970244407653809,,,22.352394104003906,24.765029907226562,38.802284240722656,32.941062927246094,,30.14345932006836,38.66939926147461,30.174863815307617,25.190000534057617
02-14,,,28.206588745117188,22.352394104003906,24.765029907226562,38.802284240722656,,,30.14345932006836,38.66939926147461,29.635324478149414,25.100000381469727
02-15,,,28.206588745117188,22.352394104003906,24.765029907226562,,,,29.96392059326172,39.79401397705078,29.635324478149414,
02-16,,19.95749282836914,28.206588745117188,22.352394104003906,,,,34.938961029052734,29.96392059326172,39.938194274902344,,
02-17,13.970244407653809,19.95749282836914,28.206588745117188,22.352394104003906,,,32.941062927246094,36.35251235961914,29.96392059326172,,,
02-18,13.970244407653809,19.95749282836914,28.206588745117188,,,38.802284240722656,32.941062927246094,36.6222038269043,,,,24.610000610351562
02-19,13.970244407653809,19.95749282836914,,,24.765029907226562,38.802284240722656,32.941062927246094,36.68730163574219,,,29.635324478149414,24.610000610351562
02-20,13.970244407653809,,,,24.765029907226562,38.802284240722656,32.941062927246094,,,39.40952682495117,30.881166458129883,24.610000610351562
02-21,,,,23.603063583374023,24.765029907226562,38.802284240722656,,,30.521432876586914,38.688621520996094,30.22391128540039,24.40999984741211
02-22,,21.953245162963867,28.206588745117188,23.603063583374023,24.765029907226562,,,36.68730163574219,29.982820510864258,38.40026092529297,30.361249923706055,
02-23,13.970244407653809,21.953245162963867,28.206588745117188,23.603063583374023,,,32.941062927246094,36.68730163574219,29.982820510864258,38.40026092529297,,
02-24,13.970244407653809,21.953245162963867,28.206588745117188,23.603063583374023,,38.802284240722656,34.334617614746094,35.9061279296875,29.5387020111084,,,24.40999984741211
02-25,13.970244407653809,21.953245162963867,28.206588745117188,,24.765029907226562,38.802284240722656,34.334617614746094,35.9061279296875,,,30.243532180786133,24.40999984741211
02-26,13.970244407653809,21.953245162963867,,,24.765029907226562,38.802284240722656,34.334617614746094,36.37111282348633,,37.765865325927734,30.5672550201416,24.149999618530273
02-27,13.970244407653809,,,23.603063583374023,24.765029907226562,38.802284240722656,34.334617614746094,,29.982820510864258,37.775474548339844,30.017908096313477,24.149999618530273
02-28,,,28.206588745117188,23.603063583374023,24.765029907226562,38.802284240722656,,,30.379695892333984,37.679351806640625,29.94923973083496,23.350000381469727
02-29,,,,23.603063583374023,,,,36.58500289916992,,,,
03-01,,21.953245162963867,28.206588745117188,23.603063583374023,24.765029907226562,,,36.87329864501953,30.47418785095215,36.38172149658203,29.94923973083496,
03-02,13.970244407653809,21.953245162963867,28.206588745117188,23.603063583374023,,,34.334617614746094,36.33391571044922,32.18452453613281,36.04530334472656,,23.350000381469727
03-03,13.970244407653809,21.953245162963867,28.206588745117188,,,38.802284240722656,33.49114990234375,36.33391571044922,31.844345092773438,,,23.5
03-04,13.970244407653809,21.953245162963867,28.206588745117188,,24.765029907226562,38.802284240722656,33.49114990234375,38.91922378540039,,,30.282772064208984,23.5
03-05,13.970244407653809,21.953245162963867,,23.603063583374023,24.765029907226562,38.802284240722656,33.49114990234375,,,36.04530334472656,29.703994750976562,22.260000228881836
03-06,13.970244407653809,,,23.603063583374023,24.765029907226562,38.802284240722656,33.647010803222656,,31.844345092773438,36.814266204833984,29.703994750976562,22.260000228881836
03-07,,,28.206588745117188,23.603063583374023,24.765029907226562,38.802284240722656,,38.14735412597656,31.844345092773438,36.814266204833984,29.703994750976562,
03-08,,21.953245162963867,28.206588745117188,23.603063583374023,24.765029907226562,,,37.90556335449219,31.844345092773438,36.814266204833984,28.938831329345703,
03-09,11.087496757507324,21.953245162963867,28.206588745117188,23.603063583374023,,,33.647010803222656,37.90556335449219,31.844345092773438,35.853057861328125,,22.260000228881836
03-10,11.087496757507324,21.953245162963867,28.206588745117188,,,38.802284240722656,33.647010803222656,37.90556335449219,31.986082077026367,,,22.270000457763672
03-11,9.003046989440918,21.953245162963867,28.206588745117188,,24.765029907226562,38.802284240722656,33.647010803222656,39.05872344970703,,,28.74263572692871,21.969999313354492
03-12,9.003046989440918,21.953245162963867,,23.603063583374023,24.765029907226562,38.802284240722656,33.647010803222656,,,36.27599334716797,28.74263572692871,18.790000915527344
03-13,8.887736320495605,,,23.603063583374023,24.765029907226562,38.802284240722656,32.01508331298828,,31.986082077026367,36.27599334716797,28.74263572692871,18.690000534057617
03-14,,,28.206588745117188,23.603063583374023,24.765029907226562,38.802284240722656,,39.514408111572266,31.986082077026367,36.27599334716797,29.74323272705078,
03-15,,21.953245162963867,28.206588745117188,26.565641403198242,24.765029907226562,,,39.626007080078125,31.986082077026367,34.93990707397461,30.086576461791992,
03-16,9.313497543334961,21.953245162963867,28.206588745117188,26.565641403198242,,,32.01508331298828,40.221187591552734,31.986082077026367,34.93990707397461,,18.690000534057617
03-17,9.313497543334961,21.953245162963867,28.206588745117188,,,38.802284240722656,32.01508331298828,40.221187591552734,31.986082077026367,,,18.799999237060547
03-18,9.313497543334961,21.953245162963867,28.206588745117188,,24.765029907226562,38.802284240722656,31.85922622680664,40.221187591552734,,,30.086576461791992,18.0
03-19,9.313497543334961,21.953245162963867,,26.565641403198242,24.765029907226562,38.802284240722656,31.85922622680664,,,34.60348892211914,30.5672550201416,20.5
03-20,9.313497543334961,,,26.565641403198242,24.765029907226562,38.802284240722656,31.85922622680664,,32.64753723144531,34.60348892211914,30.5672550201416,20.25
03-21,,,28.206588745117188,26.565641403198242,24.765029907226562,38.802284240722656,,39.38420867919922,32.694786071777344,34.60348892211914,30.44953727722168,
03-22,,21.953245162963867,28.206588745117188,26.565641403198242,24.765029907226562,,,39.38420867919922,32.694786071777344,34.60348892211914,30.44953727722168,
03-23,9.313497543334961,21.953245162963867,28.206588745117188,26.565641403198242,,,31.85922622680664,40.36997985839844,32.51525115966797,33.30585861206055,,18.829999923706055
03-24,9.313497543334961,21.953245162963867,28.206588745117188,,,38.802284240722656,31.85922622680664,40.36997985839844,33.07276153564453,,,17.920000076293945
03-25,9.934395790100098,21.953245162963867,28.206588745117188,,24.765029907226562,38.802284240722656,31.85922622680664,,,,30.44953727722168,17.6299991607666
03-26,9.934395790100098,21.953245162963867,,26.565641403198242,24.765029907226562,38.802284240722656,31.263296127319336,,,33.171287536621094,30.44953727722168,17.6299991607666
03-27,9.934395790100098,,,26.565641403198242,24.765029907226562,38.802284240722656,31.263296127319336,,33.07276153564453,33.171287536621094,30.44953727722168,18.389999389648438
03-28,,,28.206588745117188,26.565641403198242,24.765029907226562,38.36943817138672,,40.36997985839844,33.450740814208984,33.171287536621094,30.44953727722168,
03-29,,21.953245162963867,28.206588745117188,26.565641403198242,,,,40.36997985839844,32.978271484375,33.334693908691406,29.83152198791504,
03-30,9.934395790100098,21.953245162963867,28.206588745117188,26.565641403198242,,,31.263296127319336,40.36997985839844,32.84597396850586,,,17.040000915527344
03-31,9.934395790100098,21.953245162963867,28.206588745117188,,,38.36943817138672,31.079936981201172,40.36068344116211,32.84597396850586,,,18.829999923706055
04-01,9.934395790100098,21.953245162963867,28.206588745117188,,24.765029907226562,38.36943817138672,31.079936981201172,40.36068344116211,,,30.3514404296875,18.829999923706055
04-02,9.934395790100098,,,26.565641403198242,24.765029907226562,38.36943817138672,31.079936981201172,,,33.334693908691406,30.62611198425293,18.829999923706055
04-03,9.934395790100098,,,26.565641403198242,24.765029907226562,38.36943817138672,,,33.025516510009766,32.36387252807617,30.62611198425293,18.829999923706055
04-04,,,28.206588745117188,25.811689376831055,24.765029907226562,38.5497932434082,,41.24414825439453,33.025516510009766,32.36387252807617,30.214101791381836,
04-05,,21.953245162963867,28.206588745117188,25.811689376831055,23.20391082763672,,,40.50947952270508,31.70260238647461,32.36387252807617,30.439727783203125,
