,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3003.689453125,,,,3774.81103515625,4680.86279296875,5533.591796875,,,7613.931640625,7482.76708984375,7747.03271484375
01-03,,,3323.336181640625,3497.749755859375,3853.634521484375,4701.462890625,,,6632.61083984375,7613.931640625,7555.65087890625,7728.279296875
01-04,,3070.51025390625,3323.336181640625,3464.479248046875,3853.634521484375,,,5703.65478515625,6594.65576171875,7570.6982421875,7720.8544921875,
01-05,3020.150634765625,2993.747802734375,3323.336181640625,3464.479248046875,,,5433.146484375,5726.9365234375,6632.61083984375,7565.892578125,,
01-06,3020.150634765625,3070.51025390625,3323.336181640625,3540.40576171875,,4701.462890625,5438.62451171875,5820.0576171875,6613.6328125,,,7748.01953125
01-07,3020.150634765625,3070.51025390625,3323.336181640625,,3871.151611328125,4702.359375,5478.80322265625,5796.77587890625,,,7774.3037109375,7733.21435546875
01-08,3020.150634765625,3070.56689453125,,,3936.838623046875,4702.359375,5478.80322265625,5913.1767578125,,7565.892578125,7677.125,7743.0849609375
01-09,3027.20947265625,,,3497.749755859375,3907.935791015625,4742.66455078125,5478.80322265625,,6613.6328125,7565.892578125,7720.8544921875,7743.0849609375
01-10,,,3323.336181640625,3497.749755859375,3904.433837890625,4742.888671875,,,6585.1669921875,7570.6982421875,7677.125,7743.0849609375
01-11,,3042.229248046875,3323.336181640625,3497.749755859375,3919.32177734375,,,5820.0576171875,6594.65576171875,7570.6982421875,7628.53466796875,
01-12,3031.130126953125,3070.502685546875,3447.9609375,3497.749755859375,,,5455.974609375,5773.49658203125,6632.61083984375,7657.16552734375,,
01-13,3024.85595703125,3038.188720703125,3447.9609375,3506.281982421875,,4751.6220703125,5457.8017578125,5820.0576171875,6736.98583984375,,,7748.01953125
01-14,3020.150634765625,3068.89404296875,3447.9609375,,3936.838623046875,4751.6220703125,5457.8017578125,5773.49658203125,,,7774.3037109375,7743.0849609375
01-15,2984.0751953125,3030.109130859375,,,3913.19140625,4751.6220703125,5457.8017578125,5773.49658203125,,,7628.53466796875,7728.279296875
01-16,3018.58203125,,,,3932.459716796875,5100.93994140625,5442.27783203125,,,7654.2822265625,7677.125,7767.759765625
01-17,,,,3506.281982421875,3930.70703125,4845.66943359375,,,6642.10791015625,7654.2822265625,7847.1875,7767.759765625
01-18,,,3489.50341796875,3544.671630859375,3985.009033203125,,,,6689.54150390625,7661.96875,7847.1875,
01-19,,3030.109130859375,3447.9609375,3544.671630859375,,,,5750.2158203125,6713.2548828125,7686.947265625,,
01-20,2980.153564453125,3070.51025390625,3447.9609375,3506.281982421875,,,5451.4091796875,5726.9365234375,6699.03076171875,,,
01-21,2999.76025390625,3070.51025390625,3489.50341796875,,,4926.2802734375,5478.80322265625,5703.65478515625,,,,7772.69482421875
01-22,2999.76025390625,3151.3134765625,,,4028.798828125,4926.2802734375,5478.80322265625,5703.65478515625,,7686.947265625,7774.3037109375,7792.42578125
01-23,2999.76025390625,,,3506.281982421875,4028.798828125,4926.2802734375,5524.45947265625,,6736.98583984375,7782.0625,7750.00830078125,7792.42578125
01-24,,,3489.50341796875,3506.281982421875,4151.416015625,4926.2802734375,,,6736.98583984375,7782.0625,7774.3037109375,7772.69482421875
01-25,,3070.51025390625,3614.12841796875,3540.40576171875,4160.1728515625,,,5726.9365234375,7116.53466796875,7781.1015625,7774.3037109375,
01-26,2999.76025390625,3070.51025390625,3614.12841796875,3519.07861328125,,,5478.80322265625,5726.9365234375,7116.53466796875,7705.2021484375,,
01-27,3019.3662109375,3070.51025390625,3452.115966796875,3583.0615234375,,4936.13330078125,5478.80322265625,5703.65478515625,7116.53466796875,,,7772.69482421875
01-28,3011.52392578125,3070.51025390625,3452.115966796875,,4116.38330078125,5015.84912109375,5456.88916015625,5717.2880859375,,,7774.3037109375,7738.1494140625
01-29,2999.76025390625,3151.3134765625,,,4160.1728515625,5015.84912109375,5451.4091796875,5680.37451171875,,7724.4169921875,7774.3037109375,7743.0849609375
01-30,2960.54833984375,,,3583.0615234375,4247.7568359375,5015.84912109375,5451.4091796875,,7116.53466796875,7710.00634765625,7774.3037109375,7738.1494140625
01-31,,,3452.115966796875,3583.0615234375,4247.7568359375,5015.84912109375,,,6736.98583984375,7705.2021484375,7774.3037109375,7680.9033203125
02-01,,3110.912109375,3531.044189453125,3583.0615234375,4203.96533203125,,,5680.37451171875,7021.64892578125,7734.0244140625,7774.3037109375,
02-02,2802.91259765625,3131.112548828125,3531.044189453125,3583.0615234375,,,5478.80322265625,5680.37451171875,7163.9775390625,7734.0244140625,,
02-03,2823.3037109375,3131.112548828125,3531.044189453125,3546.377197265625,,5015.84912109375,5478.80322265625,5698.9990234375,7163.9775390625,,,7659.18896484375
02-04,2823.3037109375,3131.112548828125,3531.044189453125,,4203.96533203125,5027.04638671875,5460.5400390625,5698.9990234375,,,7774.3037109375,7669.05908203125
02-05,2807.61767578125,3131.112548828125,,,4203.96533203125,5038.24267578125,5451.4091796875,5726.9365234375,,7695.5947265625,7750.00830078125,7671.03271484375
02-06,2784.091064453125,,,3546.377197265625,4217.1025390625,5038.24267578125,5405.75146484375,,7306.30908203125,7695.5947265625,7696.560546875,7673.99365234375
02-07,,,3531.044189453125,3557.46875,4291.54736328125,5038.24267578125,,,7187.70068359375,7744.5927734375,7721.82763671875,7676.955078125
02-08,,3131.112548828125,3497.81103515625,3544.671630859375,4291.54736328125,,,5633.81494140625,6974.203125,7686.947265625,7721.82763671875,
02-09,2803.697998046875,3110.912109375,3447.9609375,3583.0615234375,,,5387.490234375,5633.81494140625,6974.203125,7677.34033203125,,
