,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.80451202392578,,,,43.95078659057617,50.93252563476562,52.72999954223633,,,24.29999923706055,19.420000076293945,26.04999923706055
01-03,,,37.95527648925781,39.31256866455078,44.02890396118164,51.17664337158203,,,23.399999618530273,24.54999923706055,19.13999938964844,26.18000030517578
01-04,,28.952251434326172,35.865638732910156,39.51762390136719,44.00937271118164,,,29.8700008392334,23.79999923706055,22.350000381469727,19.59000015258789,
01-05,22.29274559020996,29.909189224243164,35.80704879760742,40.943267822265625,,,52.709999084472656,29.78000068664551,22.5,21.649999618530273,,
01-06,22.048627853393555,30.114246368408203,35.42622756958008,40.49409103393555,,51.1278190612793,52.15999984741211,28.790000915527344,22.0,,,26.649999618530273
01-07,20.017576217651367,31.578947067260746,36.09022521972656,,43.22819900512695,50.58099746704102,52.790000915527344,30.11000061035156,,,19.88999938964844,26.709999084472656
01-08,21.87286376953125,31.159067153930664,,,43.32584762573242,49.32135391235352,54.75,28.15999984741211,,21.649999618530273,20.270000457763672,26.559999465942386
01-09,21.82404136657715,,,40.52338790893555,43.32584762573242,48.6280632019043,54.68999862670898,,22.75,20.899999618530273,20.450000762939453,25.209999084472656
01-10,,,36.490577697753906,40.601505279541016,43.14031982421875,49.66312026977539,,,23.35000038146973,22.299999237060547,18.270000457763672,25.989999771118164
01-11,,31.66683006286621,35.71916961669922,40.1132698059082,42.81808471679688,,,28.1200008392334,21.950000762939453,21.5,18.780000686645508,
01-12,21.52133560180664,32.08671188354492,35.19187545776367,40.386680603027344,,,56.06999969482422,28.40999984741211,21.299999237060547,20.950000762939453,,
01-13,21.052631378173828,32.340591430664055,35.328582763671875,40.55268096923828,,46.790000915527344,50.040000915527344,26.809999465942386,21.5,,,25.979999542236328
01-14,19.744165420532227,31.500829696655273,35.20164108276367,,42.6227912902832,47.0,48.93999862670898,26.790000915527344,,,18.13999938964844,25.649999618530273
01-15,19.812519073486328,30.875890731811523,,,43.70666885375977,46.52999877929688,48.7599983215332,27.149999618530273,,,17.600000381469727,24.51000022888184
01-16,20.34957504272461,,,,43.95078659057617,46.31000137329102,50.33000183105469,,,20.0,17.540000915527347,25.270000457763672
01-17,,,,40.18162155151367,43.980079650878906,46.02000045776367,,,21.75,19.950000762939453,17.8700008392334,25.3799991607666
01-18,,,35.26999282836914,41.63655853271485,44.19490432739258,,,,21.649999618530273,20.25,18.1200008392334,
01-19,,30.75871467590332,34.80128860473633,42.01737976074219,,,,26.8799991607666,21.049999237060547,20.75,,
01-20,19.802753448486328,30.35836410522461,36.19763565063477,41.22644424438477,,,48.1500015258789,27.20000076293945,21.149999618530273,,,
01-21,20.954984664916992,29.811542510986328,35.62152099609375,,,45.540000915527344,48.63000106811523,27.1299991607666,,,,25.190000534057614
01-22,20.41792869567871,29.78224754333496,,,44.45854949951172,45.709999084472656,50.0,27.85000038146973,,21.299999237060547,17.489999771118164,25.31999969482422
01-23,20.64251518249512,,,41.2557373046875,44.42925643920898,45.34000015258789,50.38999938964844,,20.950000762939453,20.850000381469727,17.399999618530273,25.54999923706055
01-24,,,35.88516616821289,42.01737976074219,45.08348846435547,45.13000106811523,,,21.350000381469727,20.899999618530273,17.479999542236328,25.46999931335449
01-25,,29.987306594848636,35.50434494018555,42.281028747558594,46.06972122192383,,,26.729999542236328,21.450000762939453,21.149999618530273,17.899999618530273,
01-26,20.83780860900879,29.9384822845459,35.72893142700195,41.67561721801758,,,50.86999893188477,27.920000076293945,20.950000762939453,21.450000762939453,,
