,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.7599999904632568,0.8000000119209291,0.44999998807907104,,,0.25999999046325684,0.2899999916553497,0.4099999964237213
01-03,,1.0199999809265137,0.5899999737739563,0.7599999904632568,0.8000000119209291,,,0.3499999940395355,0.25999999046325684,0.2899999916553497,0.4099999964237213
01-04,,1.0199999809265137,0.5899999737739563,0.7599999904632568,,,0.3100000023841858,0.3499999940395355,0.2899999916553497,0.2899999916553497,
01-05,,1.0199999809265137,0.5899999737739563,,,0.44999998807907104,0.3100000023841858,0.3499999940395355,0.2800000011920929,,
01-06,,1.0199999809265137,0.5899999737739563,,0.8000000119209291,0.44999998807907104,0.3100000023841858,0.3499999940395355,,,0.4099999964237213
01-07,,1.0700000524520874,,0.7599999904632568,0.8000000119209291,0.44999998807907104,0.3100000023841858,,,0.2899999916553497,0.4099999964237213
01-08,,,,0.7599999904632568,0.8000000119209291,0.44999998807907104,0.3100000023841858,,0.2800000011920929,0.2899999916553497,0.4099999964237213
01-09,,,0.5899999737739563,0.7599999904632568,0.8000000119209291,0.44999998807907104,,0.3499999940395355,0.2800000011920929,0.2899999916553497,0.4099999964237213
01-10,,1.0700000524520874,0.5899999737739563,0.7599999904632568,0.8000000119209291,,,0.3499999940395355,0.2800000011920929,0.2899999916553497,0.4099999964237213
01-11,,1.0700000524520874,0.5899999737739563,0.7599999904632568,,,0.3100000023841858,0.3499999940395355,0.2800000011920929,0.2899999916553497,
01-12,,1.0700000524520874,0.5899999737739563,,,0.44999998807907104,0.3100000023841858,0.3499999940395355,0.2800000011920929,,
01-13,,1.0700000524520874,0.5899999737739563,,0.8000000119209291,0.44999998807907104,0.3100000023841858,0.3499999940395355,,,0.4099999964237213
01-14,,1.0700000524520874,,0.7599999904632568,0.5199999809265137,0.44999998807907104,0.3100000023841858,,,0.2899999916553497,0.4099999964237213
01-15,,,,0.7599999904632568,0.5199999809265137,0.44999998807907104,0.3100000023841858,,,0.2899999916553497,0.4099999964237213
01-16,,,,0.7599999904632568,0.5199999809265137,0.44999998807907104,,,0.2800000011920929,0.3199999928474426,0.4099999964237213
01-17,,,0.5899999737739563,0.7599999904632568,0.5199999809265137,,,0.3499999940395355,0.2800000011920929,0.3199999928474426,0.4099999964237213
01-18,,1.0700000524520874,0.5899999737739563,0.7599999904632568,,,,0.3499999940395355,0.2800000011920929,0.3199999928474426,
01-19,,1.0700000524520874,0.5899999737739563,,,,0.3100000023841858,0.3499999940395355,0.2800000011920929,,
01-20,,1.0599999427795408,0.5899999737739563,,,0.44999998807907104,0.3100000023841858,0.3499999940395355,,,
01-21,,1.0599999427795408,,,0.5199999809265137,0.44999998807907104,0.3100000023841858,,,,0.4099999964237213
01-22,,,,0.7599999904632568,0.5199999809265137,0.44999998807907104,0.3100000023841858,,0.2800000011920929,0.3199999928474426,0.4099999964237213
01-23,,,0.5899999737739563,0.7599999904632568,0.5199999809265137,0.44999998807907104,,0.3499999940395355,0.2800000011920929,0.3199999928474426,0.4099999964237213
01-24,,1.0499999523162842,0.5899999737739563,0.7599999904632568,0.5199999809265137,,,0.3499999940395355,0.2800000011920929,0.3199999928474426,0.4099999964237213
