,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.239999771118163,,,,9.06999969482422,7.940000057220459,9.029999732971193,,,7.920000076293945,6.179999828338622,8.010000228881836
01-03,,,7.880000114440918,6.96999979019165,9.0600004196167,7.949999809265138,,,7.380000114440918,7.920000076293945,6.190000057220459,7.929999828338622
01-04,,6.420000076293945,7.869999885559082,6.980000019073486,9.039999961853027,,,7.559999942779541,7.46999979019165,7.920000076293945,6.300000190734862,
01-05,4.460000038146973,6.5,7.809999942779541,7.050000190734862,,,8.90999984741211,7.5900001525878915,7.510000228881836,7.940000057220459,,
01-06,4.710000038146973,6.570000171661378,7.8400001525878915,7.070000171661378,,7.960000038146973,9.0,7.519999980926514,7.579999923706055,,,7.949999809265138
01-07,4.550000190734863,6.75,7.829999923706055,,9.06999969482422,8.039999961853027,9.09000015258789,7.4000000953674325,,,6.489999771118164,7.940000057220459
01-08,4.579999923706055,6.8400001525878915,,,9.079999923706056,8.010000228881836,9.06999969482422,7.320000171661378,,7.9000000953674325,6.619999885559082,7.980000019073486
01-09,4.460000038146973,,,7.079999923706055,9.140000343322754,8.020000457763674,9.119999885559082,,7.550000190734862,7.869999885559082,6.630000114440918,7.989999771118164
01-10,,,7.800000190734862,7.199999809265138,9.31999969482422,8.109999656677246,,,7.440000057220459,7.789999961853027,6.710000038146973,8.0
01-11,,6.8400001525878915,7.75,7.190000057220459,9.100000381469727,,,7.21999979019165,7.489999771118164,7.8400001525878915,6.670000076293945,
01-12,4.25,6.800000190734862,7.829999923706055,7.170000076293945,,,9.239999771118164,7.1599998474121085,7.480000019073486,7.809999942779541,,
01-13,4.190000057220459,7.03000020980835,7.940000057220459,7.170000076293945,,8.050000190734862,9.229999542236328,7.0,7.510000228881836,,,8.029999732971191
01-14,4.0,6.960000038146973,7.96999979019165,,9.09000015258789,8.100000381469728,9.300000190734863,7.019999980926514,,,6.710000038146973,8.090000152587889
01-15,4.0,6.980000019073486,,,9.050000190734863,8.119999885559082,9.279999732971193,6.9099998474121085,,,6.75,8.130000114440918
01-16,4.050000190734863,,,,9.15999984741211,8.119999885559082,9.399999618530273,,,7.789999961853027,6.760000228881836,8.109999656677246
01-17,,,,7.1599998474121085,9.300000190734863,8.090000152587889,,,7.519999980926514,7.8499999046325675,6.760000228881836,8.109999656677246
01-18,,,7.889999866485597,7.190000057220459,9.380000114440918,,,,7.550000190734862,7.760000228881836,6.75,
01-19,,7.019999980926514,7.96999979019165,7.21999979019165,,,,6.860000133514403,7.4000000953674325,7.760000228881836,,
01-20,3.690000057220459,6.889999866485597,7.809999942779541,7.300000190734862,,,9.34000015258789,6.570000171661378,7.4000000953674325,,,
01-21,3.8199999332427983,6.769999980926514,7.920000076293945,,,8.210000038146973,9.300000190734863,6.730000019073486,,,,8.090000152587889
01-22,3.5799999237060547,6.639999866485597,,,9.3100004196167,8.239999771118164,9.390000343322754,6.960000038146973,,7.760000228881836,6.690000057220459,8.130000114440918
01-23,3.5999999046325684,,,7.369999885559082,9.40999984741211,8.260000228881836,9.399999618530273,,7.440000057220459,7.8400001525878915,6.71999979019165,8.140000343322754
01-24,,,7.980000019073486,7.4099998474121085,9.390000343322754,8.029999732971191,,,7.46999979019165,7.889999866485597,6.710000038146973,8.149999618530272
01-25,,6.739999771118164,7.869999885559082,7.440000057220459,9.369999885559082,,,6.9000000953674325,7.46999979019165,7.880000114440918,6.75,
01-26,3.7000000476837163,6.75,8.079999923706055,7.539999961853027,,,9.43000030517578,6.980000019073486,7.429999828338622,7.920000076293945,,
01-27,3.829999923706055,6.570000171661378,8.090000152587889,7.630000114440918,,8.010000228881836,9.420000076293944,6.940000057220459,7.460000038146973,,,8.069999694824219
01-28,4.099999904632568,6.619999885559082,8.010000228881836,,9.489999771118164,8.130000114440918,9.390000343322754,7.039999961853027,,,6.8400001525878915,8.119999885559082
01-29,3.869999885559082,6.619999885559082,,,9.470000267028807,8.050000190734862,9.390000343322754,7.1500000953674325,,7.809999942779541,6.920000076293945,8.119999885559082
01-30,3.880000114440918,,,7.570000171661378,9.449999809265137,8.029999732971191,9.300000190734863,,7.360000133514403,7.739999771118164,6.989999771118164,8.159999847412111
01-31,,,8.090000152587889,7.6500000953674325,9.40999984741211,8.060000419616701,,,7.440000057220459,7.809999942779541,7.110000133514403,8.090000152587889
02-01,,6.730000019073486,8.149999618530272,7.6599998474121085,9.470000267028807,,,7.179999828338622,7.429999828338622,7.739999771118164,7.0999999046325675,
02-02,3.809999942779541,6.960000038146973,8.289999961853027,7.710000038146973,,,9.300000190734863,7.059999942779541,7.5,7.5999999046325675,,
02-03,3.890000104904175,6.96999979019165,8.229999542236326,7.789999961853027,,8.010000228881836,9.329999923706056,7.170000076293945,7.510000228881836,,,8.140000343322754
02-04,3.900000095367432,6.5999999046325675,8.149999618530272,,9.380000114440918,8.060000419616701,9.3100004196167,7.25,,,7.119999885559082,8.180000305175781
02-05,3.7999999523162837,6.3499999046325675,,,9.4399995803833,8.0,9.420000076293944,7.079999923706055,,7.329999923706055,7.1599998474121085,8.239999771118164
02-06,4.0,,,7.730000019073486,9.5,8.010000228881836,9.270000457763672,,7.5,7.480000019073486,7.130000114440918,8.170000076293945
02-07,,,8.359999656677246,7.760000228881836,9.449999809265137,8.050000190734862,,,7.480000019073486,7.369999885559082,7.0999999046325675,8.25
02-08,,6.389999866485597,8.399999618530272,7.789999961853027,9.449999809265137,,,6.8400001525878915,7.570000171661378,7.190000057220459,7.079999923706055,
02-09,4.0,6.449999809265138,8.270000457763674,7.760000228881836,,,9.18000030517578,6.710000038146973,7.610000133514403,7.309999942779541,,
02-10,3.8199999332427983,6.460000038146973,7.96999979019165,7.789999961853027,,8.140000343322754,9.170000076293944,6.730000019073486,7.619999885559082,,,8.319999694824219
02-11,3.839999914169312,6.420000076293945,8.210000038146973,,9.390000343322754,8.199999809265138,9.109999656677246,6.630000114440918,,,7.050000190734862,8.340000152587889
02-12,3.7100000381469727,6.579999923706055,,,9.479999542236328,8.199999809265138,9.170000076293944,6.809999942779541,,7.269999980926514,7.130000114440918,8.369999885559082
02-13,3.619999885559082,,,7.809999942779541,9.5600004196167,8.260000228881836,9.15999984741211,,7.619999885559082,7.329999923706055,7.130000114440918,8.460000038146973
02-14,,,8.189999580383299,7.739999771118164,9.579999923706056,8.289999961853027,,,7.619999885559082,7.289999961853027,7.110000133514403,8.510000228881836
02-15,,,8.180000305175781,7.769999980926514,9.619999885559082,,,,7.579999923706055,7.389999866485597,7.170000076293945,
02-16,,6.639999866485597,8.210000038146973,7.78000020980835,,,,6.889999866485597,7.480000019073486,7.3499999046325675,,
02-17,3.2000000476837163,6.78000020980835,8.210000038146973,7.809999942779541,,,9.170000076293944,6.980000019073486,7.480000019073486,,,
02-18,3.119999885559082,6.760000228881836,8.210000038146973,,,8.279999732971191,9.140000343322754,7.03000020980835,,,,8.560000419616701
02-19,3.0,6.800000190734862,,,9.56999969482422,8.220000267028809,9.0,7.079999923706055,,,7.25,8.479999542236326
02-20,2.9600000381469727,,,,9.579999923706056,8.220000267028809,9.039999961853027,,,7.329999923706055,7.190000057220459,8.399999618530272
02-21,,,,7.670000076293945,9.460000038146973,8.220000267028809,,,7.5,7.309999942779541,7.130000114440918,8.380000114440918
02-22,,6.679999828338622,8.020000457763674,7.730000019073486,9.4399995803833,,,7.119999885559082,7.480000019073486,7.3400001525878915,7.139999866485597,
02-23,2.9200000762939453,6.5,7.9099998474121085,7.789999961853027,,,9.039999961853027,6.989999771118164,7.570000171661378,7.440000057220459,,
02-24,3.0499999523162837,6.519999980926514,7.920000076293945,7.769999980926514,,8.260000228881836,9.0600004196167,7.0,7.579999923706055,,,8.25
02-25,2.9500000476837163,6.480000019073486,7.989999771118164,,9.31999969482422,8.289999961853027,9.079999923706056,7.0999999046325675,,,7.119999885559082,7.889999866485597
02-26,2.9800000190734863,6.690000057220459,,,9.43000030517578,8.310000419616701,9.039999961853027,7.119999885559082,,7.489999771118164,7.059999942779541,7.929999828338622
02-27,2.869999885559082,,,7.730000019073486,9.479999542236328,8.319999694824219,9.09000015258789,,7.630000114440918,7.329999923706055,7.079999923706055,7.440000057220459
02-28,,,8.130000114440918,7.78000020980835,9.609999656677246,8.390000343322754,,,7.670000076293945,7.389999866485597,7.0999999046325675,7.210000038146973
02-29,,,,7.800000190734862,,,,7.139999866485597,,,,
03-01,,6.880000114440918,8.069999694824219,7.809999942779541,9.649999618530273,,,7.320000171661378,7.639999866485597,7.3400001525878915,7.0900001525878915,
03-02,2.5899999141693115,6.9000000953674325,8.039999961853027,7.809999942779541,,,9.130000114440918,7.4000000953674325,7.5900001525878915,7.360000133514403,,7.519999980926514
03-03,2.609999895095825,6.9099998474121085,8.029999732971191,,,8.350000381469728,9.06999969482422,7.440000057220459,7.570000171661378,,,7.550000190734862
03-04,2.700000047683716,6.940000057220459,8.020000457763674,,9.720000267028807,8.409999847412111,9.06999969482422,7.5,,,7.079999923706055,7.829999923706055
03-05,2.450000047683716,7.019999980926514,,7.800000190734862,9.68000030517578,8.399999618530272,9.039999961853027,,,7.3400001525878915,7.119999885559082,7.670000076293945
03-06,2.3399999141693115,,,7.739999771118164,9.550000190734863,8.460000038146973,8.819999694824219,,7.480000019073486,7.320000171661378,7.070000171661378,7.619999885559082
03-07,,,7.989999771118164,7.760000228881836,9.510000228881836,8.359999656677246,,7.440000057220459,7.4099998474121085,7.389999866485597,7.079999923706055,
03-08,,6.96999979019165,8.130000114440918,7.820000171661378,9.479999542236328,,,7.440000057220459,7.380000114440918,7.369999885559082,7.0900001525878915,
03-09,2.25,7.0999999046325675,8.090000152587889,7.860000133514403,,,8.800000190734863,7.5900001525878915,7.230000019073486,7.389999866485597,,7.059999942779541
03-10,2.539999961853028,7.050000190734862,8.029999732971191,,,8.340000152587889,8.689999580383299,7.46999979019165,7.139999866485597,,,7.03000020980835
03-11,2.75,7.050000190734862,8.060000419616701,,9.449999809265137,8.329999923706055,8.689999580383299,7.579999923706055,,,7.130000114440918,6.579999923706055
03-12,2.890000104904175,7.170000076293945,,7.929999828338622,9.43000030517578,8.350000381469728,8.770000457763674,,,7.440000057220459,7.139999866485597,5.809999942779541
03-13,2.880000114440918,,,8.010000228881836,9.529999732971193,8.289999961853027,8.770000457763674,,7.21999979019165,7.4000000953674325,7.239999771118164,5.989999771118164
03-14,,,8.0,8.0,9.5,8.279999732971191,,7.539999961853027,7.230000019073486,7.429999828338622,7.21999979019165,
03-15,,7.110000133514403,7.920000076293945,7.960000038146973,9.489999771118164,,,7.510000228881836,7.3499999046325675,7.440000057220459,7.25,
03-16,2.890000104904175,7.110000133514403,7.8400001525878915,7.989999771118164,,,8.789999961853027,7.6500000953674325,7.28000020980835,7.46999979019165,,5.110000133514403
03-17,3.1600000858306885,7.369999885559082,7.9099998474121085,,,8.279999732971191,8.75,7.739999771118164,7.360000133514403,,,4.989999771118164
03-18,3.1700000762939453,7.4099998474121085,7.949999809265138,,9.529999732971193,8.359999656677246,8.930000305175781,7.769999980926514,,,7.21999979019165,3.890000104904175
03-19,2.990000009536743,7.320000171661378,,8.020000457763674,9.43000030517578,8.289999961853027,8.9399995803833,,,7.360000133514403,7.1599998474121085,4.239999771118163
03-20,2.8399999141693115,,,7.940000057220459,9.43000030517578,8.170000076293945,9.0,,7.289999961853027,7.369999885559082,7.179999828338622,4.239999771118163
03-21,,,8.060000419616701,7.920000076293945,9.489999771118164,8.189999580383299,,7.710000038146973,7.28000020980835,7.289999961853027,7.230000019073486,
03-22,,7.260000228881836,8.029999732971191,7.8499999046325675,9.5,,,7.630000114440918,7.260000228881836,7.300000190734862,7.3400001525878915,
03-23,3.2000000476837163,7.329999923706055,8.060000419616701,7.880000114440918,,,9.079999923706056,7.559999942779541,7.3400001525878915,7.199999809265138,,3.910000085830689
03-24,3.150000095367432,7.300000190734862,8.119999885559082,,,8.130000114440918,9.09000015258789,7.5999999046325675,7.369999885559082,,,4.269999980926514
03-25,3.1700000762939453,7.4000000953674325,8.100000381469728,,9.539999961853027,8.170000076293945,9.010000228881836,,,,7.329999923706055,4.769999980926514
03-26,3.2999999523162837,7.5,,7.960000038146973,9.600000381469727,8.170000076293945,8.979999542236328,,,7.210000038146973,7.320000171661378,5.28000020980835
03-27,3.1800000667572017,,,7.960000038146973,9.6899995803833,8.180000305175781,8.970000267028809,,7.369999885559082,7.179999828338622,7.380000114440918,5.300000190734863
03-28,,,7.980000019073486,7.960000038146973,9.760000228881836,8.279999732971191,,7.5999999046325675,7.4000000953674325,7.25,7.4000000953674325,
03-29,,7.78000020980835,8.119999885559082,7.9099998474121085,,,,7.71999979019165,7.429999828338622,7.309999942779541,7.46999979019165,
03-30,3.0,7.619999885559082,8.159999847412111,8.039999961853027,,,9.029999732971193,7.710000038146973,7.420000076293945,,,5.300000190734863
03-31,3.1700000762939453,7.559999942779541,8.210000038146973,,,8.350000381469728,8.949999809265137,7.809999942779541,7.46999979019165,,,5.239999771118164
04-01,3.2699999809265137,7.730000019073486,8.25,,9.800000190734863,8.380000114440918,8.979999542236328,7.809999942779541,,,7.460000038146973,4.869999885559082
04-02,3.4100000858306885,,,8.079999923706055,9.8100004196167,8.369999885559082,8.970000267028809,,,7.239999771118164,7.46999979019165,4.880000114440918
04-03,3.5799999237060547,,,8.140000343322754,9.68000030517578,8.359999656677246,,,7.489999771118164,7.300000190734862,7.489999771118164,4.710000038146973
04-04,,,8.220000267028809,8.060000419616701,9.779999732971193,8.340000152587889,,7.670000076293945,7.5,7.300000190734862,7.449999809265138,
04-05,,7.570000171661378,8.180000305175781,8.039999961853027,9.720000267028807,,,7.619999885559082,7.5,7.320000171661378,7.46999979019165,
04-06,3.509999990463257,7.630000114440918,8.189999580383299,,,,9.050000190734863,7.670000076293945,7.570000171661378,7.300000190734862,,5.03000020980835
04-07,3.3499999046325684,7.46999979019165,8.189999580383299,,,8.329999923706055,8.970000267028809,7.5999999046325675,7.570000171661378,,,5.210000038146973
04-08,3.5699999332427983,7.480000019073486,8.159999847412111,,9.729999542236328,8.369999885559082,9.0,7.670000076293945,,,7.510000228881836,5.53000020980835
04-09,3.690000057220459,7.5999999046325675,,7.96999979019165,9.789999961853027,8.399999618530272,8.930000305175781,,,7.28000020980835,7.460000038146973,5.8400001525878915
04-10,,,,7.880000114440918,9.8100004196167,8.350000381469728,8.850000381469727,,7.610000133514403,7.309999942779541,7.46999979019165,
04-11,,,8.079999923706055,7.9000000953674325,9.869999885559082,8.359999656677246,,7.670000076293945,7.699999809265138,7.309999942779541,7.489999771118164,
04-12,,7.5999999046325675,8.050000190734862,8.0,9.949999809265137,,,7.789999961853027,7.699999809265138,7.260000228881836,7.5,
04-13,3.900000095367432,7.579999923706055,8.050000190734862,8.050000190734862,,,8.819999694824219,7.730000019073486,7.679999828338622,7.320000171661378,,5.739999771118164
04-14,3.7200000286102295,7.610000133514403,8.079999923706055,,,8.300000190734862,8.890000343322754,7.75,,,,5.8499999046325675
04-15,3.880000114440918,7.619999885559082,8.130000114440918,,9.8100004196167,8.369999885559082,8.949999809265137,7.760000228881836,,,7.510000228881836,5.690000057220459
04-16,4.0300002098083505,7.440000057220459,,8.029999732971191,9.84000015258789,8.470000267028809,8.859999656677246,,,7.360000133514403,7.380000114440918,5.5900001525878915
04-17,4.070000171661377,,,8.100000381469728,9.720000267028807,8.390000343322754,8.850000381469727,,7.699999809265138,7.420000076293945,7.320000171661378,5.639999866485597
04-18,,,8.100000381469728,8.060000419616701,9.670000076293944,,,7.820000171661378,7.690000057220459,7.420000076293945,7.300000190734862,
04-19,,7.579999923706055,8.149999618530272,8.060000419616701,9.699999809265137,,,7.880000114440918,7.6500000953674325,7.28000020980835,,
04-20,4.0399999618530265,7.670000076293945,8.239999771118164,8.079999923706055,,,8.84000015258789,7.860000133514403,7.6500000953674325,7.300000190734862,,5.46999979019165
04-21,4.0300002098083505,7.690000057220459,8.300000190734862,,,8.390000343322754,8.800000190734863,7.760000228881836,7.699999809265138,,,5.329999923706055
04-22,3.839999914169312,7.789999961853027,,,9.770000457763672,8.449999809265138,8.829999923706055,7.800000190734862,,,7.21999979019165,5.429999828338623
04-23,4.0399999618530265,7.940000057220459,,8.029999732971191,9.739999771118164,8.479999542236326,8.850000381469727,,,7.210000038146973,7.320000171661378,5.360000133514403
04-24,4.079999923706056,,,8.090000152587889,9.770000457763672,8.5,8.819999694824219,,7.6599998474121085,7.260000228881836,7.329999923706055,5.4099998474121085
04-25,,,8.359999656677246,8.090000152587889,9.729999542236328,8.489999771118164,,7.730000019073486,7.730000019073486,7.239999771118164,7.309999942779541,
04-26,,8.140000343322754,8.489999771118164,8.220000267028809,9.6899995803833,,,7.789999961853027,7.639999866485597,7.329999923706055,7.329999923706055,
04-27,3.9700000286102295,7.8400001525878915,8.460000038146973,8.279999732971191,,,8.770000457763674,7.869999885559082,7.639999866485597,7.4000000953674325,,5.510000228881836
04-28,3.9800000190734863,7.920000076293945,8.439999580383299,,,8.510000228881836,8.800000190734863,7.800000190734862,7.6599998474121085,,,5.539999961853027
04-29,4.0900001525878915,8.100000381469728,8.529999732971191,,9.770000457763672,8.529999732971191,8.789999961853027,7.869999885559082,,,7.300000190734862,5.670000076293945
04-30,4.139999866485597,7.929999828338622,,8.25,9.890000343322754,8.609999656677246,8.710000038146973,,,7.420000076293945,7.389999866485597,5.610000133514403
05-01,4.230000019073486,,,8.350000381469728,9.90999984741211,8.670000076293945,8.739999771118164,,7.6599998474121085,7.46999979019165,7.4099998474121085,5.489999771118164
05-02,,,8.550000190734862,8.210000038146973,9.960000038146973,8.680000305175781,,7.9099998474121085,7.710000038146973,7.429999828338622,7.420000076293945,
05-03,,8.020000457763674,8.489999771118164,8.100000381469728,10.010000228881836,,,7.869999885559082,7.679999828338622,7.4000000953674325,7.460000038146973,
05-04,4.329999923706056,7.78000020980835,8.350000381469728,8.060000419616701,,,8.699999809265138,7.940000057220459,7.570000171661378,7.4099998474121085,,5.440000057220459
05-05,4.2899999618530265,7.5,8.210000038146973,,,8.640000343322754,8.560000419616701,7.960000038146973,7.610000133514403,,,5.5
05-06,4.489999771118164,7.050000190734862,8.25,,10.010000228881836,8.659999847412111,8.529999732971191,8.010000228881836,,,7.389999866485597,5.440000057220459
