,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.9765636920928955,,,,4.694334983825684,4.726917266845703,2.6190452575683594,,,2.587155818939209,2.212916612625122,3.2634098529815674
01-03,,,5.522277355194092,5.400185585021973,4.7623677253723145,4.770685195922852,,,2.33516263961792,2.614776611328125,2.212916612625122,3.1677086353302
01-04,,5.57830810546875,5.513985633850098,5.400185585021973,4.8048906326293945,,,1.9139177799224854,2.33516263961792,2.614776611328125,2.212916612625122,
01-05,4.229544162750244,5.351283073425293,5.522277355194092,5.400185585021973,,,2.51831316947937,1.9047601222991943,2.33516263961792,2.596362829208374,,
01-06,4.229544162750244,5.416147708892822,5.4559431076049805,5.18757963180542,,4.779438495635986,2.4725253582000732,1.8681303262710571,2.2252731323242188,,,3.177278518676758
01-07,4.190016746520996,5.416147708892822,5.480819225311279,,4.847411155700684,4.779438495635986,2.6098875999450684,1.8681303262710571,,,2.212916612625122,3.177278518676758
01-08,4.229544162750244,5.513443470001221,,,4.745359420776367,4.700656890869141,2.692305326461792,1.9322327375411987,,2.6700186729431152,2.5023698806762695,3.1485681533813477
01-09,4.466716289520264,,,5.18757963180542,4.753864288330078,4.656888961791992,2.811352491378784,,2.2252731323242188,2.6516048908233643,2.549055814743042,3.13899827003479
01-10,,,5.472527503967285,5.102537631988525,4.889931678771973,4.665642738342285,,,2.353477716445923,2.614776611328125,2.5957417488098145,3.0911476612091064
01-11,,5.513443470001221,5.472527503967285,5.068521022796631,4.906940460205078,,,1.950547695159912,2.298532724380493,2.614776611328125,2.5957417488098145,
01-12,4.466716289520264,5.5864152908325195,5.489110469818115,4.362669944763184,,,2.8296682834625244,2.023808002471924,2.298532724380493,2.614776611328125,,
01-13,4.150487899780273,5.626956462860107,5.414485454559326,4.158567905426025,,4.700656890869141,2.884613037109375,2.1062252521514893,2.298532724380493,,,3.0624372959136963
01-14,3.7947323322296143,5.878303050994873,5.298400402069092,,4.872924327850342,4.753178119659424,2.9670305252075195,2.161170244216919,,,2.6144163608551025,3.0815775394439697
01-15,3.952845811843872,5.675603866577148,,,4.830402374267578,4.753178119659424,2.9945030212402344,2.152012586593628,,,2.605079174041748,3.0624372959136963
01-16,4.071431636810303,,,,4.728351593017578,4.779438495635986,3.02197527885437,,,2.697639226913452,2.6330909729003906,3.11028790473938
01-17,,,,4.184081077575684,4.821897983551025,4.726917266845703,,,2.316847801208496,2.6884329319000244,2.6330909729003906,3.100717544555664
01-18,,,5.298400402069092,4.201089382171631,4.796385288238525,,,,2.2619030475616455,2.6700186729431152,2.6330909729003906,
01-19,,5.878303050994873,5.422776222229004,4.362669944763184,,,,2.0695955753326416,2.2710602283477783,2.66081166267395,,
01-20,3.7552037239074707,5.562091827392578,5.232067108154297,4.379678726196289,,,3.1135506629943848,2.0146501064300537,2.2619030475616455,,,
01-21,3.7552037239074707,5.562091827392578,5.43936014175415,,,4.779438495635986,3.1318655014038086,2.0146501064300537,,,,3.033726930618286
01-22,3.7552037239074707,5.562091827392578,,,4.770873069763184,4.831960201263428,3.25091290473938,2.0970678329467773,,2.642397403717041,2.661102294921875,3.072007417678833
01-23,3.7552037239074707,,,4.405190467834473,4.770873069763184,4.788192272186279,3.205125570297241,,2.2161154747009277,2.7068464756011963,2.661102294921875,3.0815775394439697
01-24,,,5.348151206970215,4.422199726104736,4.770873069763184,4.744424819946289,,,2.2161154747009277,2.7620885372161865,2.698451519012451,3.13899827003479
01-25,,5.351283073425293,5.21548318862915,4.337157249450684,4.728351593017578,,,2.005492925643921,2.152012586593628,2.7620885372161865,2.7451374530792236,
01-26,3.873789072036743,5.351283073425293,5.21548318862915,4.337157249450684,,,3.1501805782318115,2.0879104137420654,2.152012586593628,2.7620885372161865,,
01-27,3.873789072036743,5.594522953033447,5.348151206970215,4.337157249450684,,4.744424819946289,3.19596791267395,2.0604379177093506,2.344320297241211,,,3.043297290802002
01-28,4.031902313232422,5.472903728485107,5.140859603881836,,4.821897983551025,4.691903114318848,3.086077928543091,2.2252731323242188,,,2.7451374530792236,3.0911476612091064
01-29,4.047715187072754,5.472903728485107,,,4.864418983459473,4.67439603805542,3.1227078437805176,2.2893757820129395,,2.7068464756011963,2.6891143321990967,3.0624372959136963
01-30,4.047715187072754,,,4.286131858825684,4.813393592834473,4.656888961791992,3.0952353477478027,,2.2435879707336426,2.6884329319000244,2.7638115882873535,3.0815775394439697
01-31,,,5.323276519775391,4.3456621170043945,4.872924327850342,4.595613956451416,,,2.2435879707336426,2.7068464756011963,2.7638115882873535,3.100717544555664
02-01,,5.594522953033447,5.323276519775391,4.371173858642578,4.864418983459473,,,2.2619030475616455,2.2435879707336426,2.7068464756011963,2.698451519012451,
02-02,4.047715187072754,5.481010913848877,5.389610290527344,4.44771146774292,,,3.1135506629943848,2.2527453899383545,2.2893757820129395,2.7068464756011963,,
02-03,3.952845811843872,5.635063171386719,5.513985633850098,4.413695335388184,,4.516831398010254,3.260070562362671,2.2619030475616455,2.2893757820129395,,,3.072007417678833
02-04,3.952845811843872,5.335067272186279,5.513985633850098,,4.85591459274292,4.481817722320557,3.19596791267395,2.2619030475616455,,,2.698451519012451,3.1581382751464844
