,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.00139999995008111,0.001500000013038516,0.0017000000225380065,,,0.001500000013038516,0.0037000000011175867,0.004250000230967999
01-03,,,,0.014999999664723871,0.00139999995008111,0.001500000013038516,,,0.0018200000049546359,0.001500000013038516,0.0037000000011175867,0.004250000230967999
01-04,,,,0.014999999664723871,0.00139999995008111,,,0.0008099999977275727,0.0018200000049546359,0.001500000013038516,0.0037000000011175867,
01-05,,,,0.014999999664723871,,,0.0017000000225380065,0.0008099999977275727,0.0018200000049546359,0.001500000013038516,,
01-06,,,,0.014999999664723871,,0.001500000013038516,0.0017000000225380065,0.0008099999977275727,0.0018200000049546359,,,0.004519999958574772
01-07,,,,,0.00139999995008111,0.001500000013038516,0.0017000000225380065,0.0008099999977275727,,,0.0037000000011175867,0.004519999958574772
01-08,,,,,0.00139999995008111,0.001500000013038516,0.0017000000225380065,0.0008099999977275727,,0.001500000013038516,0.0037000000011175867,0.004519999958574772
01-09,,,,0.014999999664723871,0.00139999995008111,0.001500000013038516,0.0044999998062849045,,0.0018200000049546359,0.001500000013038516,0.0037000000011175867,0.004519999958574772
01-10,,,,0.014999999664723871,0.00139999995008111,0.001500000013038516,,,0.0018200000049546359,0.001500000013038516,0.0037000000011175867,0.004519999958574772
01-11,,,,0.014999999664723871,0.00139999995008111,,,0.0008099999977275727,0.0018200000049546359,0.001500000013038516,0.0037000000011175867,
01-12,,,,0.008000000379979609,,,0.0044999998062849045,0.0008099999977275727,0.0018200000049546359,0.001500000013038516,,
01-13,,,,0.014000000432133676,,0.001500000013038516,0.0044999998062849045,0.0008099999977275727,0.0018200000049546359,,,0.004519999958574772
01-14,,,,,0.00139999995008111,0.001500000013038516,0.0044999998062849045,0.0008099999977275727,,,0.004999999888241291,0.004519999958574772
01-15,,,,,0.00139999995008111,0.001500000013038516,0.0044999998062849045,0.0008099999977275727,,,0.004999999888241291,0.004519999958574772
01-16,,,,,0.00139999995008111,0.001500000013038516,0.0044999998062849045,,,0.001500000013038516,0.004999999888241291,0.004519999958574772
01-17,,,,0.014000000432133676,0.00139999995008111,0.001500000013038516,,,0.0018200000049546359,0.001500000013038516,0.004999999888241291,0.004519999958574772
01-18,,,,0.014000000432133676,0.00139999995008111,,,,0.0018200000049546359,0.001500000013038516,0.004999999888241291,
01-19,,,,0.012000000104308128,,,,0.0008099999977275727,0.0018200000049546359,0.001500000013038516,,
01-20,,,,0.012000000104308128,,,0.0044999998062849045,0.0008099999977275727,0.0018200000049546359,,,
01-21,,,,,,0.001500000013038516,0.0044999998062849045,0.0008099999977275727,,,,0.004519999958574772
01-22,,,,,0.00139999995008111,0.001500000013038516,0.0044999998062849045,0.0008099999977275727,,0.001500000013038516,0.004999999888241291,0.004519999958574772
01-23,,,,0.009999999776482582,0.00139999995008111,0.001500000013038516,0.0044999998062849045,,0.0018200000049546359,0.001500000013038516,0.004999999888241291,0.004519999958574772
01-24,,,,0.008000000379979609,0.00139999995008111,0.001500000013038516,,,0.0018200000049546359,0.001500000013038516,0.004999999888241291,0.004519999958574772
01-25,,,,0.004999999888241291,0.00139999995008111,,,0.0008099999977275727,0.0018200000049546359,0.001500000013038516,0.004999999888241291,
01-26,,,,0.003000000026077032,,,0.0044999998062849045,0.0008099999977275727,0.0018200000049546359,0.001500000013038516,,
01-27,,,,0.003000000026077032,,0.001500000013038516,0.0044999998062849045,0.0008099999977275727,0.0018200000049546359,,,0.004519999958574772
01-28,,,,,0.00139999995008111,0.001500000013038516,0.0017000000225380065,0.0008099999977275727,,,0.004999999888241291,0.004519999958574772
01-29,,,,,0.00139999995008111,0.001500000013038516,0.0017000000225380065,0.0008099999977275727,,0.001500000013038516,0.004999999888241291,0.004519999958574772
01-30,,,,0.003000000026077032,0.0006000000284984707,0.001500000013038516,0.0017000000225380065,,0.0018200000049546359,0.001500000013038516,0.004999999888241291,0.004519999958574772
01-31,,,,0.003000000026077032,0.0006000000284984707,0.001500000013038516,,,0.0018200000049546359,0.001500000013038516,0.004999999888241291,0.004519999958574772
02-01,,,,0.003000000026077032,0.0006000000284984707,,,0.0008099999977275727,0.0018200000049546359,0.001500000013038516,0.004999999888241291,
02-02,,,,0.003000000026077032,,,0.0017000000225380065,0.0008099999977275727,0.0018200000049546359,0.001500000013038516,,
02-03,,,,0.003000000026077032,,0.001500000013038516,0.0017000000225380065,0.0008099999977275727,0.0018200000049546359,,,0.004519999958574772
02-04,,,,,0.0006000000284984707,0.001500000013038516,0.0017000000225380065,0.0008099999977275727,,,0.004999999888241291,0.004519999958574772
02-05,,,,,0.0006000000284984707,0.001500000013038516,0.0017000000225380065,0.0008099999977275727,,0.001500000013038516,0.004999999888241291,0.004519999958574772
02-06,,,,0.014999999664723871,0.0006000000284984707,0.001500000013038516,0.0017000000225380065,,0.0018200000049546359,0.001500000013038516,0.004999999888241291,0.004519999958574772
02-07,,,,0.014999999664723871,0.0006000000284984707,0.001500000013038516,,,0.0018200000049546359,0.001500000013038516,0.004999999888241291,0.004550000187009573
