,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.4025001525878915,,,,12.529999732971193,18.7549991607666,30.48500061035156,,,31.229999542236328,23.790000915527344,25.959999084472656
01-03,,,9.0024995803833,9.8125,12.677499771118164,18.857500076293945,,,43.02000045776367,31.059999465942386,24.59000015258789,26.25
01-04,,8.092499732971191,8.792499542236326,9.74250030517578,12.587499618530273,,,39.2400016784668,43.0099983215332,31.40999984741211,25.520000457763672,
01-05,5.335000038146973,8.162500381469728,8.857500076293945,9.7475004196167,,,31.32999992370605,39.7599983215332,42.81999969482422,24.18000030517578,,
01-06,5.474999904632568,8.172499656677246,8.824999809265137,9.704999923706056,,18.862499237060547,31.15500068664551,40.00500106811523,42.45000076293945,,,26.45000076293945
01-07,5.175000190734863,8.177499771118164,8.772500038146973,,12.524999618530273,19.440000534057614,31.65500068664551,38.540000915527344,,,26.07999992370605,25.82999992370605
01-08,5.172500133514403,8.25,,,12.635000228881836,19.462499618530273,32.18000030517578,37.375,,25.68000030517578,27.170000076293945,25.71999931335449
01-09,5.0974998474121085,,,9.800000190734863,12.734999656677244,19.540000915527344,32.150001525878906,,42.47000122070313,25.21999931335449,27.11000061035156,25.09000015258789
01-10,,,8.784999847412111,9.88249969482422,12.729999542236328,19.520000457763672,,,42.4900016784668,24.399999618530273,26.84000015258789,25.03000068664551
01-11,,8.252499580383299,8.817500114440918,9.792499542236328,12.789999961853027,,,37.57500076293945,42.72000122070313,24.239999771118164,27.54999923706055,
01-12,5.057499885559082,8.159999847412111,8.802499771118164,9.772500038146973,,,31.95499992370605,38.45500183105469,42.79999923706055,24.729999542236328,,
01-13,5.262499809265137,8.095000267028809,8.8149995803833,9.727499961853027,,19.272499084472656,32.264999389648445,37.375,42.90999984741211,,,25.15999984741211
01-14,4.875,8.012499809265138,8.797499656677246,,12.5649995803833,19.625,32.5,37.54999923706055,,,27.61000061035156,24.979999542236328
01-15,5.0625,8.005000114440918,,,12.532500267028807,19.524999618530273,32.005001068115234,38.29999923706055,,,27.63999938964844,25.01000022888184
01-16,5.002500057220459,,,,12.414999961853027,19.47249984741211,32.580001831054695,,,25.09000015258789,28.6200008392334,25.59000015258789
01-17,,,,9.774999618530273,12.93000030517578,19.5575008392334,,,42.75,24.71999931335449,28.53000068664551,25.690000534057614
01-18,,,8.715000152587889,9.864999771118164,12.829999923706055,,,,42.400001525878906,23.6299991607666,28.739999771118164,
01-19,,8.050000190734862,8.532500267028809,9.952500343322754,,,,39.15999984741211,40.56999969482422,23.85000038146973,,
01-20,4.739999771118164,7.894999980926514,8.557499885559082,9.93000030517578,,,32.939998626708984,38.20500183105469,40.08000183105469,,,
01-21,4.797500133514403,7.8375000953674325,8.512499809265138,,,19.42250061035156,32.595001220703125,37.66999816894531,,,,25.15999984741211
01-22,4.612500190734863,7.697500228881836,,,12.65999984741211,19.522499084472656,34.650001525878906,38.74499893188477,,23.790000915527344,28.71999931335449,25.31999969482422
01-23,4.675000190734863,,,9.862500190734863,12.582500457763672,19.56999969482422,34.5,,39.34000015258789,23.45000076293945,29.18000030517578,25.36000061035156
01-24,,,8.602499961853027,10.057499885559082,12.517499923706055,19.207500457763672,,,40.13000106811523,23.3799991607666,28.88999938964844,24.84000015258789
