,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-05,,437.0,448.0,558.0,,,343.04998779296875,348.70001220703125,437.95001220703125,292.55999755859375,
04-06,,437.0,,,,427.0,343.04998779296875,348.70001220703125,449.8999938964844,,186.5399932861328
04-07,,437.0,,,617.4600219726562,427.0,343.04998779296875,352.95001220703125,,,209.1999969482422
04-08,,437.0,,562.0,617.8900146484375,427.0,343.04998779296875,,,292.55999755859375,209.1999969482422
04-09,,,448.0,555.5,621.72998046875,427.0,,,451.79998779296875,292.55999755859375,209.1999969482422
04-10,,,448.0,555.5,621.72998046875,427.0,,352.95001220703125,455.0,289.3299865722656,
04-11,,437.0,448.0,555.5,621.72998046875,,343.04998779296875,352.95001220703125,455.0,296.1700134277344,
04-12,,437.0,448.0,555.5,,,343.04998779296875,352.95001220703125,461.5,296.1700134277344,
04-13,,437.0,448.0,,,452.5,347.54998779296875,352.95001220703125,461.5,,209.1999969482422
04-14,,437.0,,,630.0,452.5,346.2300109863281,,,,209.5
04-15,,437.0,,555.5,629.25,452.5,342.3999938964844,,,299.75,199.42999267578125
04-16,,,448.0,555.5,629.25,452.5,,,461.5,299.75,195.75
04-17,,,448.0,555.5,641.1599731445312,452.5,,352.95001220703125,461.5,299.75,203.0
04-18,,437.0,448.0,555.5,,,342.3999938964844,352.95001220703125,474.75,316.8999938964844,
04-19,,451.5,448.0,555.5,,,342.3999938964844,365.75,473.5,,
04-20,,451.5,445.0,,,452.5,342.3999938964844,365.75,473.5,,203.0
04-21,,451.5,,,641.1599731445312,452.5,342.3999938964844,365.75,,,203.0
04-22,,,,555.5,641.1599731445312,452.5,342.3999938964844,,,316.8999938964844,187.1999969482422
04-23,,,445.0,555.5,642.8099975585938,452.5,,,473.5,316.8999938964844,194.57000732421875
04-24,,,445.0,571.1699829101562,642.8099975585938,452.5,,365.75,474.29998779296875,316.8999938964844,184.5
04-25,,451.5,445.0,571.1699829101562,643.0,,338.04998779296875,365.75,471.0,316.8999938964844,
04-26,,451.5,445.0,564.0,,,337.1499938964844,400.5,471.0,305.8500061035156,
04-27,,451.5,445.0,,,452.5,341.3900146484375,403.1499938964844,471.0,,184.5
04-28,,485.45001220703125,,,636.0,452.5,338.20001220703125,398.79998779296875,,,184.5
04-29,,485.45001220703125,,567.9199829101562,631.2899780273438,451.75,343.45001220703125,,,307.75,184.5
04-30,,,445.0,567.9199829101562,631.2899780273438,446.04998779296875,,,471.0,303.6000061035156,184.5
05-01,,,460.0,567.9199829101562,631.2899780273438,450.5,,394.95001220703125,480.6099853515625,303.6000061035156,188.35000610351562
05-02,,485.45001220703125,460.0,567.9199829101562,631.2899780273438,,343.45001220703125,402.6499938964844,480.6099853515625,295.54998779296875,
05-03,,485.45001220703125,468.4100036621094,567.9199829101562,,,339.5,402.6499938964844,478.30999755859375,295.54998779296875,
05-04,,485.45001220703125,468.4100036621094,,,452.20001220703125,339.5,407.5,478.30999755859375,,192.0
05-05,,485.45001220703125,,,614.0,452.20001220703125,339.5,412.0,,,192.0
05-06,,485.45001220703125,,582.5,616.75,452.20001220703125,324.29998779296875,,,295.54998779296875,188.0
05-07,,,468.4100036621094,582.5,613.6699829101562,452.20001220703125,,,478.30999755859375,282.5,186.6999969482422
05-08,,,468.4100036621094,582.5,619.8800048828125,423.54998779296875,,412.0,474.70001220703125,282.5,186.6999969482422
05-09,,485.45001220703125,468.4100036621094,582.5,613.0,,327.04998779296875,412.0,474.70001220703125,285.6300048828125,
05-10,,485.45001220703125,468.4100036621094,582.5,,,337.1700134277344,412.0,474.70001220703125,285.6300048828125,
05-11,,486.75,468.4100036621094,,,418.3999938964844,330.0,412.0,474.70001220703125,,186.6999969482422
05-12,,480.0,,,616.0800170898438,418.3999938964844,330.0,390.3999938964844,,,186.6999969482422
05-13,,478.0,,582.5,601.8900146484375,418.3999938964844,313.75,,,268.510009765625,186.6999969482422
05-14,,,468.4100036621094,582.5,598.02001953125,418.3999938964844,,,474.70001220703125,268.510009765625,186.6999969482422
05-15,,,468.4100036621094,582.5,599.5,418.3999938964844,,390.3999938964844,474.70001220703125,268.510009765625,175.4499969482422
05-16,,478.0,468.4100036621094,612.2899780273438,595.0,,313.75,401.2300109863281,474.70001220703125,268.510009765625,
05-17,,480.0,468.4100036621094,612.2899780273438,,,307.45001220703125,401.2300109863281,488.75,268.510009765625,
05-18,,480.0,468.4100036621094,,,418.3999938964844,308.5,401.2300109863281,485.45001220703125,,181.63999938964844
05-19,,484.0,,,600.4199829101562,418.3999938964844,309.8599853515625,401.2300109863281,,,183.75
05-20,,484.0,,612.2899780273438,603.5,418.3999938964844,300.6000061035156,,,268.510009765625,183.75
05-21,,,468.4100036621094,614.0,599.22998046875,433.8500061035156,,,485.45001220703125,272.3500061035156,183.75
05-22,,,414.5,614.0,599.4000244140625,433.8500061035156,,400.6499938964844,485.45001220703125,272.3500061035156,183.75
05-23,,484.0,414.5,614.0,597.8699951171875,,293.79998779296875,400.6499938964844,484.8999938964844,270.0,
05-24,,484.0,388.0,614.0,,,293.79998779296875,394.29998779296875,484.8999938964844,268.3500061035156,
05-25,,484.0,383.0,,,,293.79998779296875,394.29998779296875,484.8999938964844,,
05-26,,484.0,,,,401.54998779296875,303.04998779296875,390.20001220703125,,,193.39999389648438
05-27,,484.0,,,598.6500244140625,401.54998779296875,303.04998779296875,,,,193.39999389648438
05-28,,,,614.0,582.0,400.0,,,,268.3500061035156,201.10000610351562
05-29,,,401.0,584.0,585.2000122070312,400.0,,,484.8999938964844,254.60000610351562,197.9499969482422
05-30,,,389.5,584.0,585.2000122070312,,,390.20001220703125,482.29998779296875,254.60000610351562,
05-31,,499.0,389.5,584.0,,,299.0899963378906,390.20001220703125,482.29998779296875,250.66000366210938,
06-01,,499.0,389.5,,,400.0,293.1000061035156,390.20001220703125,494.6000061035156,,197.9499969482422
06-02,,494.0,,,585.2000122070312,400.0,293.1000061035156,395.29998779296875,,,203.5500030517578
06-03,,494.0,,584.0,585.2000122070312,400.0,301.5,,,250.66000366210938,203.5500030517578
06-04,,,368.0,587.0,585.2000122070312,396.25,,,494.6000061035156,250.66000366210938,203.5500030517578
06-05,,,368.0,587.0,593.9500122070312,386.29998779296875,,395.6400146484375,497.75,250.66000366210938,213.85000610351562
06-06,,494.0,375.0,580.0,593.9500122070312,,301.5,381.4599914550781,497.75,250.66000366210938,
06-07,,494.0,375.0,580.0,,,314.54998779296875,381.4599914550781,497.75,268.0,
06-08,,485.0,375.0,,,389.8500061035156,314.54998779296875,381.4599914550781,497.7300109863281,,213.85000610351562
06-09,,481.0,,,593.9500122070312,396.5,314.3500061035156,372.1000061035156,,,215.0500030517578
06-10,,466.0,,590.0,593.9500122070312,396.5,314.3500061035156,,,268.0,212.97999572753906
06-11,,,389.0,579.0,593.9500122070312,396.5,,,502.6499938964844,268.8500061035156,204.0
06-12,,,389.0,579.0,593.9500122070312,401.0,,372.1000061035156,502.6499938964844,268.8500061035156,204.0
06-13,,476.5,384.0,579.0,593.9500122070312,,314.3500061035156,372.1000061035156,502.6499938964844,268.8500061035156,
06-14,,476.0,384.0,579.0,,,314.3500061035156,372.1000061035156,500.04998779296875,268.8500061035156,
06-15,,469.0,378.0,,,396.8999938964844,299.5,374.8500061035156,500.04998779296875,,196.0500030517578
06-16,,469.0,,,586.6599731445312,396.8999938964844,291.25,374.8500061035156,,,199.3000030517578
06-17,,469.0,,585.0,586.6599731445312,398.45001220703125,297.29998779296875,,,268.8500061035156,198.6999969482422
06-18,,,378.0,585.0,592.0599975585938,395.0,,,500.04998779296875,263.25,198.6999969482422
06-19,,,395.0,578.52001953125,592.0599975585938,398.3500061035156,,381.1499938964844,500.04998779296875,268.29998779296875,198.6999969482422
06-20,,469.0,398.5,543.0,592.0599975585938,,297.29998779296875,381.1499938964844,500.04998779296875,276.45001220703125,
06-21,,485.0,401.0,524.0,,,297.29998779296875,377.2900085449219,500.04998779296875,276.3500061035156,
06-22,,484.5,401.0,,,398.3500061035156,303.0899963378906,377.2900085449219,500.04998779296875,,199.5500030517578
06-23,,484.5,,,595.75,398.3500061035156,303.0899963378906,377.2900085449219,,,205.97999572753906
06-24,,494.0,,518.5,605.9600219726562,398.3500061035156,292.5,,,276.3500061035156,205.97999572753906
06-25,,,401.0,530.0,605.9600219726562,398.3500061035156,,,500.04998779296875,276.3500061035156,198.85000610351562
06-26,,,401.0,535.0,601.0,402.6499938964844,,377.2900085449219,500.04998779296875,276.3500061035156,198.85000610351562
06-27,,494.0,401.0,543.0,601.0,,292.5,377.6000061035156,500.04998779296875,276.3500061035156,
06-28,,499.5,401.0,543.0,,,289.5,377.6000061035156,455.5,276.3500061035156,
06-29,,508.0,401.0,,,402.20001220703125,289.5,377.6000061035156,455.5,,198.85000610351562
06-30,,508.0,,,604.9400024414062,390.25,289.5,377.6000061035156,,,198.10000610351562
07-01,,508.0,,550.0,604.9400024414062,389.3800048828125,289.5,,,285.6499938964844,198.10000610351562
07-02,,,385.0,550.0,604.9400024414062,389.3800048828125,,,455.5,280.95001220703125,198.10000610351562
07-03,,,385.0,550.0,593.2100219726562,,,377.6000061035156,465.5,284.7799987792969,
07-05,,508.0,390.5,550.0,,,289.5,377.6000061035156,456.7799987792969,284.7799987792969,
07-06,,508.0,390.5,,,388.42999267578125,279.9800109863281,377.6000061035156,456.7799987792969,,198.10000610351562
07-07,,508.0,,,586.4000244140625,388.42999267578125,279.9800109863281,377.6000061035156,,,205.08999633789062
07-08,,508.0,,550.0,586.4000244140625,388.42999267578125,282.54998779296875,,,278.6499938964844,200.1999969482422
07-09,,,390.5,550.0,570.8900146484375,388.42999267578125,,,456.7799987792969,278.6499938964844,200.1999969482422
07-10,,,390.5,550.0,570.8900146484375,388.42999267578125,,377.6000061035156,456.7799987792969,278.6499938964844,200.1999969482422
07-11,,508.0,390.5,585.0,570.8900146484375,,282.54998779296875,377.6000061035156,456.7799987792969,276.3500061035156,
07-12,,508.0,349.7699890136719,574.0,,,290.0,377.6000061035156,456.7799987792969,285.489990234375,
07-13,,508.0,349.7699890136719,,,388.42999267578125,290.0,361.1499938964844,456.7799987792969,,200.1999969482422
07-14,,508.0,,,570.8900146484375,375.6000061035156,297.1000061035156,361.1499938964844,,,200.1999969482422
07-15,,508.0,,574.0,583.239990234375,375.6000061035156,297.1000061035156,,,285.489990234375,200.1999969482422
07-16,,,349.7699890136719,574.0,583.239990234375,375.6000061035156,,,456.7799987792969,285.489990234375,200.1999969482422
07-17,,,349.7699890136719,574.0,573.5999755859375,375.6000061035156,,361.1499938964844,456.7799987792969,291.04998779296875,200.1999969482422
07-18,,508.0,349.7699890136719,567.0,575.4199829101562,,270.20001220703125,375.7300109863281,456.7799987792969,291.04998779296875,
07-19,,508.0,349.7699890136719,567.0,,,266.1000061035156,378.8999938964844,456.7799987792969,315.3500061035156,
07-20,,508.0,349.7699890136719,,,375.6000061035156,266.1000061035156,378.8999938964844,456.7799987792969,,206.89999389648438
07-21,,508.0,,,571.8900146484375,428.95001220703125,266.1000061035156,392.6000061035156,,,206.89999389648438
07-22,,508.0,,567.0,571.8900146484375,428.95001220703125,259.75,,,315.3500061035156,210.64999389648438
07-23,,,349.7699890136719,567.0,556.5,428.95001220703125,,,456.7799987792969,312.1499938964844,210.64999389648438
07-24,,,349.7699890136719,590.0,560.0,427.29998779296875,,392.6000061035156,467.3500061035156,307.6300048828125,210.64999389648438
07-25,,508.0,349.7699890136719,586.0,546.3499755859375,,258.32000732421875,392.6000061035156,467.3500061035156,307.6300048828125,
07-26,,526.0,397.0,586.0,,,251.4600067138672,392.6000061035156,467.29998779296875,307.6300048828125,
07-27,,526.0,408.3500061035156,,,423.0,251.4600067138672,392.6000061035156,467.29998779296875,,210.64999389648438
07-28,,526.0,,,545.8800048828125,423.0,251.4600067138672,392.6000061035156,,,210.64999389648438
07-29,,555.0,,592.0,545.8800048828125,423.0,261.7699890136719,,,296.25,210.64999389648438
07-30,,,403.0,597.0,545.8800048828125,424.20001220703125,,,467.29998779296875,292.3500061035156,210.64999389648438
07-31,,,403.0,597.0,531.0999755859375,434.45001220703125,,392.6000061035156,467.29998779296875,291.54998779296875,210.64999389648438
08-01,,515.0,403.0,598.0,534.5999755859375,,261.7699890136719,392.6000061035156,467.29998779296875,291.54998779296875,
08-02,,535.0,403.0,612.25,,,257.7900085449219,405.25,438.54998779296875,282.29998779296875,
08-03,,535.0,403.0,,,434.45001220703125,257.7900085449219,405.25,438.54998779296875,,210.64999389648438
08-04,,535.0,,,531.3400268554688,434.45001220703125,256.3299865722656,405.25,,,210.64999389648438
08-05,,455.0,,620.0,533.1699829101562,434.45001220703125,256.3299865722656,,,282.29998779296875,218.0
08-06,,,403.0,612.75,533.1699829101562,437.8500061035156,,,441.8500061035156,282.29998779296875,218.0
08-07,,,403.0,608.0,531.0,438.75,,405.25,441.8500061035156,282.29998779296875,218.0
08-08,,455.0,403.0,608.0,528.5599975585938,,253.9499969482422,405.25,441.8500061035156,282.29998779296875,
08-09,,455.0,403.0,607.5,,,260.7900085449219,405.25,441.8500061035156,282.29998779296875,
08-10,,455.0,403.0,,,439.8999938964844,260.7900085449219,405.25,439.25,,211.36000061035156
08-11,,455.0,,,537.7999877929688,439.8999938964844,271.8999938964844,389.20001220703125,,,215.25
08-12,,455.0,,610.5,534.97998046875,439.8999938964844,271.8999938964844,,,277.3500061035156,215.25
08-13,,,400.0,610.5,539.9400024414062,439.8999938964844,,,439.25,277.3500061035156,215.25
08-14,,,400.0,610.5,539.9400024414062,409.20001220703125,,393.79998779296875,439.6099853515625,268.7200012207031,220.0
08-15,,485.0,400.0,610.5,539.9400024414062,,271.8999938964844,393.79998779296875,439.6099853515625,268.7200012207031,
08-16,,465.0,400.0,610.5,,,276.1499938964844,386.25,439.6099853515625,268.7200012207031,
08-17,,465.0,400.0,,,405.3500061035156,276.1499938964844,386.25,439.6099853515625,,220.0
08-18,,440.0,,,539.9400024414062,405.3500061035156,276.1499938964844,386.25,,,220.0
08-19,,400.0,,610.5,539.9400024414062,394.25,276.1499938964844,,,268.7200012207031,220.0
08-20,,,400.0,618.0,539.9400024414062,394.25,,,439.6099853515625,268.7200012207031,220.0
08-21,,,400.0,618.0,550.989990234375,399.04998779296875,,386.25,439.6099853515625,268.7200012207031,220.0
08-22,,405.0,400.0,618.5,543.9199829101562,,276.1499938964844,386.25,432.6000061035156,268.7200012207031,
08-23,,405.0,418.0,618.0,,,277.8999938964844,386.25,432.6000061035156,268.7200012207031,
08-24,,423.0,418.0,,,379.75,270.3999938964844,390.5,432.6000061035156,,211.5
08-25,,435.0,,,550.719970703125,379.75,267.2099914550781,393.9800109863281,,,211.0
08-26,,435.0,,619.5,550.719970703125,384.20001220703125,262.9100036621094,,,268.7200012207031,211.0
08-27,,,418.0,619.5,552.5,384.20001220703125,,,432.6000061035156,268.7200012207031,211.0
08-28,,,418.0,619.5,549.4299926757812,389.8999938964844,,393.9800109863281,432.6000061035156,268.7200012207031,211.0
08-29,,435.0,416.5,580.0,549.4299926757812,,262.04998779296875,395.79998779296875,432.6000061035156,268.7200012207031,
08-30,,435.0,416.5,580.0,,,260.0400085449219,395.79998779296875,432.6000061035156,268.7200012207031,
08-31,,435.0,416.5,,,389.8999938964844,260.0400085449219,398.04998779296875,432.6000061035156,,211.0
09-01,,460.5,,,,376.3999938964844,260.0400085449219,398.04998779296875,,,211.0
09-02,,449.0,,,546.5999755859375,376.3999938964844,263.20001220703125,,,,212.5
09-03,,,,580.0,549.2000122070312,376.3999938964844,,,,268.7200012207031,221.0
09-04,,,411.0,587.0,543.72998046875,376.3999938964844,,,432.6000061035156,268.7200012207031,221.0
09-05,,,411.0,582.0,543.72998046875,,,398.04998779296875,432.6000061035156,277.1000061035156,
09-06,,449.0,411.0,591.25,,,260.0400085449219,398.04998779296875,400.75,277.1000061035156,
09-07,,435.0,411.0,,,,260.0400085449219,398.8500061035156,400.75,,
09-08,,417.5,,,543.72998046875,384.55999755859375,260.0400085449219,398.8500061035156,,,221.0
09-09,,417.5,,597.5,536.4199829101562,384.55999755859375,260.0400085449219,,,283.0,221.0
09-10,,,430.0,597.5,536.4199829101562,384.55999755859375,,,400.75,283.0,221.0
09-11,,,430.0,608.5900268554688,536.4199829101562,384.55999755859375,,398.8500061035156,400.75,284.04998779296875,221.0
09-12,,417.5,430.0,610.0,536.4199829101562,,260.0400085449219,398.8500061035156,400.75,279.75,
09-13,,402.0,418.0,610.0,,,279.45001220703125,389.5,400.75,287.04998779296875,
09-14,,402.0,445.0,,,384.55999755859375,279.45001220703125,389.5,400.75,,221.0
09-15,,402.0,,,536.4199829101562,384.55999755859375,268.6000061035156,389.5,,,238.64999389648438
09-16,,430.0,,610.0,521.5399780273438,395.75,268.6000061035156,,,287.04998779296875,236.10000610351562
09-17,,,445.0,635.0,511.25,392.5299987792969,,,400.75,274.0,236.10000610351562
09-18,,,424.0,650.0,511.25,393.79998779296875,,389.5,399.3999938964844,274.0,236.10000610351562
09-19,,430.0,424.0,650.0,505.0,,268.6000061035156,389.5,395.69000244140625,274.0,
09-20,,430.0,424.0,652.0,,,274.7799987792969,389.5,395.69000244140625,274.0,
09-21,,426.75,424.0,,,393.79998779296875,274.0,389.5,410.70001220703125,,236.10000610351562
09-22,,360.0,,,504.8599853515625,393.79998779296875,274.0,389.5,,,236.10000610351562
09-23,,360.0,,652.0,497.0,393.79998779296875,286.45001220703125,,,274.0,236.10000610351562
09-24,,,424.0,644.0,497.6400146484375,393.79998779296875,,,410.70001220703125,274.0,225.74000549316406
09-25,,,421.5,644.0,494.2799987792969,364.75,,397.1000061035156,406.8999938964844,274.0,224.0
09-26,,360.0,421.5,639.0,489.3999938964844,,286.45001220703125,397.1000061035156,404.95001220703125,274.0,
09-27,,360.0,421.5,639.0,,,277.29998779296875,402.0,404.95001220703125,264.3999938964844,
09-28,,360.0,399.29998779296875,,,360.0,277.29998779296875,402.0,404.95001220703125,,224.0
09-29,,360.0,,,478.25,360.0,284.75,402.0,,,224.0
09-30,,360.0,,641.0,472.8800048828125,360.0,284.75,,,265.3500061035156,224.0
10-01,,,406.94000244140625,641.0,468.70001220703125,367.45001220703125,,,404.95001220703125,264.04998779296875,235.1999969482422
