,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-26,,,,19.64682388305664,21.204435348510742,11.170271873474121,6.521759033203125,,10.148614883422852,12.965189933776855,11.45743179321289
02-27,,,20.492990493774414,19.64682388305664,21.204435348510742,10.407024383544922,,8.020535469055176,10.148614883422852,12.965189933776855,11.45743179321289
02-28,,19.325654983520508,20.492990493774414,19.64682388305664,19.51323699951172,,,8.020535469055176,10.148614883422852,12.965189933776855,11.45743179321289
02-29,,,20.492990493774414,,,,6.521759033203125,,,,
03-01,,19.325654983520508,20.492990493774414,19.64682388305664,,,6.521759033203125,8.020535469055176,10.148614883422852,12.965189933776855,
03-02,,19.325654983520508,20.492990493774414,,,10.407024383544922,6.521759033203125,8.020535469055176,10.148614883422852,,11.45743179321289
03-03,,19.325654983520508,,,18.854158401489258,10.407024383544922,6.521759033203125,8.020535469055176,,,11.45743179321289
03-04,,19.325654983520508,,19.64682388305664,18.854158401489258,10.407024383544922,6.777665138244629,,,12.965189933776855,11.45743179321289
03-05,,,20.492990493774414,19.64682388305664,18.854158401489258,10.407024383544922,,,10.148614883422852,12.965189933776855,11.45743179321289
03-06,,,20.492990493774414,19.64682388305664,18.854158401489258,10.407024383544922,,8.020535469055176,10.148614883422852,12.965189933776855,11.45743179321289
03-07,,19.325654983520508,20.492990493774414,19.64682388305664,18.854158401489258,,7.332038879394531,8.020535469055176,10.148614883422852,12.965189933776855,
03-08,,19.325654983520508,20.492990493774414,19.64682388305664,,,7.332038879394531,8.020535469055176,10.148614883422852,12.965189933776855,
03-09,,19.325654983520508,20.492990493774414,,,10.407024383544922,7.332038879394531,8.020535469055176,10.148614883422852,,11.45743179321289
03-10,,19.325654983520508,,,19.016357421875,10.407024383544922,7.332038879394531,8.020535469055176,,,11.45743179321289
03-11,,19.325654983520508,,19.64682388305664,19.016357421875,10.407024383544922,7.49298620223999,,,12.965189933776855,11.45743179321289
03-12,,,20.492990493774414,19.64682388305664,19.016357421875,10.407024383544922,,,10.148614883422852,12.965189933776855,11.45743179321289
03-13,,,20.492990493774414,19.64682388305664,19.016357421875,10.407024383544922,,8.020535469055176,10.148614883422852,12.965189933776855,11.45743179321289
03-14,,19.325654983520508,20.492990493774414,19.64682388305664,17.80478286743164,,7.49298620223999,8.020535469055176,10.148614883422852,12.965189933776855,
03-15,,19.325654983520508,20.492990493774414,19.64682388305664,,,7.49298620223999,8.020535469055176,10.148614883422852,12.965189933776855,
03-16,,19.325654983520508,20.492990493774414,,,10.407024383544922,7.49298620223999,8.020535469055176,10.148614883422852,,11.45743179321289
03-17,,19.325654983520508,,,17.518564224243164,10.407024383544922,7.49298620223999,8.020535469055176,,,11.45743179321289
03-18,,19.325654983520508,,19.64682388305664,17.553258895874023,10.407024383544922,7.49298620223999,,,12.965189933776855,11.45743179321289
03-19,,,20.492990493774414,19.64682388305664,17.553258895874023,10.407024383544922,,,10.148614883422852,12.965189933776855,11.45743179321289
03-20,,,20.492990493774414,19.64682388305664,17.553258895874023,10.407024383544922,,8.020535469055176,10.148614883422852,12.965189933776855,11.45743179321289
03-21,,19.325654983520508,20.492990493774414,19.64682388305664,17.553258895874023,,7.49298620223999,8.020535469055176,10.148614883422852,12.965189933776855,
03-22,,19.325654983520508,20.492990493774414,19.64682388305664,,,7.49298620223999,8.020535469055176,10.148614883422852,12.965189933776855,
03-23,,19.325654983520508,20.492990493774414,,,10.407024383544922,7.49298620223999,8.020535469055176,10.148614883422852,,11.45743179321289
03-24,,19.325654983520508,,,17.553258895874023,10.407024383544922,7.49298620223999,8.020535469055176,,,11.45743179321289
03-25,,19.325654983520508,,19.64682388305664,17.553258895874023,10.949952125549316,,,,12.965189933776855,11.45743179321289
03-26,,,19.06562614440918,19.64682388305664,18.71538734436035,10.949952125549316,,,10.148614883422852,12.965189933776855,11.45743179321289
03-27,,,19.06562614440918,19.64682388305664,18.71538734436035,10.949952125549316,,8.020535469055176,10.148614883422852,12.965189933776855,11.45743179321289
03-28,,19.325654983520508,19.06562614440918,19.64682388305664,18.992931365966797,,7.49298620223999,8.020535469055176,10.148614883422852,12.965189933776855,
03-29,,19.325654983520508,19.06562614440918,,,,7.49298620223999,8.020535469055176,10.148614883422852,12.965189933776855,
03-30,,19.325654983520508,19.06562614440918,,,10.949952125549316,7.49298620223999,8.020535469055176,,,11.45743179321289
03-31,,19.325654983520508,,,18.992931365966797,10.949952125549316,7.49298620223999,8.020535469055176,,,11.45743179321289
04-01,,19.325654983520508,,19.64682388305664,18.992931365966797,10.949952125549316,7.49298620223999,,,12.965189933776855,11.45743179321289
04-02,,,19.06562614440918,19.64682388305664,18.992931365966797,10.949952125549316,,,10.148614883422852,12.965189933776855,11.45743179321289
04-03,,,19.06562614440918,19.64682388305664,19.04496955871582,,,8.020535469055176,10.148614883422852,12.965189933776855,11.45743179321289
04-04,,19.325654983520508,19.06562614440918,19.64682388305664,19.64333724975586,,7.49298620223999,8.020535469055176,10.148614883422852,12.965189933776855,
04-05,,19.325654983520508,19.06562614440918,19.64682388305664,,,7.49298620223999,8.020535469055176,10.148614883422852,12.965189933776855,
04-06,,19.325654983520508,,,,10.949952125549316,7.49298620223999,8.020535469055176,10.148614883422852,,11.45743179321289
04-07,,19.325654983520508,,,19.64333724975586,10.949952125549316,7.49298620223999,8.020535469055176,,,11.45743179321289
04-08,,19.325654983520508,,19.64682388305664,19.296405792236328,10.949952125549316,7.49298620223999,,,12.965189933776855,11.45743179321289
04-09,,,19.06562614440918,19.64682388305664,19.296405792236328,10.949952125549316,,,11.176888465881348,12.965189933776855,11.45743179321289
04-10,,,19.06562614440918,19.64682388305664,19.296405792236328,10.797321319580078,,8.020535469055176,11.176888465881348,12.965189933776855,
04-11,,19.325654983520508,19.06562614440918,19.64682388305664,19.036296844482422,,7.537693500518799,8.020535469055176,11.176888465881348,12.965189933776855,
04-12,,19.325654983520508,19.06562614440918,19.64682388305664,,,7.537693500518799,8.020535469055176,11.176888465881348,12.965189933776855,
04-13,,19.325654983520508,19.06562614440918,,,10.797321319580078,7.537693500518799,8.020535469055176,11.176888465881348,,11.45743179321289
04-14,,19.325654983520508,,,18.515901565551758,10.797321319580078,7.537693500518799,,,,8.660808563232422
04-15,,19.325654983520508,,19.64682388305664,18.03896141052246,10.745281219482422,7.537693500518799,,,12.965189933776855,8.660808563232422
04-16,,,19.06562614440918,19.64682388305664,18.689367294311523,10.745281219482422,,,11.176888465881348,12.965189933776855,7.62298059463501
04-17,,,19.06562614440918,19.64682388305664,18.689367294311523,10.745281219482422,,8.020535469055176,11.176888465881348,12.965189933776855,7.347451210021973
04-18,,19.325654983520508,19.06562614440918,19.64682388305664,,,7.537693500518799,8.020535469055176,11.176888465881348,12.965189933776855,
04-19,,19.325654983520508,19.06562614440918,19.64682388305664,,,7.537693500518799,8.020535469055176,11.176888465881348,,
04-20,,19.325654983520508,19.06562614440918,,,10.294361114501953,7.537693500518799,8.020535469055176,11.176888465881348,,7.347451210021973
04-21,26.494035720825195,19.325654983520508,,,18.689367294311523,10.294361114501953,7.537693500518799,8.020535469055176,,,7.347451210021973
04-22,26.494035720825195,,,19.64682388305664,18.689367294311523,9.973450660705566,7.537693500518799,,,12.965189933776855,7.026000499725342
04-23,26.494035720825195,,19.06562614440918,19.64682388305664,18.689367294311523,9.973450660705566,,,11.176888465881348,12.965189933776855,7.026000499725342
04-24,,,19.06562614440918,19.64682388305664,18.689367294311523,9.973450660705566,,8.020535469055176,11.176888465881348,12.965189933776855,7.026000499725342
04-25,,19.325654983520508,19.06562614440918,19.64682388305664,18.984256744384766,,7.537693500518799,8.020535469055176,11.176888465881348,12.965189933776855,
04-26,26.494035720825195,19.325654983520508,19.06562614440918,19.64682388305664,,,7.537693500518799,8.020535469055176,11.176888465881348,12.965189933776855,
04-27,26.494035720825195,19.325654983520508,19.06562614440918,,,9.973450660705566,7.537693500518799,8.020535469055176,11.176888465881348,,7.026000499725342
04-28,26.494035720825195,19.325654983520508,,,18.984256744384766,10.840686798095703,7.537693500518799,8.020535469055176,,,7.026000499725342
04-29,26.494035720825195,19.325654983520508,,19.64682388305664,18.984256744384766,10.840686798095703,7.734406471252441,,,12.965189933776855,7.026000499725342
04-30,26.494035720825195,,19.06562614440918,19.64682388305664,18.984256744384766,11.118231773376465,,,11.176888465881348,12.965189933776855,7.026000499725342
05-01,,,19.06562614440918,19.64682388305664,18.984256744384766,11.118231773376465,,8.020535469055176,11.176888465881348,12.965189933776855,7.026000499725342
05-02,,19.325654983520508,19.06562614440918,19.64682388305664,18.984256744384766,,7.734406471252441,8.020535469055176,11.176888465881348,12.965189933776855,
05-03,26.494035720825195,19.325654983520508,19.06562614440918,19.64682388305664,,,7.734406471252441,8.020535469055176,11.176888465881348,12.965189933776855,
05-04,26.494035720825195,19.325654983520508,19.06562614440918,,,11.187618255615234,7.734406471252441,8.369253158569336,11.176888465881348,,7.026000499725342
05-05,26.494035720825195,19.325654983520508,,,18.984256744384766,10.9360933303833,7.734406471252441,8.369253158569336,,,7.026000499725342
05-06,26.494035720825195,19.325654983520508,,19.64682388305664,18.984256744384766,10.9360933303833,7.734406471252441,,,12.965189933776855,7.026000499725342
05-07,26.494035720825195,,19.06562614440918,19.64682388305664,18.984256744384766,10.9360933303833,,,11.176888465881348,12.965189933776855,7.026000499725342
05-08,,,19.06562614440918,19.64682388305664,18.984256744384766,10.9360933303833,,8.369253158569336,11.176888465881348,12.965189933776855,7.026000499725342
05-09,,19.325654983520508,19.06562614440918,19.64682388305664,18.984256744384766,,7.734406471252441,8.369253158569336,11.176888465881348,12.965189933776855,
05-10,26.494035720825195,19.325654983520508,19.06562614440918,19.64682388305664,,,7.734406471252441,8.369253158569336,11.176888465881348,12.965189933776855,
05-11,26.494035720825195,19.325654983520508,19.06562614440918,,,10.9360933303833,7.734406471252441,8.49443531036377,11.176888465881348,,7.026000499725342
05-12,26.494035720825195,19.325654983520508,,,18.984256744384766,10.9360933303833,7.734406471252441,8.49443531036377,,,7.026000499725342
05-13,26.494035720825195,19.325654983520508,,19.64682388305664,18.984256744384766,11.109559059143066,7.734406471252441,,,12.965189933776855,7.026000499725342
05-14,18.481037139892578,,19.06562614440918,19.64682388305664,18.984256744384766,10.736608505249023,,,11.176888465881348,13.317255020141602,7.026000499725342
05-15,,,19.06562614440918,19.64682388305664,18.984256744384766,11.144251823425293,,8.49443531036377,11.176888465881348,13.317255020141602,7.026000499725342
05-16,,19.325654983520508,19.06562614440918,19.64682388305664,18.984256744384766,,7.734406471252441,8.49443531036377,11.176888465881348,13.317255020141602,
05-17,18.481037139892578,19.325654983520508,19.06562614440918,19.64682388305664,,,7.734406471252441,8.49443531036377,11.176888465881348,13.317255020141602,
05-18,18.481037139892578,19.325654983520508,19.06562614440918,,,11.144251823425293,7.734406471252441,8.49443531036377,11.176888465881348,,7.026000499725342
05-19,18.481037139892578,19.325654983520508,,,18.984256744384766,11.144251823425293,7.734406471252441,8.49443531036377,,,7.026000499725342
05-20,18.481037139892578,19.325654983520508,,19.64682388305664,18.984256744384766,11.144251823425293,7.734406471252441,,,13.317255020141602,7.026000499725342
05-21,18.481037139892578,,19.06562614440918,19.64682388305664,18.984256744384766,11.144251823425293,,,11.176888465881348,13.317255020141602,7.026000499725342
05-22,,,19.06562614440918,19.64682388305664,18.984256744384766,10.025490760803223,,8.49443531036377,11.176888465881348,13.317255020141602,7.026000499725342
05-23,,19.325654983520508,19.06562614440918,19.64682388305664,18.984256744384766,,7.734406471252441,8.49443531036377,11.176888465881348,13.317255020141602,
05-24,18.481037139892578,19.325654983520508,19.06562614440918,19.64682388305664,,,7.734406471252441,8.49443531036377,11.176888465881348,13.317255020141602,
05-25,18.481037139892578,19.325654983520508,19.06562614440918,,,,7.734406471252441,8.49443531036377,11.176888465881348,,
05-26,18.481037139892578,19.325654983520508,,,,10.025490760803223,7.734406471252441,8.49443531036377,,,7.026000499725342
05-27,18.481037139892578,19.325654983520508,,,18.984256744384766,10.025490760803223,7.734406471252441,,,,7.026000499725342
05-28,18.481037139892578,,,19.64682388305664,18.090911865234375,10.025490760803223,,,,13.317255020141602,7.026000499725342
05-29,,,19.06562614440918,19.64682388305664,17.865495681762695,9.166926383972168,,,11.176888465881348,13.317255020141602,7.026000499725342
05-30,,,19.06562614440918,19.64682388305664,18.70671272277832,,,8.49443531036377,11.176888465881348,13.317255020141602,
05-31,,19.325654983520508,19.06562614440918,19.64682388305664,,,7.734406471252441,8.49443531036377,11.176888465881348,13.317255020141602,
06-01,18.481037139892578,19.325654983520508,19.06562614440918,,,8.828659057617188,7.734406471252441,8.49443531036377,11.176888465881348,,7.026000499725342
06-02,18.481037139892578,19.325654983520508,,,18.70671272277832,8.828659057617188,7.37674617767334,8.49443531036377,,,7.026000499725342
06-03,18.481037139892578,19.325654983520508,,19.64682388305664,18.70671272277832,8.828659057617188,7.37674617767334,,,13.317255020141602,7.026000499725342
06-04,18.481037139892578,,19.06562614440918,19.64682388305664,18.70671272277832,8.828659057617188,,,11.176888465881348,13.317255020141602,7.026000499725342
06-05,,,19.06562614440918,19.64682388305664,18.70671272277832,8.828659057617188,,8.49443531036377,11.176888465881348,13.317255020141602,7.026000499725342
06-06,,19.325654983520508,19.06562614440918,19.64682388305664,18.70671272277832,,7.37674617767334,8.49443531036377,11.176888465881348,13.317255020141602,
06-07,19.048389434814453,19.325654983520508,19.06562614440918,19.64682388305664,,,7.37674617767334,8.49443531036377,11.176888465881348,13.317255020141602,
06-08,19.048389434814453,19.325654983520508,19.06562614440918,,,8.828659057617188,7.37674617767334,8.49443531036377,11.176888465881348,,7.650000095367432
06-09,19.048389434814453,19.325654983520508,,,20.536592483520508,8.828659057617188,7.37674617767334,8.49443531036377,,,7.650000095367432
06-10,19.048389434814453,19.325654983520508,,19.64682388305664,20.536592483520508,9.45305347442627,7.37674617767334,,,13.317255020141602,7.650000095367432
06-11,19.048389434814453,,19.06562614440918,19.64682388305664,20.536592483520508,9.45305347442627,,,11.176888465881348,13.317255020141602,7.650000095367432
06-12,,,19.06562614440918,19.64682388305664,20.536592483520508,9.45305347442627,,8.49443531036377,11.176888465881348,13.317255020141602,7.650000095367432
06-13,,19.325654983520508,19.06562614440918,19.64682388305664,20.536592483520508,,7.37674617767334,8.49443531036377,11.176888465881348,13.317255020141602,
06-14,19.048389434814453,19.325654983520508,19.06562614440918,19.64682388305664,,,7.37674617767334,8.49443531036377,11.266304016113281,13.317255020141602,
06-15,19.048389434814453,19.325654983520508,19.06562614440918,,,9.45305347442627,7.37674617767334,8.49443531036377,11.266304016113281,,7.650000095367432
06-16,19.048389434814453,19.325654983520508,,,20.536592483520508,9.45305347442627,7.37674617767334,8.49443531036377,,,7.650000095367432
06-17,19.048389434814453,19.325654983520508,,19.64682388305664,20.536592483520508,9.45305347442627,7.37674617767334,,,13.317255020141602,7.650000095367432
06-18,19.048389434814453,,19.06562614440918,19.64682388305664,20.536592483520508,9.45305347442627,,,11.266304016113281,13.317255020141602,7.650000095367432
06-19,,,19.06562614440918,19.64682388305664,21.65535545349121,9.45305347442627,,8.49443531036377,11.266304016113281,13.317255020141602,7.650000095367432
06-20,,19.325654983520508,19.06562614440918,19.64682388305664,21.377811431884766,,7.50460958480835,8.49443531036377,11.266304016113281,13.317255020141602,
06-21,19.048389434814453,19.325654983520508,19.06562614440918,19.64682388305664,,,7.50460958480835,8.49443531036377,11.266304016113281,13.317255020141602,
06-22,19.048389434814453,19.325654983520508,19.06562614440918,,,9.45305347442627,7.50460958480835,8.49443531036377,11.266304016113281,,7.650000095367432
06-23,19.048389434814453,19.325654983520508,,,21.377811431884766,9.45305347442627,7.50460958480835,8.49443531036377,,,7.650000095367432
06-24,19.048389434814453,19.325654983520508,,19.64682388305664,21.377811431884766,9.45305347442627,7.50460958480835,,,13.317255020141602,7.650000095367432
06-25,19.048389434814453,,19.06562614440918,19.64682388305664,21.377811431884766,9.45305347442627,,,11.266304016113281,13.317255020141602,7.650000095367432
06-26,,,19.06562614440918,19.64682388305664,21.377811431884766,9.45305347442627,,8.49443531036377,11.266304016113281,13.317255020141602,7.650000095367432
06-27,,19.325654983520508,19.06562614440918,19.64682388305664,21.377811431884766,,7.50460958480835,8.49443531036377,10.89022445678711,13.317255020141602,
06-28,19.048389434814453,19.325654983520508,19.06562614440918,19.64682388305664,,,7.50460958480835,8.49443531036377,10.89022445678711,13.317255020141602,
06-29,19.048389434814453,19.325654983520508,19.06562614440918,,,9.45305347442627,7.50460958480835,9.540592193603516,10.89022445678711,,7.331250190734863
06-30,19.048389434814453,19.325654983520508,,,20.155059814453125,9.45305347442627,7.50460958480835,9.540592193603516,,,7.331250190734863
07-01,19.048389434814453,19.325654983520508,,19.64682388305664,20.155059814453125,9.45305347442627,7.50460958480835,,,13.317255020141602,7.331250190734863
07-02,19.048389434814453,,19.06562614440918,19.64682388305664,20.155059814453125,9.45305347442627,,,10.89022445678711,13.317255020141602,7.331250190734863
07-03,,,19.06562614440918,19.64682388305664,20.155059814453125,,,9.540592193603516,10.89022445678711,13.317255020141602,
07-05,,19.325654983520508,19.06562614440918,19.64682388305664,,,7.50460958480835,9.540592193603516,11.176888465881348,13.317255020141602,
07-06,19.048389434814453,19.928985595703125,19.06562614440918,,,9.45305347442627,7.50460958480835,9.540592193603516,11.176888465881348,,7.331250190734863
07-07,19.048389434814453,19.928985595703125,,,20.155059814453125,9.45305347442627,7.50460958480835,9.540592193603516,,,7.331250190734863
07-08,19.048389434814453,19.928985595703125,,19.64682388305664,20.155059814453125,9.45305347442627,7.50460958480835,,,13.317255020141602,7.331250190734863
07-09,19.048389434814453,,19.06562614440918,19.64682388305664,20.155059814453125,8.31177806854248,,,11.176888465881348,13.317255020141602,7.331250190734863
07-10,,,19.06562614440918,19.64682388305664,20.155059814453125,8.31177806854248,,9.540592193603516,11.176888465881348,13.317255020141602,7.331250190734863
07-11,,19.928985595703125,19.06562614440918,19.64682388305664,20.155059814453125,,7.50460958480835,9.540592193603516,11.176888465881348,13.317255020141602,
07-12,19.048389434814453,19.928985595703125,19.06562614440918,19.64682388305664,,,7.50460958480835,9.540592193603516,11.176888465881348,13.317255020141602,
07-13,19.048389434814453,19.928985595703125,19.64682388305664,,,8.31177806854248,7.50460958480835,9.540592193603516,11.266304016113281,,7.331250190734863
07-14,19.048389434814453,19.928985595703125,,,20.155059814453125,8.31177806854248,7.50460958480835,9.540592193603516,,,7.331250190734863
07-15,19.048389434814453,19.928985595703125,,19.64682388305664,20.155059814453125,8.31177806854248,7.50460958480835,,,13.317255020141602,7.331250190734863
07-16,19.048389434814453,,19.64682388305664,19.64682388305664,20.155059814453125,8.31177806854248,,,11.266304016113281,13.317255020141602,7.331250190734863
07-17,,,19.64682388305664,19.64682388305664,20.155059814453125,8.31177806854248,,9.540592193603516,11.266304016113281,13.317255020141602,7.331250190734863
07-18,,19.928985595703125,19.64682388305664,19.64682388305664,20.155059814453125,,7.50460958480835,9.540592193603516,11.266304016113281,13.317255020141602,
07-19,19.048389434814453,19.928985595703125,19.64682388305664,19.64682388305664,,,7.50460958480835,9.540592193603516,11.266304016113281,13.317255020141602,
07-20,19.048389434814453,19.928985595703125,19.64682388305664,,,8.31177806854248,7.50460958480835,9.540592193603516,11.266304016113281,,7.331250190734863
07-21,19.048389434814453,19.928985595703125,,,20.155059814453125,8.31177806854248,7.099559783935547,9.540592193603516,,,7.331250190734863
07-22,19.048389434814453,19.928985595703125,,19.64682388305664,20.155059814453125,8.31177806854248,7.099559783935547,,,13.317255020141602,7.331250190734863
07-23,19.048389434814453,,19.64682388305664,19.64682388305664,19.2617130279541,8.31177806854248,,,11.266304016113281,13.317255020141602,7.331250190734863
07-24,,,19.64682388305664,19.64682388305664,19.2617130279541,8.31177806854248,,9.540592193603516,11.266304016113281,13.317255020141602,7.331250190734863
07-25,,19.928985595703125,19.64682388305664,19.64682388305664,19.2617130279541,,7.099559783935547,9.540592193603516,11.266304016113281,13.317255020141602,
07-26,19.048389434814453,19.928985595703125,19.64682388305664,19.64682388305664,,,7.099559783935547,9.540592193603516,11.266304016113281,13.317255020141602,
07-27,19.048389434814453,19.928985595703125,19.64682388305664,,,8.31177806854248,7.099559783935547,9.540592193603516,11.266304016113281,,7.331250190734863
07-28,19.048389434814453,19.928985595703125,,,19.2617130279541,8.31177806854248,7.099559783935547,9.540592193603516,,,7.331250190734863
07-29,19.048389434814453,19.928985595703125,,19.64682388305664,19.2617130279541,8.31177806854248,7.099559783935547,,,13.317255020141602,7.331250190734863
07-30,19.048389434814453,,19.64682388305664,19.64682388305664,19.2617130279541,8.31177806854248,,,11.266304016113281,13.317255020141602,7.331250190734863
07-31,,,19.64682388305664,12.228321075439453,19.2617130279541,8.31177806854248,,9.540592193603516,11.266304016113281,13.317255020141602,7.331250190734863
