,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.04199999943375588,0.010999999940395357,0.0064199999906122684,,,0.0007999999797903001,0.002300000051036477,0.002099999925121665
01-03,,,,0.15000000596046448,0.04199999943375588,0.010999999940395357,,,0.001000000047497451,0.0013000000035390258,0.002300000051036477,0.002099999925121665
01-04,,0.10000000149011612,0.10999999940395357,0.15000000596046448,0.04199999943375588,,,0.004000000189989804,0.0044999998062849045,0.0013000000035390258,0.002300000051036477,
01-05,0.09000000357627869,0.125,0.10999999940395357,0.15000000596046448,,,0.004100000020116568,0.004100000020116568,0.0044999998062849045,0.0013000000035390258,,
01-06,,0.10199999809265137,0.14000000059604645,0.15000000596046448,,0.010999999940395357,0.004999999888241291,0.004100000020116568,0.003500000108033419,,,0.002000000094994902
01-07,,0.10499999672174454,0.14000000059604645,,0.04199999943375588,0.010999999940395357,0.004999999888241291,0.004999999888241291,,,0.002300000051036477,0.002300000051036477
01-08,,0.10499999672174454,,,0.045000001788139336,0.010999999940395357,0.004999999888241291,0.004999999888241291,,0.0013000000035390258,0.002300000051036477,0.002300000051036477
01-09,0.09200000017881392,,,0.10999999940395357,0.045000001788139336,0.010999999940395357,0.004999999888241291,,0.003500000108033419,0.0013000000035390258,0.002300000051036477,0.002300000051036477
01-10,,,,0.10999999940395357,0.045000001788139336,0.019999999552965164,,,0.003500000108033419,0.0013000000035390258,0.002300000051036477,0.002300000051036477
01-11,,0.12999999523162842,0.07999999821186066,0.17499999701976776,0.045000001788139336,,,0.003599999938160181,0.001000000047497451,0.0013000000035390258,0.002300000051036477,
01-12,,0.11500000208616255,0.12999999523162842,0.17499999701976776,,,0.004100000020116568,0.003599999938160181,0.001000000047497451,0.0013000000035390258,,
01-13,0.09000000357627869,,0.12999999523162842,0.17499999701976776,,0.014999999664723871,0.0070000002160668364,0.003599999938160181,0.001000000047497451,,,0.002099999925121665
01-14,,0.10499999672174454,0.14000000059604645,,0.045000001788139336,0.014999999664723871,0.004100000020116568,0.003599999938160181,,,0.002300000051036477,0.002099999925121665
01-15,0.09000000357627869,,,,0.045000001788139336,0.014999999664723871,0.004100000020116568,0.003599999938160181,,,0.002300000051036477,0.002000000094994902
01-16,0.09000000357627869,,,,0.045000001788139336,0.014999999664723871,0.004100000020116568,,,0.0013000000035390258,0.002300000051036477,0.002000000094994902
01-17,,,,0.15000000596046448,0.045000001788139336,0.014999999664723871,,,0.001000000047497451,0.0013000000035390258,0.002300000051036477,0.002000000094994902
01-18,,,0.10999999940395357,0.15000000596046448,0.045000001788139336,,,,0.001000000047497451,0.0013000000035390258,0.002300000051036477,
01-19,,0.12999999523162842,0.14000000059604645,0.1599999964237213,,,,0.004999999888241291,0.001000000047497451,0.0013000000035390258,,
01-20,0.0949999988079071,,,0.15000000596046448,,,0.004100000020116568,0.004999999888241291,0.001000000047497451,,,
01-21,0.09000000357627869,,0.10999999940395357,,,0.014999999664723871,0.004100000020116568,0.004999999888241291,,,,0.002000000094994902
01-22,,,,,0.029999999329447743,0.017000000923871994,0.004100000020116568,0.004999999888241291,,0.0013000000035390258,0.002300000051036477,0.002000000094994902
01-23,0.0949999988079071,,,0.11500000208616255,0.029999999329447743,0.017000000923871994,0.004100000020116568,,0.001000000047497451,0.0013000000035390258,0.002300000051036477,0.002000000094994902
01-24,,,0.10999999940395357,0.11500000208616255,0.029999999329447743,0.017000000923871994,,,0.001000000047497451,0.001509999972768128,0.002300000051036477,0.002000000094994902
