,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,27.489999771118164,26.3799991607666,17.709999084472656,,,5.840000152587891,4.489999771118164,7.829999923706055
01-03,,23.920000076293945,37.599998474121094,27.489999771118164,26.540000915527344,,,5.400000095367432,5.800000190734863,4.53000020980835,7.349999904632568
01-04,,23.25,37.599998474121094,28.09000015258789,,,6.179999828338623,5.400000095367432,5.980000019073486,4.699999809265137,
01-05,,23.25,37.599998474121094,,,17.670000076293945,6.380000114440918,5.550000190734863,5.949999809265137,,
01-06,,23.25,34.099998474121094,,26.40999984741211,16.8799991607666,6.329999923706055,5.630000114440918,,,7.550000190734863
01-07,,22.700000762939453,,28.09000015258789,26.770000457763672,16.799999237060547,5.909999847412109,,,4.760000228881836,8.0
01-08,,,,28.09000015258789,26.65999984741211,16.950000762939453,6.039999961853027,,5.739999771118164,4.860000133514404,7.75
01-09,,,32.41999816894531,28.09000015258789,27.100000381469727,16.959999084472656,,5.989999771118164,5.639999866485596,4.880000114440918,7.920000076293945
01-10,,22.989999771118164,31.40999984741211,28.09000015258789,27.40999984741211,,,6.289999961853027,5.739999771118164,4.619999885559082,7.96999979019165
01-11,,22.989999771118164,33.29999923706055,30.389999389648438,,,6.050000190734863,6.289999961853027,5.639999866485596,4.78000020980835,
01-12,,26.59000015258789,33.33000183105469,,,16.799999237060547,6.0,6.010000228881836,5.889999866485596,,
01-13,,26.59000015258789,33.54999923706055,,27.40999984741211,16.739999771118164,6.050000190734863,6.230000019073486,,,8.010000228881836
01-14,,28.270000457763672,,30.6200008392334,26.510000228881836,16.329999923706055,5.96999979019165,,,4.710000038146973,7.96999979019165
01-15,,,,29.579999923706055,26.59000015258789,16.31999969482422,5.559999942779541,,,4.699999809265137,8.34000015258789
01-16,,,,29.579999923706055,26.450000762939453,16.31999969482422,,,5.829999923706055,4.820000171661377,8.3100004196167
01-17,,,35.209999084472656,30.190000534057617,25.770000457763672,,,6.300000190734863,5.949999809265137,4.78000020980835,9.390000343322754
01-18,,28.270000457763672,34.619998931884766,31.049999237060547,,,,6.190000057220459,5.960000038146973,4.71999979019165,
01-19,,28.56999969482422,35.20000076293945,,,,5.130000114440918,6.269999980926514,5.889999866485596,,
01-20,10.25,28.3799991607666,34.04999923706055,,,16.350000381469727,5.150000095367432,6.119999885559082,,,
01-21,10.25,28.3799991607666,,,25.770000457763672,16.350000381469727,5.199999809265137,,,,9.5600004196167
01-22,9.550000190734863,,,30.739999771118164,26.950000762939453,16.639999389648438,5.579999923706055,,5.789999961853027,4.690000057220459,9.989999771118164
01-23,,,33.720001220703125,30.739999771118164,25.700000762939453,16.049999237060547,,6.170000076293945,5.75,4.78000020980835,10.569999694824219
01-24,,28.3799991607666,34.29999923706055,29.350000381469727,25.469999313354492,,,6.050000190734863,5.800000190734863,4.710000038146973,10.630000114440918
01-25,9.550000190734863,28.3799991607666,34.45000076293945,29.350000381469727,,,5.650000095367432,6.059999942779541,5.659999847412109,4.739999771118164,
01-26,9.550000190734863,29.75,34.45000076293945,,,16.100000381469727,5.679999828338623,6.070000171661377,5.820000171661377,,
01-27,9.550000190734863,29.649999618530273,33.88999938964844,,25.6299991607666,15.710000038146973,5.5,6.03000020980835,,,10.149999618530273
01-28,9.75,29.100000381469727,,29.350000381469727,25.6299991607666,15.819999694824219,5.349999904632568,,,4.599999904632568,9.729999542236328
01-29,9.75,,,29.350000381469727,25.399999618530273,15.520000457763672,5.400000095367432,,5.650000095367432,4.579999923706055,10.010000228881836
01-30,,,33.88999938964844,30.100000381469727,25.399999618530273,15.520000457763672,,6.0,5.539999961853027,4.539999961853027,9.800000190734863
01-31,,28.889999389648438,33.88999938964844,30.100000381469727,25.469999313354492,,,5.869999885559082,5.409999847412109,4.409999847412109,9.59000015258789
02-01,9.75,29.06999969482422,34.79999923706055,32.349998474121094,,,5.329999923706055,5.869999885559082,5.5,4.440000057220459,
02-02,9.75,27.940000534057617,34.79999923706055,,,16.190000534057617,5.039999961853027,5.840000152587891,5.400000095367432,,
02-03,9.75,28.190000534057617,34.95000076293945,,26.0,16.329999923706055,5.210000038146973,6.010000228881836,,,9.729999542236328
02-04,8.5,28.190000534057617,,33.31999969482422,26.06999969482422,16.549999237060547,5.170000076293945,,,4.309999942779541,9.829999923706055
02-05,8.5,,,33.38999938964844,24.940000534057617,17.450000762939453,5.090000152587891,,5.400000095367432,4.320000171661377,9.899999618530273
02-06,,,34.95000076293945,34.540000915527344,25.93000030517578,17.450000762939453,,5.769999980926514,5.159999847412109,4.260000228881836,10.0
02-07,,28.079999923706055,34.95000076293945,38.38999938964844,25.520000457763672,,,5.539999961853027,5.320000171661377,4.21999979019165,9.579999923706055
02-08,8.5,28.079999923706055,34.95000076293945,36.58000183105469,,,5.150000095367432,5.570000171661377,5.139999866485596,4.269999980926514,
02-09,8.5,28.079999923706055,34.95000076293945,,,17.450000762939453,4.900000095367432,5.809999942779541,5.090000152587891,,
02-10,8.5,28.079999923706055,34.95000076293945,,25.520000457763672,17.549999237060547,4.409999847412109,5.900000095367432,,,9.720000267028809
02-11,8.5,28.100000381469727,,36.04999923706055,26.350000381469727,17.049999237060547,4.389999866485596,,,4.199999809265137,9.510000228881836
02-12,8.5,,,35.349998474121094,26.350000381469727,17.049999237060547,4.360000133514404,,4.96999979019165,4.21999979019165,9.630000114440918
02-13,,,38.16999816894531,34.849998474121094,26.350000381469727,16.200000762939453,,5.949999809265137,4.909999847412109,4.269999980926514,9.579999923706055
02-14,,28.100000381469727,37.880001068115234,35.11000061035156,26.190000534057617,,,6.099999904632568,5.079999923706055,4.230000019073486,9.510000228881836
02-15,,26.989999771118164,37.86000061035156,34.84000015258789,,,,6.119999885559082,5.210000038146973,4.230000019073486,
02-16,8.5,27.219999313354492,39.5099983215332,,,,4.900000095367432,6.320000171661377,5.099999904632568,,
02-17,8.5,27.219999313354492,42.20000076293945,,,15.960000038146973,5.079999923706055,6.409999847412109,,,
02-18,8.5,27.219999313354492,,,25.860000610351562,15.800000190734863,5.070000171661377,,,,9.220000267028809
02-19,8.5,,,34.810001373291016,26.540000915527344,15.609999656677246,5.179999828338623,,,4.199999809265137,9.34000015258789
02-20,,,,33.72999954223633,26.540000915527344,16.25,,,5.269999980926514,4.260000228881836,9.34000015258789
02-21,,,40.93000030517578,33.72999954223633,25.979999542236328,,,6.489999771118164,5.420000076293945,4.190000057220459,9.239999771118164
02-22,8.5,27.219999313354492,40.84000015258789,33.869998931884766,,,6.070000171661377,6.440000057220459,6.079999923706055,4.440000057220459,
02-23,8.5,27.219999313354492,40.91999816894531,,,15.989999771118164,6.070000171661377,6.539999961853027,6.190000057220459,,
02-24,8.5,27.219999313354492,40.91999816894531,,26.530000686645508,16.799999237060547,6.980000019073486,6.400000095367432,,,8.449999809265137
02-25,8.5,26.049999237060547,,33.439998626708984,26.84000015258789,16.889999389648438,6.409999847412109,,,4.519999980926514,8.289999961853027
02-26,8.5,,,32.58000183105469,26.75,16.889999389648438,6.059999942779541,,7.300000190734863,4.659999847412109,8.239999771118164
