,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,42.61480712890625,,,,76.23519134521484,113.60340118408203,138.2015380859375,,,214.09634399414062,178.0944366455078,173.53823852539062
01-03,,,66.2565689086914,65.3922119140625,76.14673614501953,113.86654663085938,,,158.05958557128906,214.0872344970703,171.38851928710938,172.04388427734375
01-04,,61.79338073730469,66.16494750976562,65.93266296386719,76.70974731445312,,,126.93515014648438,158.29922485351562,216.8856658935547,178.43954467773438,
01-05,42.11803436279297,61.406333923339844,66.16494750976562,65.6350326538086,,,135.084716796875,127.48849487304688,157.7576904296875,218.57559204101562,,
01-06,42.61480712890625,62.27720260620117,65.76032257080078,65.29822540283203,,113.19217681884766,133.6442413330078,124.92074584960938,158.21932983398438,,,172.20779418945312
01-07,41.808441162109375,62.32184600830078,65.82904052734375,,76.80628967285156,113.20861053466797,134.6129913330078,121.8774642944336,,,178.0291748046875,171.5136260986328
01-08,42.175628662109375,62.76100540161133,,,76.81431579589844,112.36974334716797,137.83932495117188,121.46247100830078,,217.86688232421875,178.77529907226562,174.14564514160156
01-09,41.570865631103516,,,65.68984985351562,77.54627990722656,112.22168731689453,136.14614868164062,,157.3671112060547,219.22068786621094,179.35357666015625,174.69517517089844
01-10,,,66.5313720703125,66.02665710449219,77.93234252929688,111.9996566772461,,,156.75462341308594,219.09349060058594,180.56605529785156,173.9913787841797
01-11,,62.50794219970703,66.98177337646484,65.61152648925781,77.44171142578125,,,121.43655395507812,157.91748046875,220.15650939941406,179.26963806152344,
01-12,41.09567642211914,62.56002426147461,67.68413543701172,66.010986328125,,,135.40484619140625,121.78236389160156,157.51805114746094,222.11904907226562,,
01-13,40.498104095458984,62.35906219482422,67.21082305908203,65.47836303710938,,110.76597595214844,135.30377197265625,119.93221282958984,157.47364807128906,,,174.4252166748047
01-14,39.62694549560547,62.150665283203125,67.25660705566406,,78.08515930175781,113.01123809814453,134.6466827392578,122.05901336669922,,,179.23233032226562,174.8590545654297
01-15,39.72053909301758,62.05390548706055,,,78.25410461425781,113.85833740234375,134.49505615234375,119.90626525878906,,,176.21975708007812,173.32614135742188
01-16,40.62051010131836,,,,78.50342559814453,113.6280746459961,136.4662322998047,,,222.36436462402344,176.72341918945312,174.51197814941406
01-17,,,,65.97181701660156,78.8895263671875,112.92899322509766,,,157.35824584960938,225.42626953125,178.8032989501953,174.8397979736328
01-18,,,67.28717041015625,66.62975311279297,79.42036437988281,,,,158.45018005371094,223.42738342285156,182.6739044189453,
01-19,,63.356449127197266,67.14974212646484,67.20149230957031,,,,119.64690399169922,158.6188201904297,225.48983764648438,,
01-20,38.820594787597656,63.05873489379883,67.21082305908203,67.0840072631836,,,136.4156951904297,118.41057586669922,158.45018005371094,,,
01-21,39.050987243652344,61.55522155761719,68.16506958007812,,,112.66584777832031,136.921142578125,119.1021957397461,,,,172.95013427734375
01-22,38.9213981628418,60.64714050292969,,,79.89494323730469,112.2463607788086,139.74310302734375,120.62384796142578,,224.69029235839844,179.31625366210938,171.6389617919922
01-23,38.08622360229492,,,67.05267333984375,80.02364349365234,110.79066467285156,138.1678924560547,,158.46792602539062,223.79080200195312,179.34422302246094,171.359375
01-24,,,68.95140075683594,67.30329132080078,80.16841125488281,107.0979232788086,,,156.2130889892578,225.04466247558594,179.5587615966797,171.75466918945312
01-25,,60.907630920410156,67.5619888305664,67.73407745361328,80.90838623046875,,,118.9379653930664,156.88775634765625,229.2876739501953,182.71119689941406,
01-26,38.561397552490234,60.7587776184082,68.37882995605469,68.59564971923828,,,138.35316467285156,125.17143249511719,156.96762084960938,234.9844512939453,,
01-27,38.870994567871094,61.257469177246094,68.08873748779297,68.50165557861328,,106.0616455078125,137.83932495117188,125.8371810913086,157.55352783203125,,,169.32513427734375
01-28,39.90054702758789,60.10377883911133,66.75277709960938,,80.95664978027344,106.76068878173828,138.10047912597656,127.36743927001953,,,180.19297790527344,159.6359100341797
01-29,40.714111328125,59.91025161743164,,,81.88970184326172,107.12256622314453,139.94528198242188,130.5490264892578,,232.60397338867188,183.69049072265625,156.18441772460938
01-30,38.72700119018555,,,68.40766906738281,81.07733154296875,105.31322479248047,136.7189483642578,,155.7248077392578,228.5426483154297,185.8543243408203,156.67611694335938
01-31,,,67.11919403076172,67.91423797607422,80.87622833251953,105.4283676147461,,,155.19219970703125,227.5977325439453,186.81497192382812,152.96432495117188
02-01,,59.873043060302734,67.01994323730469,68.41549682617188,81.68861389160156,,,128.5864715576172,155.50286865234375,225.2717742919922,185.75172424316406,
02-02,36.4447021484375,59.8656120300293,66.98944854736328,68.4781494140625,,,138.50479125976562,127.84295654296875,154.6240692138672,222.7550506591797,,
02-03,37.17905807495117,60.66203308105469,67.1421127319336,68.713134765625,,101.90011596679688,139.78524780273438,131.86322021484375,155.38748168945312,,,150.9686279296875
02-04,36.603092193603516,58.95754623413086,67.40166473388672,,81.05317687988281,104.21937561035156,138.83331298828125,132.6585693359375,,,186.7310333251953,151.59530639648438
02-05,37.11427688598633,58.45882797241211,,,81.6323013305664,104.7457504272461,140.2991180419922,132.68450927734375,,210.28033447265625,187.57974243164062,156.5025634765625
02-06,37.71904373168945,,,68.5799789428711,82.59751892089844,106.01227569580078,139.89476013183594,,155.44076538085938,212.2700958251953,188.93214416503906,157.04246520996094
02-07,,,67.78337860107422,68.83843994140625,82.21946716308594,107.1883773803711,,,156.0266876220703,211.8703155517578,186.38595581054688,154.33334350585938
02-08,,57.70706558227539,68.30250549316406,68.90108489990234,82.57337951660156,,,133.05624389648438,157.1895751953125,202.5120086669922,186.36727905273438,
02-09,38.957366943359375,58.59282302856445,69.30257415771484,68.94025421142578,,,138.85861206054688,133.7825164794922,158.17494201660156,204.6199188232422,,
02-10,36.77588653564453,58.51838684082031,69.05828094482422,68.25102996826172,,106.67023468017578,139.68409729003906,132.75494384765625,158.9028778076172,,,154.4008331298828
02-11,36.92707824707031,59.74650192260742,70.08123779296875,,82.54120635986328,107.72295379638672,139.41714477539062,131.2049102783203,,,187.38389587402344,156.61827087402344
02-12,35.976722717285156,58.935184478759766,,,83.21685028076172,107.98373413085938,140.62924194335938,134.06985473632812,,208.23602294921875,192.66285705566406,157.9197998046875
02-13,35.58075714111328,,,68.94810485839844,83.24518585205078,107.73539733886719,140.65467834472656,,160.6961212158203,210.20762634277344,195.6007537841797,155.41961669921875
02-14,,,70.15757751464844,68.916748046875,83.18041229248047,109.37449645996094,,,161.2109832763672,210.7891082763672,192.45469665527344,156.6356658935547
02-15,,,70.23393249511719,68.6092529296875,83.54461669921875,,,,162.35020446777344,214.65504455566406,196.14544677734375,
02-16,,59.89537048339844,70.90977478027344,69.1138916015625,,,,135.4370574951172,163.87808227539062,216.3001251220703,,
02-17,34.140811920166016,60.04146194458008,71.21697998046875,69.04293823242188,,,141.48533630371094,136.38619995117188,163.467041015625,,,
02-18,34.30818557739258,60.7681884765625,71.39363861083984,,,109.10957336425781,141.8922119140625,136.5255584716797,,,,154.5635528564453
02-19,34.25725173950195,61.07536315917969,,,84.31346130371094,108.08306121826172,141.62945556640625,136.23818969726562,,,195.72288513183594,155.0110321044922
02-20,34.38825225830078,,,,83.4798812866211,108.9109115600586,142.50250244140625,,,214.8378448486328,195.83554077148438,154.25222778320312
02-21,,,,69.07447814941406,83.13188171386719,108.919189453125,,,163.84234619140625,212.19654846191406,195.121826171875,152.66650390625
02-22,,60.446041107177734,70.65632629394531,69.20064544677734,83.79550170898438,,,137.32669067382812,166.2279815673828,215.68780517578125,196.60562133789062,
02-23,33.04911422729492,59.71928024291992,69.32000732421875,69.31099700927734,,,143.08737182617188,135.99436950683594,167.2555389404297,216.6199951171875,,
02-24,34.497432708740234,59.9890251159668,69.14335632324219,69.54759216308594,,109.44072723388672,143.35009765625,136.90872192382812,167.4521026611328,,,148.405517578125
02-25,33.92246627807617,59.74176788330078,69.31234741210938,,82.34683990478516,110.04507446289062,143.15516662597656,138.45004272460938,,,197.76075744628906,142.86038208007812
02-26,33.71868896484375,60.0489387512207,,,82.80004119873047,109.98712158203125,143.76547241210938,137.82305908203125,,223.12721252441406,196.63381958007812,144.91305541992188
02-27,33.085506439208984,,,69.44509887695312,83.81976318359375,111.2123031616211,142.9517059326172,,167.00537109375,220.05638122558594,196.30511474609375,146.0804443359375
