,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.800000190734863,,,,17.100000381469727,19.18000030517578,19.040000915527344,,,38.54999923706055,31.989999771118164,31.1299991607666
01-03,,,12.369999885559082,11.831000328063965,17.100000381469727,19.20499992370605,,,27.290000915527344,39.18000030517578,31.79999923706055,30.93000030517578
01-04,,10.975000381469727,12.28600025177002,11.831000328063965,17.100000381469727,,,28.15999984741211,28.06999969482422,39.77999877929688,32.810001373291016,
01-05,9.489999771118164,11.425000190734865,12.343999862670898,11.831000328063965,,,18.709999084472656,28.440000534057614,28.670000076293945,40.11999893188477,,
01-06,9.503999710083008,11.675000190734865,12.3149995803833,11.831000328063965,,19.01300048828125,18.46999931335449,28.3700008392334,28.68000030517578,,,31.46999931335449
01-07,9.609999656677246,11.538999557495115,12.34000015258789,,17.458999633789062,18.899999618530273,18.950000762939453,28.01000022888184,,,32.799999237060554,31.5
01-08,9.699000358581543,11.550000190734865,,,17.184999465942386,19.006999969482425,19.25,27.190000534057614,,40.34000015258789,32.880001068115234,31.46999931335449
01-09,9.670000076293944,,,11.831000328063965,17.184999465942386,18.900999069213867,18.6299991607666,,28.770000457763672,40.75,32.950000762939446,31.28000068664551
01-10,,,12.40999984741211,11.831000328063965,17.840999603271484,18.854999542236328,,,28.43000030517578,40.04999923706055,32.810001373291016,31.03000068664551
01-11,,11.600000381469727,12.279999732971193,11.831000328063965,17.840999603271484,,,27.36000061035156,28.43000030517578,40.15999984741211,32.86999893188477,
01-12,9.585000038146973,11.897000312805176,12.397000312805176,11.831000328063965,,,18.61000061035156,27.10000038146973,28.28000068664551,40.2400016784668,,
01-13,9.350000381469727,11.70300006866455,12.489999771118164,12.010000228881836,,18.843000411987305,18.61000061035156,26.989999771118164,28.09000015258789,,,30.940000534057614
01-14,8.9399995803833,11.727999687194824,12.493000030517578,,17.840999603271484,18.725000381469727,18.46999931335449,27.54999923706055,,,32.84000015258789,31.29999923706055
01-15,9.039999961853027,11.722999572753904,,,17.840999603271484,19.13800048828125,18.8799991607666,26.63999938964844,,,32.830001831054695,31.309999465942386
01-16,9.201000213623047,,,,17.840999603271484,19.327999114990234,18.989999771118164,,,40.060001373291016,33.029998779296875,31.45000076293945
01-17,,,,12.406999588012695,17.840999603271484,19.46500015258789,,,27.399999618530273,40.810001373291016,33.299999237060554,31.59000015258789
01-18,,,12.39900016784668,12.336000442504885,17.840999603271484,,,,27.51000022888184,40.27999877929688,33.36999893188477,
01-19,,11.62600040435791,12.27400016784668,12.336000442504885,,,,26.1200008392334,27.35000038146973,40.79999923706055,,
01-20,9.050000190734863,11.09000015258789,12.312000274658205,12.336000442504885,,,18.940000534057614,24.84000015258789,27.229999542236328,,,
01-21,9.199999809265137,11.189000129699707,12.076000213623047,,,19.58699989318848,18.600000381469727,24.57999992370605,,,,31.86000061035156
01-22,9.050000190734863,11.072999954223633,,,17.840999603271484,19.6200008392334,18.690000534057614,25.440000534057614,,40.91999816894531,32.36999893188477,32.290000915527344
01-23,9.0,,,12.336000442504885,17.840999603271484,19.076000213623047,18.61000061035156,,27.190000534057614,41.4900016784668,32.43000030517578,32.130001068115234
01-24,,,12.267000198364258,12.336000442504885,17.840999603271484,18.916000366210934,,,27.28000068664551,41.790000915527344,32.490001678466804,32.029998779296875
01-25,,10.800000190734863,12.404000282287598,12.336000442504885,17.840999603271484,,,25.38999938964844,27.290000915527344,41.849998474121094,32.799999237060554,
01-26,9.045000076293944,10.85099983215332,12.550000190734865,12.508000373840332,,,18.6299991607666,26.11000061035156,27.40999984741211,41.54999923706055,,
01-27,9.225000381469727,10.744999885559082,12.541999816894533,12.657999992370605,,18.825000762939453,18.86000061035156,25.959999084472656,26.940000534057614,,,31.70000076293945
01-28,9.270999908447266,10.600000381469727,12.25,,17.840999603271484,18.808000564575195,18.82999992370605,26.3799991607666,,,31.770000457763672,31.979999542236328
01-29,8.880000114440918,10.550000190734863,,,17.840999603271484,18.809999465942386,18.989999771118164,27.809999465942386,,41.27999877929688,32.220001220703125,31.81999969482422
01-30,8.925000190734863,,,12.657999992370605,17.840999603271484,19.089000701904297,18.40999984741211,,26.95000076293945,40.810001373291016,32.40999984741211,31.65999984741211
01-31,,,12.378000259399414,12.604000091552734,17.840999603271484,18.93400001525879,,,26.90999984741211,39.459999084472656,32.419998168945305,31.28000068664551
02-01,,10.760000228881836,12.40999984741211,12.604000091552734,17.840999603271484,,,29.11000061035156,26.93000030517578,39.86999893188477,31.93000030517578,
02-02,8.949999809265137,10.760000228881836,12.583999633789062,12.604000091552734,,,18.540000915527344,29.38999938964844,26.739999771118164,39.290000915527344,,
02-03,9.07699966430664,10.800999641418457,12.425000190734865,12.630000114440918,,18.48900032043457,18.3700008392334,29.489999771118164,26.809999465942386,,,31.540000915527344
02-04,9.045000076293944,10.920000076293944,12.586000442504885,,17.840999603271484,17.975000381469727,18.61000061035156,29.3799991607666,,,31.38999938964844,32.09999847412109
02-05,8.819999694824219,10.800000190734863,,,17.840999603271484,18.13400077819824,18.61000061035156,27.920000076293945,,37.540000915527344,31.45000076293945,32.52000045776367
02-06,8.651000022888184,,,12.630000114440918,17.840999603271484,18.275999069213867,19.309999465942386,,26.86000061035156,37.38000106811523,31.239999771118164,32.919998168945305
02-07,,,12.59000015258789,12.630000114440918,17.840999603271484,18.23699951171875,,,26.95000076293945,36.90999984741211,30.29999923706055,32.75
02-08,,10.75,12.496999740600586,12.630000114440918,17.94499969482422,,,28.01000022888184,27.190000534057614,36.040000915527344,30.34000015258789,
02-09,8.055000305175781,10.72599983215332,12.16800022125244,12.295000076293945,,,18.3799991607666,27.13999938964844,27.45000076293945,36.18999862670898,,
02-10,7.9000000953674325,10.600000381469727,12.5,12.295000076293945,,18.11100006103516,18.3799991607666,25.989999771118164,27.68000030517578,,,32.459999084472656
02-11,8.050999641418457,10.725000381469727,12.600000381469727,,17.94499969482422,18.309999465942386,18.450000762939453,25.59000015258789,,,30.149999618530273,32.59000015258789
02-12,7.776999950408935,10.729000091552734,,,17.94499969482422,17.93899917602539,18.670000076293945,25.209999084472656,,36.84000015258789,30.190000534057614,31.79999923706055
02-13,7.834000110626222,,,12.5,17.94499969482422,18.045000076293945,19.149999618530273,,27.93000030517578,35.880001068115234,29.93000030517578,32.279998779296875
02-14,,,12.505000114440918,12.340999603271484,17.94499969482422,17.75,,,27.43000030517578,36.47000122070313,29.959999084472656,30.31999969482422
02-15,,,12.385000228881836,12.59000015258789,17.94499969482422,,,,27.3700008392334,36.58000183105469,30.01000022888184,
02-16,,10.713000297546387,12.524999618530273,12.630999565124512,,,,26.399999618530273,27.21999931335449,37.02999877929688,,
02-17,7.579999923706055,10.994999885559082,12.449999809265135,12.630999565124512,,,19.729999542236328,26.26000022888184,27.1200008392334,,,
02-18,7.764999866485597,10.737000465393066,12.5,,,18.148000717163086,19.670000076293945,26.309999465942386,,,,30.43000030517578
02-19,7.449999809265138,10.5,,,17.966999053955078,18.18400001525879,19.520000457763672,26.3799991607666,,,30.209999084472656,29.46999931335449
02-20,7.235000133514403,,,,17.966999053955078,18.308000564575195,19.920000076293945,,,37.20000076293945,30.46999931335449,29.3799991607666
02-21,,,,12.630999565124512,17.966999053955078,18.291000366210934,,,27.63999938964844,36.83000183105469,30.770000457763672,29.75
02-22,,10.47599983215332,12.496999740600586,12.692999839782715,17.966999053955078,,,27.309999465942386,27.85000038146973,36.459999084472656,30.81999969482422,
02-23,6.88100004196167,10.597999572753906,12.479000091552734,12.899999618530273,,,19.850000381469727,26.29999923706055,27.809999465942386,37.38000106811523,,
02-24,6.949999809265138,10.60099983215332,12.47599983215332,12.928000450134276,,18.450000762939453,19.88999938964844,26.96999931335449,27.649999618530273,,,28.8700008392334
02-25,6.670000076293945,10.428000450134276,12.746999740600586,,17.966999053955078,18.547000885009766,19.950000762939453,28.149999618530273,,,31.13999938964844,28.86000061035156
02-26,6.389999866485597,10.76200008392334,,,17.966999053955078,18.55599975585937,19.950000762939453,27.93000030517578,,37.7400016784668,31.13999938964844,28.95000076293945
02-27,6.5,,,12.824000358581545,17.966999053955078,18.141000747680664,19.71999931335449,,27.59000015258789,37.47000122070313,31.270000457763672,27.3700008392334
02-28,,,12.87399959564209,12.961000442504885,17.966999053955078,18.18000030517578,,,27.38999938964844,37.040000915527344,30.979999542236328,27.29999923706055
02-29,,,,12.937000274658205,,,,27.51000022888184,,,,
03-01,,10.699999809265137,12.848999977111815,12.861000061035154,18.552000045776367,,,28.239999771118164,27.739999771118164,35.59000015258789,30.90999984741211,
03-02,6.352000236511231,10.786999702453613,12.38700008392334,12.973999977111815,,,19.700000762939453,28.63999938964844,27.520000457763672,36.060001373291016,,27.6299991607666
03-03,6.250999927520753,11.0,12.57699966430664,,,18.132999420166016,19.84000015258789,28.38999938964844,27.270000457763672,,,27.6200008392334
03-04,6.51200008392334,10.831000328063963,12.56999969482422,,19.19499969482422,18.309999465942386,19.739999771118164,28.270000457763672,,,30.559999465942386,28.03000068664551
03-05,6.571000099182129,11.213000297546387,,12.630000114440918,19.19499969482422,18.246000289916992,19.520000457763672,,,36.68999862670898,30.809999465942386,27.399999618530273
03-06,6.574999809265138,,,12.741999626159668,18.92099952697754,18.691999435424805,19.34000015258789,,27.31999969482422,36.38000106811523,31.03000068664551,26.68000030517578
03-07,,,12.39900016784668,13.026000022888185,19.290000915527344,18.854000091552734,,27.479999542236328,27.309999465942386,36.150001525878906,30.78000068664551,
03-08,,11.300000190734865,12.229999542236328,13.137999534606935,19.290000915527344,,,27.11000061035156,27.3700008392334,36.77999877929688,30.649999618530273,
03-09,6.199999809265138,11.175000190734863,12.14799976348877,13.137999534606935,,,19.11000061035156,27.190000534057614,27.6200008392334,37.13999938964844,,26.32999992370605
03-10,6.4720001220703125,11.100000381469727,11.918999671936035,,,18.795000076293945,18.86000061035156,26.739999771118164,27.75,,,26.399999618530273
03-11,6.6500000953674325,11.300000190734865,11.899999618530273,,19.290000915527344,18.655000686645508,19.350000381469727,27.239999771118164,,,31.18000030517578,25.3799991607666
03-12,6.6500000953674325,11.56999969482422,,13.151000022888185,19.290000915527344,18.4950008392334,20.11000061035156,,,37.11000061035156,31.56999969482422,23.739999771118164
03-13,6.980000019073486,,,13.003000259399414,19.290000915527344,18.14900016784668,20.15999984741211,,28.440000534057614,37.81999969482422,30.57999992370605,23.82999992370605
03-14,,,13.595999717712402,13.003000259399414,19.290000915527344,17.895000457763672,,28.10000038146973,28.540000915527344,37.79999923706055,30.75,
03-15,,11.515000343322756,12.399999618530273,13.234000205993652,19.290000915527344,,,27.5,28.3799991607666,38.7599983215332,30.54999923706055,
03-16,7.1500000953674325,11.675000190734865,12.006999969482422,13.303999900817873,,,20.299999237060547,27.54999923706055,28.6299991607666,38.810001373291016,,21.559999465942386
