,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-09,5.0811333656311035,,5.985476970672607,8.849250793457031,11.408050537109375,14.497763633728027,,,19.396520614624023,22.589004516601562,23.899343490600586
04-10,,,5.901928424835205,9.003495216369629,11.46198844909668,14.625982284545898,,15.673922538757324,19.125646591186523,22.80460548400879,
04-11,,6.357648849487305,5.998330593109131,9.003495216369629,11.102396965026855,,15.492823600769043,15.807642936706543,18.91281509399414,22.589004516601562,
04-12,5.0831522941589355,6.313946723937988,6.171853065490723,8.988069534301758,,,15.613426208496094,16.046428680419922,18.83542251586914,22.618404388427734,
04-13,5.056908130645752,6.365972518920898,6.004756927490234,,,14.607666015625,15.631979942321777,15.836297988891602,19.25140953063965,,23.721065521240234
04-14,5.075078010559082,6.293136119842529,,,10.787755966186523,14.699248313903809,15.48354721069336,,,,24.919498443603516
04-15,5.067001819610596,6.293136119842529,,8.734667778015137,10.742805480957031,14.543556213378906,15.845356941223145,,,22.716405868530273,24.295522689819336
04-16,5.008459568023682,,6.154715538024902,8.822808265686035,10.688867568969727,14.323755264282227,,,19.396520614624023,22.765405654907227,24.8798828125
04-17,,,6.103301048278809,8.635510444641113,10.796743392944336,14.140585899353027,,15.922261238098145,20.0059871673584,22.64780616760254,25.276058197021484
04-18,,6.15578556060791,6.105443477630615,8.712634086608887,,,15.826799392700195,15.989120483398438,20.035009384155273,22.6870059967041,
04-19,5.010478496551514,6.234865665435791,6.066882610321045,8.88891315460205,,,16.077280044555664,15.931811332702637,20.0059871673584,,
04-20,4.978178024291992,6.351405620574951,6.197560787200928,,,14.122268676757812,16.11439323425293,15.95091438293457,19.860877990722656,,25.45433807373047
04-21,5.127563953399658,6.492917537689209,,,10.769774436950684,14.39702320098877,15.715476036071777,15.884056091308594,,,25.404815673828125
04-22,4.9458794593811035,,,8.82941722869873,10.913612365722656,14.259644508361816,15.604148864746094,,,22.6870059967041,25.8901309967041
04-23,5.0871901512146,,6.05402946472168,8.82941722869873,10.949570655822754,14.259644508361816,,,19.7351131439209,22.95160484313965,25.295867919921875
04-24,,,6.013326168060303,9.115874290466309,11.003509521484375,14.277961730957031,,16.62906837463379,19.744787216186523,22.81440544128418,25.662330627441406
04-25,,6.474188804626465,6.116154670715332,9.060786247253418,10.913612365722656,,15.455714225769043,16.810544967651367,19.38684844970703,22.785003662109375,
04-26,5.147751331329346,6.690619468688965,6.195418357849121,9.124689102172852,,,15.42788314819336,16.6959285736084,19.52228546142578,22.922204971313477,
04-27,4.907522678375244,6.711429595947266,6.214698791503906,,,14.442814826965332,15.52065372467041,16.829648971557617,19.77381134033203,,25.22653579711914
04-28,4.8974289894104,6.761375427246094,,,11.07542896270752,13.810884475708008,15.307281494140625,16.70547866821289,,,24.770933151245117
04-29,5.127563953399658,6.859184741973877,,9.28774642944336,11.27320384979248,13.627715110778809,15.400052070617676,,,23.06920623779297,24.889785766601562
04-30,5.097282886505127,,6.180422782897949,9.34723949432373,11.327142715454102,13.911625862121582,,,19.551307678222656,23.588605880737305,24.959117889404297
05-01,,,6.229694366455078,9.367070198059082,11.246233940124512,13.929944038391113,,16.753236770629883,19.4255428314209,23.314205169677734,24.553037643432617
05-02,,6.8779144287109375,6.255401611328125,9.530131340026855,11.327142715454102,,15.474268913269043,17.00157356262207,19.493261337280273,22.94180679321289,
05-03,5.107376575469971,6.809240341186523,6.218983173370361,9.530131340026855,,,15.307281494140625,17.1639461517334,19.54163360595703,23.196605682373047,
05-04,4.814661502838135,6.746805667877197,6.024037837982178,,,14.058160781860352,15.205232620239258,17.192604064941406,19.377174377441406,,24.830358505249023
05-05,4.665276050567627,6.661483287811279,,,11.452998161315918,14.296278953552246,15.303173065185547,17.125743865966797,,,24.404468536376953
05-06,4.441196918487549,6.567836284637451,,9.523519515991211,11.524917602539062,14.369544982910156,15.274919509887695,,,23.09860610961914,24.582748413085938
05-07,4.31404447555542,,6.002614498138428,9.84743595123291,11.902488708496094,14.598506927490234,,,19.580326080322266,22.618404388427734,24.919498443603516
05-08,,,5.908355712890625,9.671154022216797,11.920469284057617,14.889808654785156,,16.92516326904297,20.305885314941406,23.177005767822266,25.434528350830078
05-09,,6.632349967956543,6.25968599319458,9.521317481994629,11.7676420211792,,15.416032791137695,16.70547866821289,20.4703426361084,23.039804458618164,
05-10,4.942525386810303,6.809240341186523,6.274681568145752,9.630318641662598,,,15.607063293457031,16.8487491607666,20.596107482910156,23.324005126953125,
05-11,4.734420299530029,6.417998790740967,6.557611465454102,,,14.843422889709473,15.387380599975586,16.762784957885742,20.41230010986328,,25.444433212280273
05-12,4.825986385345459,6.365972518920898,,,11.951725959777832,14.667158126831055,15.253660202026367,16.79144287109375,,,25.375102996826172
05-13,4.721932888031006,6.359728813171387,,9.421305656433105,11.631181716918945,14.685712814331055,15.244108200073242,,,22.94180679321289,25.553380966186523
05-14,4.5387983322143555,,6.478285312652588,9.37186050415039,11.72276496887207,14.991856575012207,,,20.56708526611328,23.118206024169922,25.256248474121094
05-15,,,6.302006244659424,9.324666023254395,11.83266830444336,15.09390640258789,,16.67682456970215,20.402624130249023,23.333805084228516,25.345388412475586
05-16,,6.360372543334961,6.266749858856201,9.320170402526855,11.777715682983398,,15.330070495605469,16.953815460205078,20.402624130249023,23.82380485534668,
05-17,4.547122955322266,6.4674859046936035,6.266749858856201,9.299943923950195,,,15.119939804077148,16.87158966064453,20.52120590209961,23.627805709838867,
05-18,4.318206310272217,6.362515926361084,6.16098165512085,,,14.973301887512207,14.842947006225586,16.79419708251953,20.37420654296875,,26.048601150512695
05-19,4.380638599395752,6.461058616638184,,,11.887617111206055,15.066073417663574,14.661470413208008,17.161808013916016,,,25.50385856628418
05-20,4.307801246643066,6.46962833404541,,9.365118980407715,11.90593433380127,15.01041316986084,14.928909301757812,,,23.294605255126953,26.335830688476562
05-21,4.401449680328369,,6.304208755493164,9.362872123718262,11.869300842285156,14.991856575012207,,,20.472204208374023,23.57880401611328,26.26650047302246
05-22,,,6.306412220001221,9.306687355041504,11.960886001586914,14.797038078308105,,17.35529327392578,20.40360450744629,23.52000617980957,26.088220596313477
05-23,,6.351803302764893,6.6215128898620605,9.012269020080566,12.052469253540039,,14.938461303710938,17.268224716186523,20.021404266357422,23.37441062927246,
05-24,4.359827995300293,6.443920612335205,6.396756172180176,9.090930938720703,,,15.053079605102539,17.287574768066406,19.99200439453125,23.443742752075195,
05-25,4.245368957519531,6.343234539031982,6.35709285736084,,,,14.995771408081055,17.364965438842773,20.00180435180664,,
05-26,4.045587062835693,6.338949680328369,,,,14.48161506652832,15.053079605102539,17.35529327392578,,,26.325925827026367
05-27,4.251612663269043,6.416070938110352,,,12.18984603881836,14.722820281982422,14.938461303710938,,,,26.325925827026367
05-28,4.318206310272217,,,9.25274658203125,12.208162307739258,14.704267501831055,,,,23.30508041381836,26.642866134643555
05-29,,,6.458454132080078,9.19431209564209,12.125736236572266,14.778484344482422,,,19.678403854370117,22.8593807220459,27.00933074951172
05-30,,,6.246917724609375,9.248251914978027,12.418805122375488,,,17.132787704467773,19.85480499267578,23.00794792175293,
05-31,,6.658146381378174,6.209458827972412,9.196560859680176,,,14.890705108642578,17.40365982055664,19.923404693603516,23.126800537109375,
06-01,4.143396854400635,6.5960211753845215,6.149964809417725,,,14.722820281982422,14.928909301757812,17.47138023376465,20.148805618286133,,27.563976287841797
06-02,4.370232582092285,6.728842258453369,,,12.235637664794922,14.797038078308105,14.948013305664062,17.80030059814453,,,27.02914047241211
06-03,4.2370452880859375,6.724556922912598,,9.196560859680176,12.217320442199707,15.03824234008789,15.310969352722168,,,23.5031681060791,27.573881149291992
06-04,4.08928918838501,,6.068435192108154,9.196560859680176,12.2997465133667,14.843422889709473,,,20.305604934692383,23.334793090820312,27.771970748901367
06-05,,,5.984701633453369,9.093178749084473,12.345537185668945,14.537278175354004,,17.70355796813965,20.25660514831543,23.69135284423828,26.682485580444336
06-06,,6.724556922912598,6.2645463943481445,9.108909606933594,12.391328811645508,,15.301417350769043,17.47138023376465,20.580005645751953,24.11724281311035,
06-07,4.037262916564941,6.82524299621582,6.418789863586426,8.933609008789062,,,15.396931648254395,17.345617294311523,20.26640510559082,24.65207862854004,
06-08,4.130910873413086,6.748122215270996,6.33726167678833,,,14.657880783081055,15.49244499206543,17.113439559936523,20.37420654296875,,26.50420570373535
06-09,4.266180515289307,6.8659467697143555,,,12.666082382202148,14.537278175354004,15.377828598022461,17.374637603759766,,,26.682485580444336
06-10,4.505502223968506,6.696707248687744,,8.933609008789062,12.327220916748047,14.750651359558105,15.110387802124023,,,24.572843551635742,27.187610626220703
06-11,4.526312828063965,,6.403367042541504,8.913382530212402,12.29058837890625,14.880533218383789,,,20.580005645751953,24.90959358215332,26.70229148864746
06-12,,,6.3923492431640625,9.183076858520508,12.464595794677734,14.787760734558105,,17.27790069580078,20.619205474853516,24.889785766601562,26.72210121154785
06-13,,6.728842258453369,6.478285312652588,9.171838760375977,12.208162307739258,,15.100836753845215,17.23920249938965,21.324806213378906,24.67188835144043,
06-14,4.64077091217041,6.81024694442749,6.456250190734863,9.171838760375977,,,14.890705108642578,17.35529327392578,21.364004135131836,24.50351333618164,
06-15,4.803094863891602,6.49319314956665,6.484896183013916,,,14.713542938232422,14.91935920715332,17.171483993530273,21.628604888916016,,26.850860595703125
06-16,4.669906139373779,6.3775105476379395,,,12.272271156311035,14.722820281982422,14.852498054504395,17.47138023376465,,,26.543821334838867
06-17,4.732337951660156,6.508188247680664,,9.221282005310059,12.409645080566406,14.750651359558105,14.871601104736328,,,24.62236785888672,27.147991180419922
06-18,4.703202724456787,,6.577442646026611,9.5179443359375,12.592814445495605,15.01041316986084,,,21.51100730895996,24.830358505249023,27.573881149291992
06-19,,,6.645750999450684,9.37186050415039,12.620290756225586,14.555831909179688,,17.558446884155273,21.148405075073242,24.394563674926758,27.600000381469727
06-20,,6.437493324279785,6.5972747802734375,8.978557586669922,12.638606071472168,,15.339620590209961,17.597143173217773,21.09940528869629,24.553037643432617,
06-21,4.692797660827637,6.636724472045898,6.5025248527526855,8.958331108093262,,,15.339620590209961,17.6068172454834,20.972003936767578,24.28561782836914,
06-22,4.619960784912109,6.602448463439941,6.504727840423584,,,14.889808654785156,15.301417350769043,17.4520320892334,21.51100730895996,,27.770000457763672
06-23,4.609555244445801,6.486766338348389,,,12.373011589050293,14.759928703308105,15.673922538757324,17.490726470947266,,,27.969999313354492
06-24,4.532556533813477,6.394649028778076,,8.630205154418945,12.26311206817627,14.750651359558105,15.196351051330566,,,24.602558135986328,27.65999984741211
06-25,4.542961597442627,,6.504727840423584,8.618967056274414,12.217320442199707,14.908363342285156,,,21.413005828857422,24.71150779724121,28.959999084472656
06-26,,,6.4804887771606445,8.740327835083008,12.180686950683594,14.917640686035156,,17.577795028686523,21.40320587158203,24.444087982177734,28.420000076293945
06-27,,6.437493324279785,6.473878383636475,9.068455696105957,12.272271156311035,,14.7283296585083,17.40365982055664,21.021005630493164,23.810205459594727,
06-28,4.536717891693115,6.559602737426758,6.407773971557617,9.102169036865234,,,15.272762298583984,17.27790069580078,21.12880516052246,23.830013275146484,
06-29,4.349421977996826,6.715987205505371,6.669990062713623,,,14.527999877929688,15.78853988647461,17.210182189941406,21.432605743408203,,28.829999923706055
06-30,4.307801246643066,6.833812236785889,,,12.464595794677734,14.425951957702637,16.342525482177734,17.190832138061523,,,29.219999313354492
07-01,4.401449680328369,6.846665382385254,,9.12689208984375,12.592814445495605,14.425951957702637,16.294767379760742,,,23.513072967529297,28.959999084472656
07-02,4.472204208374023,,6.736094951629639,9.072951316833496,12.68439769744873,14.398119926452637,,,21.481605529785156,23.493263244628906,29.420000076293945
07-03,,,6.84847354888916,9.02800178527832,12.629447937011719,,,17.132787704467773,21.70700454711914,23.701257705688477,
07-05,,6.546748161315918,6.652361869812012,9.057219505310059,,,16.113290786743164,16.93930435180664,21.746206283569336,23.196130752563477,
07-06,4.5825018882751465,6.44177770614624,6.5201520919799805,,,14.184747695922852,16.141942977905273,16.726478576660156,22.569406509399414,,29.760000228881836
07-07,4.684473514556885,6.548891544342041,,,12.437121391296387,14.231133460998535,15.874505043029785,16.71680450439453,,,29.299999237060547
07-08,4.7302565574646,6.521042346954346,,9.340396881103516,12.281429290771484,14.064144134521484,16.017776489257812,,,22.938615798950195,30.110000610351562
07-09,4.753149032592773,,6.683210849761963,9.506708145141602,12.345537185668945,14.37956714630127,,,22.598806381225586,22.958425521850586,30.010000228881836
07-10,,,6.744908809661865,9.574131965637207,12.418805122375488,14.945472717285156,,16.81354331970215,22.510604858398438,22.8593807220459,30.1200008392334
07-11,,6.328238010406494,6.652361869812012,9.810113906860352,12.556180000305176,,16.256563186645508,16.62006187438965,22.177404403686523,22.849477767944336,
07-12,4.748986721038818,6.22755241394043,6.643547534942627,9.789888381958008,,,16.39983367919922,16.784521102905273,22.324405670166016,23.087182998657227,
07-13,4.894660949707031,6.326096057891846,6.643547534942627,,,14.694990158081055,16.457141876220703,16.87158966064453,22.2362060546875,,30.1200008392334
07-14,4.869688510894775,6.221126079559326,,,12.775981903076172,14.815592765808105,16.58131217956543,17.171483993530273,,,30.579999923706055
07-15,4.963335990905762,6.221126079559326,,9.787638664245605,12.547021865844727,14.880533218383789,16.49534797668457,,,23.186227798461914,30.860000610351562
07-16,4.894660949707031,,6.599478244781494,9.810113906860352,12.592814445495605,14.880533218383789,,,22.324405670166016,23.186227798461914,30.889999389648438
07-17,,,6.634734153747559,9.695494651794434,12.418805122375488,15.09390640258789,,17.113439559936523,22.54000473022461,23.146610260009766,30.90999984741211
07-18,,6.096874237060547,6.634734153747559,9.695494651794434,12.547021865844727,,16.829648971557617,17.065067291259766,22.37340545654297,23.017852783203125,
07-19,4.979985237121582,5.95120096206665,6.885931968688965,9.64380168914795,,,16.667274475097656,17.1424617767334,21.775604248046875,22.790050506591797,
07-20,4.932120323181152,6.011184215545654,6.705245494842529,,,15.492823600769043,16.6959285736084,16.881263732910156,22.040205001831055,,31.360000610351562
07-21,4.886336326599121,6.021894454956055,,,12.455438613891602,15.594870567321777,16.552654266357422,16.85223960876465,,,30.770000457763672
07-22,5.098606109619141,6.03260612487793,,9.587615966796875,12.556180000305176,15.492823600769043,16.62906837463379,,,22.69100570678711,31.530000686645508
07-23,5.260927677154541,,6.5025248527526855,9.632566452026367,12.638606071472168,15.50210189819336,,,21.9912052154541,23.097087860107422,31.329999923706055
07-24,,,6.498116970062256,9.592111587524414,12.565340042114258,15.50210189819336,,16.7554988861084,22.07940673828125,23.255558013916016,31.270000457763672
07-25,,6.126866817474365,6.718466758728027,9.690999031066895,12.437121391296387,,16.734134674072266,16.64908218383789,22.22640609741211,23.027755737304688,
