,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,0.9714251160621643,0.4025726020336151,0.2625473737716675,,,0.35881468653678894,0.4764634370803833,0.4323464632034302,,,
01-21,0.9714251160621643,0.4025726020336151,,,0.4025726020336151,0.35881468653678894,0.4764634370803833,,,,0.5045106410980225
01-22,0.9714251160621643,,,0.6388652324676514,0.4025726020336151,0.35881468653678894,0.4764634370803833,,0.4676399827003479,0.3574284017086029,0.5045106410980225
01-23,,,0.2625473737716675,0.6038588881492615,0.4025726020336151,0.35881468653678894,,0.4323464632034302,0.4676399827003479,0.3574284017086029,0.48510637879371643
01-24,,0.4025726020336151,0.2625473737716675,0.6038588881492615,0.4025726020336151,,,0.4323464632034302,0.4676399827003479,0.3574284017086029,0.48510637879371643
01-25,0.9714251160621643,0.4025726020336151,0.2625473737716675,0.6038588881492615,,,0.4764634370803833,0.4323464632034302,0.4588165879249573,0.3574284017086029,
01-26,0.9714251160621643,0.4025726020336151,0.2625473737716675,,,0.35881468653678894,0.4764634370803833,0.4323464632034302,0.4235230088233948,,
01-27,0.9714251160621643,0.4025726020336151,0.2625473737716675,,0.4025726020336151,0.35881468653678894,0.4764634370803833,0.4323464632034302,,,0.48510637879371643
01-28,0.9714251160621643,0.4025726020336151,,0.6038588881492615,0.4025726020336151,0.35881468653678894,0.4764634370803833,,,0.42158228158950806,0.48510637879371643
01-29,0.9714251160621643,,,0.6038588881492615,0.4025726020336151,0.35881468653678894,0.4764634370803833,,0.4235230088233948,0.42158228158950806,0.48510637879371643
01-30,,,0.2625473737716675,0.6038588881492615,0.4025726020336151,0.35881468653678894,,0.4323464632034302,0.4235230088233948,0.42158228158950806,0.4560000002384186
01-31,,0.4025726020336151,0.2625473737716675,0.6038588881492615,0.4025726020336151,,,0.4323464632034302,0.4235230088233948,0.42158228158950806,0.4560000002384186
02-01,0.9714251160621643,0.4025726020336151,0.2625473737716675,0.6038588881492615,,,0.4764634370803833,0.4323464632034302,0.4235230088233948,0.4582415819168091,
02-02,0.7176293730735779,0.4025726020336151,0.2625473737716675,,,0.35881468653678894,0.4764634370803833,0.4323464632034302,0.3970528244972229,,
02-03,0.7176293730735779,0.4025726020336151,0.2625473737716675,,0.42882734537124634,0.35881468653678894,0.4764634370803833,0.4323464632034302,,,0.43659573793411255
02-04,0.7176293730735779,0.3325599431991577,,0.6651198863983154,0.42882734537124634,0.35881468653678894,0.4764634370803833,,,0.4582415819168091,0.43659573793411255
02-05,0.7176293730735779,,,0.6651198863983154,0.42882734537124634,0.4113242030143738,0.4764634370803833,,0.3970528244972229,0.4582415819168091,0.43659573793411255
02-06,,,0.2625473737716675,0.6651198863983154,0.42882734537124634,0.4025726020336151,,0.4323464632034302,0.4235230088233948,0.4582415819168091,0.4560000002384186
02-07,,0.341311514377594,0.2625473737716675,0.6651198863983154,0.42882734537124634,,,0.4323464632034302,0.4235230088233948,0.4582415819168091,0.4560000002384186
02-08,0.7176293730735779,0.341311514377594,0.2625473737716675,0.6651198863983154,,,0.4764634370803833,0.4323464632034302,0.4235230088233948,0.4582415819168091,
02-09,0.7176293730735779,0.341311514377594,0.2625473737716675,,,0.4025726020336151,0.4764634370803833,0.4323464632034302,0.4058762490749359,,
02-10,0.7176293730735779,0.341311514377594,0.2625473737716675,,0.42882734537124634,0.4025726020336151,0.4852868318557739,0.4323464632034302,,,0.4560000002384186
02-11,0.7176293730735779,0.341311514377594,,0.6651198863983154,0.42882734537124634,0.4025726020336151,0.4852868318557739,,,0.4582415819168091,0.4560000002384186
02-12,0.7176293730735779,,,0.6651198863983154,0.42882734537124634,0.4025726020336151,0.4852868318557739,,0.4058762490749359,0.4582415819168091,0.4560000002384186
02-13,,,0.2625473737716675,0.6651198863983154,0.42882734537124634,0.4025726020336151,,0.4323464632034302,0.4058762490749359,0.4582415819168091,0.4560000002384186
02-14,,0.3325599431991577,0.2625473737716675,0.6651198863983154,0.42882734537124634,,,0.4323464632034302,0.4058762490749359,0.4582415819168091,0.4560000002384186
02-15,,0.3325599431991577,0.2625473737716675,0.6651198863983154,,,,0.4323464632034302,0.3970528244972229,0.4582415819168091,
02-16,0.7176293730735779,0.3325599431991577,0.2625473737716675,,,,0.4852868318557739,0.4323464632034302,0.3970528244972229,,
02-17,0.7176293730735779,0.3325599431991577,0.2625473737716675,,,0.4025726020336151,0.4852868318557739,0.4323464632034302,,,
02-18,0.7176293730735779,0.3325599431991577,,,0.42882734537124634,0.4025726020336151,0.4852868318557739,,,,0.4560000002384186
02-19,0.7176293730735779,,,0.6651198863983154,0.42882734537124634,0.4025726020336151,0.4852868318557739,,,0.44907674193382263,0.5627233982086182
02-20,,,,0.6651198863983154,0.42882734537124634,0.4025726020336151,,,0.3970528244972229,0.44907674193382263,0.5433191657066345
02-21,,,0.2625473737716675,0.6651198863983154,0.42882734537124634,,,0.4323464632034302,0.3970528244972229,0.44907674193382263,0.5433191657066345
02-22,0.7176293730735779,0.3325599431991577,0.2625473737716675,0.6563683152198792,,,0.4852868318557739,0.4323464632034302,0.3970528244972229,0.44907674193382263,
02-23,0.7176293730735779,0.3325599431991577,0.2625473737716675,,,0.4025726020336151,0.4852868318557739,0.4323464632034302,0.3970528244972229,,
02-24,0.7176293730735779,0.3325599431991577,0.2625473737716675,,0.42882734537124634,0.4025726020336151,0.4852868318557739,0.4323464632034302,,,0.5433191657066345
02-25,0.7176293730735779,0.3325599431991577,,0.6563683152198792,0.42882734537124634,0.4025726020336151,0.4852868318557739,,,0.476571261882782,0.5433191657066345
02-26,0.7176293730735779,,,0.6563683152198792,0.42882734537124634,0.4025726020336151,0.4852868318557739,,0.4058762490749359,0.4307471215724945,0.5433191657066345
02-27,,,0.2625473737716675,0.6563683152198792,0.39382100105285645,0.4025726020336151,,0.4323464632034302,0.4058762490749359,0.4307471215724945,0.5336170196533203
02-28,,0.3325599431991577,0.2625473737716675,0.6563683152198792,0.39382100105285645,,,0.4323464632034302,0.4058762490749359,0.4307471215724945,0.5336170196533203
02-29,,,0.2625473737716675,,,,0.4852868318557739,,,,
03-01,0.7176293730735779,0.3325599431991577,0.2625473737716675,0.6563683152198792,,,0.49411019682884216,0.4323464632034302,0.4058762490749359,0.4307471215724945,
03-02,0.7176293730735779,0.3325599431991577,0.2625473737716675,,,0.4025726020336151,0.49411019682884216,0.4323464632034302,0.4058762490749359,,0.5336170196533203
03-03,0.7176293730735779,0.3325599431991577,,,0.39382100105285645,0.4025726020336151,0.49411019682884216,0.4323464632034302,,,0.5336170196533203
03-04,0.7176293730735779,0.3325599431991577,,0.6563683152198792,0.39382100105285645,0.4025726020336151,0.49411019682884216,,,0.4307471215724945,0.5336170196533203
03-05,0.7176293730735779,,0.2625473737716675,0.6563683152198792,0.39382100105285645,0.4025726020336151,,,0.4058762490749359,0.4307471215724945,0.5336170196533203
03-06,,,0.2625473737716675,0.6563683152198792,0.39382100105285645,0.4025726020336151,,0.4323464632034302,0.4058762490749359,0.4307471215724945,0.5336170196533203
03-07,,0.3325599431991577,0.2625473737716675,0.6563683152198792,0.39382100105285645,,0.49411019682884216,0.4323464632034302,0.4058762490749359,0.513230562210083,
03-08,0.7176293730735779,0.3325599431991577,0.2625473737716675,0.6563683152198792,,,0.49411019682884216,0.4146996736526489,0.4411698579788208,0.504065752029419,
03-09,0.7176293730735779,0.3325599431991577,0.2625473737716675,,,0.4025726020336151,0.49411019682884216,0.4146996736526489,0.4411698579788208,,0.5336170196533203
03-10,0.7176293730735779,0.3325599431991577,,,0.38506942987442017,0.4025726020336151,0.49411019682884216,0.4146996736526489,,,0.5142127275466919
03-11,0.7176293730735779,0.3325599431991577,,0.6563683152198792,0.38506942987442017,0.4025726020336151,0.49411019682884216,,,0.504065752029419,0.5142127275466919
03-12,0.7176293730735779,,0.2625473737716675,0.6563683152198792,0.38506942987442017,0.4025726020336151,,,0.4323464632034302,0.504065752029419,0.5142127275466919
03-13,,,0.2625473737716675,0.6563683152198792,0.38506942987442017,0.4025726020336151,,0.4146996736526489,0.4323464632034302,0.504065752029419,0.48510637879371643
03-14,,0.3325599431991577,0.2625473737716675,0.6563683152198792,0.38506942987442017,,0.49411019682884216,0.4146996736526489,0.4323464632034302,0.504065752029419,
03-15,0.7176293730735779,0.3325599431991577,0.2625473737716675,0.6563683152198792,,,0.49411019682884216,0.4146996736526489,0.4323464632034302,0.504065752029419,
03-16,0.7176293730735779,0.3325599431991577,0.2625473737716675,,,0.4025726020336151,0.49411019682884216,0.4146996736526489,0.4323464632034302,,0.43659573793411255
03-17,0.7176293730735779,0.3325599431991577,,,0.38506942987442017,0.4025726020336151,0.49411019682884216,0.4235230088233948,,,0.43659573793411255
03-18,0.7176293730735779,0.2537957727909088,,0.6563683152198792,0.35006314516067505,0.6126104593276978,0.49411019682884216,,,0.504065752029419,0.38808509707450867
03-19,0.7176293730735779,,0.2625473737716675,0.6563683152198792,0.35006314516067505,0.6126104593276978,,,0.4323464632034302,0.49490100145339966,0.38808509707450867
03-20,,,0.2625473737716675,0.6563683152198792,0.35006314516067505,0.6563683152198792,,0.4235230088233948,0.4058762490749359,0.54072505235672,0.37838295102119446
03-21,,0.2537957727909088,0.2625473737716675,0.6563683152198792,0.35006314516067505,,0.49411019682884216,0.4235230088233948,0.4058762490749359,0.54072505235672,
03-22,0.7176293730735779,0.2537957727909088,0.2625473737716675,0.6563683152198792,,,0.49411019682884216,0.4235230088233948,0.4058762490749359,0.54072505235672,
03-23,0.7176293730735779,0.2888021171092987,0.2625473737716675,,,0.6563683152198792,0.49411019682884216,0.4235230088233948,0.4235230088233948,,0.37838295102119446
03-24,0.7176293730735779,0.2888021171092987,,,0.35006314516067505,0.6563683152198792,0.49411019682884216,0.4235230088233948,,,0.37838295102119446
03-25,0.7176293730735779,0.2888021171092987,,0.6563683152198792,0.35006314516067505,0.691374659538269,,,,0.54072505235672,0.37838295102119446
03-26,0.7176293730735779,,0.2625473737716675,0.6563683152198792,0.35006314516067505,0.691374659538269,,,0.4235230088233948,0.54072505235672,0.37838295102119446
03-27,,,0.2625473737716675,0.6563683152198792,0.35006314516067505,0.691374659538269,,0.4235230088233948,0.4235230088233948,0.5315602421760559,0.4074893593788147
03-28,,0.2888021171092987,0.2625473737716675,0.6563683152198792,0.35006314516067505,,0.49411019682884216,0.4235230088233948,0.4235230088233948,0.5315602421760559,
03-29,0.7176293730735779,0.2888021171092987,0.2625473737716675,,,,0.49411019682884216,0.4235230088233948,0.4235230088233948,0.513230562210083,
03-30,0.7176293730735779,0.2888021171092987,0.2625473737716675,,,0.6476168036460876,0.49411019682884216,0.4235230088233948,,,0.4074893593788147
03-31,0.7176293730735779,0.2888021171092987,,,0.35006314516067505,0.6476168036460876,0.49411019682884216,0.4235230088233948,,,0.43659573793411255
04-01,0.7176293730735779,0.2888021171092987,,0.6563683152198792,0.35006314516067505,0.6476168036460876,0.49411019682884216,,,0.513230562210083,0.43659573793411255
04-02,,,0.2625473737716675,0.6563683152198792,0.35006314516067505,0.6476168036460876,,,0.4235230088233948,0.513230562210083,0.43659573793411255
04-03,,,0.2625473737716675,0.6476168036460876,0.35006314516067505,,,0.4235230088233948,0.4235230088233948,0.513230562210083,0.43659573793411255
04-04,,0.2888021171092987,0.2625473737716675,0.6476168036460876,0.35006314516067505,,0.49411019682884216,0.4235230088233948,0.4235230088233948,0.513230562210083,
04-05,0.7176293730735779,0.2888021171092987,0.2625473737716675,0.6476168036460876,,,0.49411019682884216,0.4235230088233948,0.4235230088233948,0.513230562210083,
04-06,0.7176293730735779,0.2888021171092987,,,,0.6476168036460876,0.5029335618019104,0.4235230088233948,0.4235230088233948,,0.4171915054321289
04-07,0.7176293730735779,0.2888021171092987,,,0.38506942987442017,0.6476168036460876,0.5029335618019104,0.4235230088233948,,,0.4171915054321289
04-08,0.7176293730735779,0.2888021171092987,,0.6476168036460876,0.38506942987442017,0.6476168036460876,0.5029335618019104,,,0.513230562210083,0.4171915054321289
04-09,0.7176293730735779,,0.2625473737716675,0.6476168036460876,0.38506942987442017,0.6476168036460876,,,0.4235230088233948,0.5590547323226929,0.4171915054321289
04-10,,,0.2625473737716675,0.6476168036460876,0.38506942987442017,0.6476168036460876,,0.4235230088233948,0.4235230088233948,0.5498899221420288,
04-11,,0.27129894495010376,0.2625473737716675,0.6476168036460876,0.38506942987442017,,0.5029335618019104,0.4235230088233948,0.4235230088233948,0.5498899221420288,
04-12,0.7176293730735779,0.27129894495010376,0.2625473737716675,0.6476168036460876,,,0.5029335618019104,0.4235230088233948,0.4235230088233948,0.5498899221420288,
04-13,0.7176293730735779,0.27129894495010376,0.2625473737716675,,,0.6476168036460876,0.5029335618019104,0.4235230088233948,0.4235230088233948,,0.4171915054321289
04-14,0.7176293730735779,0.27129894495010376,,,0.38506942987442017,0.6476168036460876,0.5029335618019104,,,,0.4171915054321289
04-15,0.7176293730735779,0.27129894495010376,,0.6476168036460876,0.38506942987442017,0.6476168036460876,0.5029335618019104,,,0.5315602421760559,0.4171915054321289
04-16,0.7176293730735779,,0.2625473737716675,0.6476168036460876,0.38506942987442017,0.6476168036460876,,,0.4235230088233948,0.5223954319953918,0.4171915054321289
04-17,,,0.2625473737716675,0.6476168036460876,0.38506942987442017,0.7526357769966125,,0.4235230088233948,0.4235230088233948,0.5223954319953918,0.4171915054321289
04-18,,0.27129894495010376,0.2625473737716675,0.6476168036460876,,,0.5029335618019104,0.4235230088233948,0.4235230088233948,0.5223954319953918,
04-19,0.7176293730735779,0.27129894495010376,0.2625473737716675,0.6476168036460876,,,0.5029335618019104,0.4235230088233948,0.4235230088233948,,
04-20,0.7176293730735779,0.27129894495010376,0.2625473737716675,,,0.7526357769966125,0.5029335618019104,0.4235230088233948,0.4058762490749359,,0.4171915054321289
04-21,0.7176293730735779,0.27129894495010376,,,0.38506942987442017,0.7526357769966125,0.5029335618019104,0.4235230088233948,,,0.4171915054321289
04-22,0.7176293730735779,,,0.6476168036460876,0.38506942987442017,0.7526357769966125,0.5029335618019104,,,0.5223954319953918,0.4171915054321289
04-23,0.7176293730735779,,0.2625473737716675,0.6476168036460876,0.38506942987442017,0.7526357769966125,,,0.4058762490749359,0.5223954319953918,0.4171915054321289
04-24,,,0.2625473737716675,0.6476168036460876,0.38506942987442017,0.7526357769966125,,0.4235230088233948,0.4058762490749359,0.5223954319953918,0.4171915054321289
04-25,,0.27129894495010376,0.2625473737716675,0.6476168036460876,0.38506942987442017,,0.5029335618019104,0.4235230088233948,0.4058762490749359,0.5223954319953918,
04-26,0.7176293730735779,0.27129894495010376,0.2625473737716675,0.6476168036460876,,,0.5029335618019104,0.4235230088233948,0.370582640171051,0.5223954319953918,
04-27,0.7176293730735779,0.27129894495010376,0.2625473737716675,,,0.7526357769966125,0.5029335618019104,0.4235230088233948,0.370582640171051,,0.4171915054321289
04-28,0.7176293730735779,0.27129894495010376,,,0.38506942987442017,0.7526357769966125,0.5029335618019104,0.4235230088233948,,,0.4171915054321289
04-29,0.7176293730735779,0.27129894495010376,,0.6476168036460876,0.38506942987442017,0.7526357769966125,0.5029335618019104,,,0.5223954319953918,0.4171915054321289
04-30,0.7176293730735779,,0.2625473737716675,0.6476168036460876,0.38506942987442017,0.7588121294975281,,,0.370582640171051,0.48573604226112366,0.4171915054321289
05-01,,,0.2625473737716675,0.6476168036460876,0.38506942987442017,0.7588121294975281,,0.4235230088233948,0.370582640171051,0.48573604226112366,0.38808509707450867
05-02,,0.27129894495010376,0.2625473737716675,0.6476168036460876,0.38506942987442017,,0.5029335618019104,0.4235230088233948,0.370582640171051,0.48573604226112366,
05-03,0.7176293730735779,0.27129894495010376,0.2625473737716675,0.6476168036460876,,,0.5029335618019104,0.4235230088233948,0.370582640171051,0.48573604226112366,
05-04,0.7176293730735779,0.27129894495010376,0.2625473737716675,,,0.7588121294975281,0.5294038653373718,0.4235230088233948,0.370582640171051,,0.38808509707450867
05-05,0.7176293730735779,0.27129894495010376,,,0.38506942987442017,0.7588121294975281,0.5294038653373718,0.4235230088233948,,,0.4074893593788147
05-06,0.7176293730735779,0.27129894495010376,,0.6476168036460876,0.38506942987442017,0.7588121294975281,0.5294038653373718,,,0.48573604226112366,0.4171915054321289
05-07,0.7176293730735779,,0.2625473737716675,0.6476168036460876,0.38506942987442017,0.7588121294975281,,,0.370582640171051,0.48573604226112366,0.37838295102119446
05-08,,,0.2625473737716675,0.6476168036460876,0.38506942987442017,0.7588121294975281,,0.4235230088233948,0.370582640171051,0.48573604226112366,0.37838295102119446
05-09,,0.27129894495010376,0.2625473737716675,0.6476168036460876,0.38506942987442017,,0.5294038653373718,0.4235230088233948,0.370582640171051,0.476571261882782,
05-10,0.7176293730735779,0.27129894495010376,0.2625473737716675,0.682623028755188,,,0.5294038653373718,0.4235230088233948,0.370582640171051,0.476571261882782,
05-11,0.7176293730735779,0.27129894495010376,0.2625473737716675,,,0.7588121294975281,0.5294038653373718,0.4235230088233948,0.370582640171051,,0.37838295102119446
05-12,0.6476168036460876,0.27129894495010376,,,0.38506942987442017,0.7588121294975281,0.5294038653373718,0.4235230088233948,,,0.37838295102119446
05-13,0.6476168036460876,0.27129894495010376,,0.682623028755188,0.38506942987442017,0.7588121294975281,0.5294038653373718,,,0.476571261882782,0.37838295102119446
05-14,0.6476168036460876,,0.2625473737716675,0.682623028755188,0.38506942987442017,0.7588121294975281,,,0.370582640171051,0.476571261882782,0.4074893593788147
05-15,,,0.2625473737716675,0.682623028755188,0.38506942987442017,0.7588121294975281,,0.4146996736526489,0.370582640171051,0.476571261882782,0.4074893593788147
05-16,,0.27129894495010376,0.2625473737716675,0.682623028755188,0.38506942987442017,,0.5294038653373718,0.4146996736526489,0.44999319314956665,0.476571261882782,
05-17,0.6476168036460876,0.27129894495010376,0.2625473737716675,0.682623028755188,,,0.5294038653373718,0.4146996736526489,0.44999319314956665,0.476571261882782,
05-18,0.6476168036460876,0.27129894495010376,0.2625473737716675,,,0.7588121294975281,0.5294038653373718,0.4146996736526489,0.44999319314956665,,0.4074893593788147
05-19,0.6476168036460876,0.3238084018230438,,,0.38506942987442017,0.7588121294975281,0.5294038653373718,0.4146996736526489,,,0.4074893593788147
05-20,0.6476168036460876,0.3238084018230438,,0.682623028755188,0.38506942987442017,0.7588121294975281,0.5294038653373718,,,0.476571261882782,0.4074893593788147
05-21,0.6476168036460876,,0.2625473737716675,0.682623028755188,0.38506942987442017,0.7588121294975281,,,0.44999319314956665,0.476571261882782,0.4074893593788147
05-22,,,0.2625473737716675,0.682623028755188,0.38506942987442017,0.7588121294975281,,0.4146996736526489,0.44999319314956665,0.476571261882782,0.4074893593788147
05-23,,0.3238084018230438,0.2625473737716675,0.691374659538269,0.38506942987442017,,0.5294038653373718,0.4146996736526489,0.44999319314956665,0.3940877914428711,
05-24,0.6476168036460876,0.3238084018230438,0.2625473737716675,0.691374659538269,,,0.5294038653373718,0.4146996736526489,0.44999319314956665,0.3940877914428711,
05-25,0.6476168036460876,0.3238084018230438,0.2625473737716675,,,,0.5558739900588989,0.4146996736526489,0.46740639209747314,,
05-26,0.6476168036460876,0.3238084018230438,,,,0.7588121294975281,0.5558739900588989,0.4146996736526489,,,0.4074893593788147
05-27,0.6476168036460876,0.3238084018230438,,,0.38506942987442017,0.7588121294975281,0.5558739900588989,,,,0.4074893593788147
05-28,0.6476168036460876,,,0.691374659538269,0.38506942987442017,0.7588121294975281,,,,0.3940877914428711,0.4074893593788147
05-29,,,0.2625473737716675,0.691374659538269,0.38506942987442017,0.7588121294975281,,,0.46740639209747314,0.3940877914428711,0.4074893593788147
05-30,,,0.2625473737716675,0.691374659538269,0.38506942987442017,,,0.4146996736526489,0.4124174416065216,0.4054012894630432,
05-31,,0.3238084018230438,0.2625473737716675,0.691374659538269,,,0.5558739900588989,0.4146996736526489,0.4124174416065216,0.4054012894630432,
06-01,0.6476168036460876,0.3238084018230438,0.2625473737716675,,,0.7588121294975281,0.5558739900588989,0.4146996736526489,0.4124174416065216,,0.43659573793411255
06-02,0.6476168036460876,0.3238084018230438,,,0.38506942987442017,0.7588121294975281,0.5558739900588989,0.4146996736526489,,,0.43659573793411255
06-03,0.6476168036460876,0.3238084018230438,,0.691374659538269,0.38506942987442017,0.7588121294975281,0.5558739900588989,,,0.4054012894630432,0.4560000002384186
06-04,0.6476168036460876,,0.2625473737716675,0.691374659538269,0.38506942987442017,0.7588121294975281,,,0.4124174416065216,0.4054012894630432,0.4560000002384186
06-05,,,0.2625473737716675,0.691374659538269,0.38506942987442017,0.7588121294975281,,0.4146996736526489,0.43991193175315857,0.4054012894630432,0.4300000071525574
06-06,,0.3238084018230438,0.2625473737716675,0.691374659538269,0.38506942987442017,,0.5558739900588989,0.4146996736526489,0.43991193175315857,0.4054012894630432,
06-07,0.6476168036460876,0.3238084018230438,0.2625473737716675,0.691374659538269,,,0.5558739900588989,0.4146996736526489,0.44907674193382263,0.4054012894630432,
06-08,0.6476168036460876,0.3238084018230438,0.2625473737716675,,,0.7588121294975281,0.5558739900588989,0.4146996736526489,0.44907674193382263,,0.4300000071525574
06-09,0.6476168036460876,0.3238084018230438,,,0.38506942987442017,0.7588121294975281,0.5558739900588989,0.4146996736526489,,,0.4300000071525574
06-10,0.6476168036460876,0.3238084018230438,,0.691374659538269,0.38506942987442017,0.7588121294975281,0.5558739900588989,,,0.4054012894630432,0.4399999976158142
06-11,0.6476168036460876,,0.2625473737716675,0.691374659538269,0.38506942987442017,0.7588121294975281,,,0.44907674193382263,0.4054012894630432,0.46000000834465027
06-12,,,0.2625473737716675,0.691374659538269,0.38506942987442017,0.7588121294975281,,0.4146996736526489,0.44907674193382263,0.4054012894630432,0.46000000834465027
06-13,,0.3238084018230438,0.2625473737716675,0.691374659538269,0.38506942987442017,,0.5558739900588989,0.4146996736526489,0.44907674193382263,0.4054012894630432,
06-14,0.6476168036460876,0.3238084018230438,0.2625473737716675,0.691374659538269,,,0.5558739900588989,0.4146996736526489,0.44907674193382263,0.4054012894630432,
06-15,0.6476168036460876,0.3238084018230438,0.2625473737716675,,,0.7588121294975281,0.5558739900588989,0.4146996736526489,0.44907674193382263,,0.46000000834465027
06-16,0.6476168036460876,0.3238084018230438,,,0.38506942987442017,0.7588121294975281,0.5558739900588989,0.4146996736526489,,,0.46000000834465027
06-17,0.6476168036460876,0.3238084018230438,,0.691374659538269,0.38506942987442017,0.7588121294975281,0.5558739900588989,,,0.4054012894630432,0.46000000834465027
06-18,0.6476168036460876,,0.2625473737716675,0.691374659538269,0.38506942987442017,0.7588121294975281,,,0.44907674193382263,0.4054012894630432,0.46000000834465027
06-19,,,0.2625473737716675,0.691374659538269,0.38506942987442017,0.7588121294975281,,0.4146996736526489,0.4582415819168091,0.4054012894630432,0.46000000834465027
06-20,,0.3238084018230438,0.2625473737716675,0.691374659538269,0.38506942987442017,,0.5558739900588989,0.4146996736526489,0.476571261882782,0.4054012894630432,
06-21,0.6476168036460876,0.3238084018230438,0.2625473737716675,0.691374659538269,,,0.5558739900588989,0.4146996736526489,0.476571261882782,0.4054012894630432,
06-22,0.6476168036460876,0.3238084018230438,0.2625473737716675,,,0.7588121294975281,0.5558739900588989,0.4146996736526489,0.476571261882782,,0.46000000834465027
06-23,0.6476168036460876,0.3238084018230438,,,0.38506942987442017,0.7588121294975281,0.5558739900588989,0.4146996736526489,,,0.46000000834465027
06-24,0.6476168036460876,0.3325599431991577,,0.691374659538269,0.38506942987442017,0.7588121294975281,0.5558739900588989,,,0.4054012894630432,0.46000000834465027
06-25,0.6476168036460876,,0.2625473737716675,0.691374659538269,0.38506942987442017,0.7588121294975281,,,0.476571261882782,0.4054012894630432,0.46000000834465027
06-26,,,0.2625473737716675,0.691374659538269,0.38506942987442017,0.7588121294975281,,0.4146996736526489,0.476571261882782,0.4054012894630432,0.4300000071525574
06-27,,0.3325599431991577,0.2625473737716675,0.691374659538269,0.38506942987442017,,0.5558739900588989,0.4411698579788208,0.476571261882782,0.4054012894630432,
06-28,0.6476168036460876,0.3325599431991577,0.2625473737716675,0.691374659538269,,,0.5558739900588989,0.4411698579788208,0.476571261882782,0.4054012894630432,
06-29,0.6476168036460876,0.3325599431991577,0.2625473737716675,,,0.7588121294975281,0.5558739900588989,0.4411698579788208,0.476571261882782,,0.4300000071525574
06-30,0.6476168036460876,0.3325599431991577,,,0.38506942987442017,0.7588121294975281,0.5558739900588989,0.4411698579788208,,,0.4300000071525574
07-01,0.6476168036460876,0.3325599431991577,,0.691374659538269,0.38506942987442017,0.7588121294975281,0.5558739900588989,,,0.4054012894630432,0.4699999988079071
07-02,0.6476168036460876,,0.2625473737716675,0.691374659538269,0.38506942987442017,0.7588121294975281,,,0.476571261882782,0.4054012894630432,0.4699999988079071
07-03,,,0.2625473737716675,0.691374659538269,0.38506942987442017,,,0.4411698579788208,0.476571261882782,0.4054012894630432,
07-05,,0.3325599431991577,0.2625473737716675,0.691374659538269,,,0.5558739900588989,0.4411698579788208,0.476571261882782,0.4054012894630432,
