,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,9.029189109802246,12.300668716430664,11.99497127532959,,11.793745040893555,13.995378494262695,13.921369552612305,18.251352310180664,,,23.237825393676758
02-11,9.116006851196289,12.306864738464355,,13.263336181640625,11.982447624206543,14.071191787719727,13.587639808654785,,,19.15650177001953,23.595035552978516
02-12,9.260705947875977,,,13.339760780334473,12.127596855163574,14.359291076660156,13.770393371582031,,15.944864273071289,18.971141815185547,23.430912017822266
02-13,,,11.981708526611328,13.45092487335205,12.127596855163574,14.245563507080078,,18.19327735900879,16.1751766204834,18.934078216552734,23.48883819580078
02-14,,12.15821361541748,11.756264686584473,13.534297943115234,12.272750854492188,,,18.20157241821289,16.104310989379883,18.98967933654785,23.604690551757812
02-15,,12.121049880981445,11.855725288391113,13.548192977905273,,,,18.259645462036133,16.370058059692383,19.221376419067383,
02-16,9.492222785949707,12.207763671875,12.021490097045898,,,,13.889585494995117,18.425567626953125,16.5029354095459,,
02-17,9.573250770568848,12.251115798950195,11.928664207458496,,,14.510920524597168,14.032613754272461,18.516822814941406,,,
02-18,9.984198570251465,12.387385368347168,,,12.374359130859375,14.563986778259277,14.1438570022583,,,,23.759159088134766
02-19,10.343050956726074,,,13.631566047668457,12.410649299621582,14.086356163024902,14.032613754272461,,,19.323320388793945,23.566072463989258
02-20,,,,13.610723495483398,12.461453437805176,14.169753074645996,,,16.2371883392334,19.230642318725586,23.691577911376953
02-21,,,11.835833549499512,13.562088012695312,12.519511222839355,,,18.823776245117188,15.980297088623047,19.26771354675293,23.566072463989258
02-22,9.83950138092041,12.083888053894043,11.782787322998047,13.867794036865234,,,14.342504501342773,18.92426300048828,16.07888412475586,19.34185791015625,
02-23,9.822134971618652,12.0777006149292,11.928664207458496,,,14.313800811767578,14.374290466308594,19.007997512817383,16.374650955200195,,
02-24,9.770042419433594,11.98479175567627,11.842467308044434,,12.359844207763672,13.987796783447266,14.390366554260254,19.133602142333984,,,23.247478485107422
02-25,9.804770469665527,12.127245903015137,,13.659358024597168,12.512253761291504,14.14117431640625,14.71998405456543,,,19.221376419067383,22.44617462158203
02-26,9.694801330566406,,,13.666304588317871,12.556313514709473,13.949453353881836,14.856648445129395,,16.329833984375,19.165769577026367,22.339977264404297
02-27,,,11.855725288391113,13.659358024597168,12.519597053527832,14.056818962097168,,19.301071166992188,15.971333503723145,19.137680053710938,21.404678344726562
02-28,,12.387385368347168,11.743003845214844,13.659358024597168,12.688485145568848,,,19.208961486816406,16.09680938720703,19.1657657623291,21.03445816040039
02-29,,,11.683323860168457,,,,14.768216133117676,,,,
03-01,9.83950138092041,12.220152854919434,11.782787322998047,13.707989692687988,,,15.14606761932373,19.024742126464844,16.087846755981445,18.93169593811035,
03-02,10.31411075592041,11.960016250610352,11.796050071716309,,,14.056818962097168,15.339010238647461,18.807031631469727,15.908595085144043,,21.765161514282227
03-03,9.868437767028809,12.095389366149902,,,12.58568286895752,14.033808708190918,15.459593772888184,18.7484188079834,,,21.667734146118164
03-04,9.955260276794434,11.906496047973633,,13.701043128967285,12.681143760681152,14.003134727478027,15.548029899597168,,,19.100229263305664,22.612773895263672
03-05,10.071013450622559,,11.802680015563965,13.874739646911621,12.681143760681152,14.07215404510498,,,15.980295181274414,19.268762588500977,22.388690948486328
03-06,,,11.603758811950684,13.874739646911621,12.534283638000488,13.635034561157227,,18.597692489624023,15.998218536376953,19.062776565551758,22.145124435424805
03-07,,11.774272918701172,11.610465049743652,13.776485443115234,12.43148422241211,,15.668618202209473,18.480466842651367,16.04303550720215,18.91297149658203,
03-08,10.036286354064941,11.982054710388184,11.597051620483398,13.937901496887207,,,15.499794006347656,18.095279693603516,16.025108337402344,18.987876892089844,
03-09,10.186776161193848,11.805754661560059,11.644004821777344,,,13.635034561157227,15.51587200164795,17.760332107543945,16.069923400878906,,20.108903884887695
03-10,10.233081817626953,11.767974853515625,,,12.350712776184082,13.589022636413574,15.419402122497559,17.743587493896484,,,20.88831901550293
03-11,10.3420991897583,12.051319122314453,,14.00106430053711,12.32868480682373,13.535340309143066,15.668618202209473,,,19.268762588500977,19.173606872558594
03-12,10.40102767944336,,11.664124488830566,13.825613021850586,12.299311637878418,13.773069381713867,,,16.114736557006836,19.1657657623291,16.70870590209961
03-13,,,11.878762245178223,13.748414039611816,12.218539237976074,13.719390869140625,,17.651479721069336,15.810004234313965,19.147043228149414,18.472131729125977
03-14,,11.937979698181152,11.811689376831055,13.7694673538208,12.218539237976074,,15.628423690795898,17.693344116210938,15.720381736755371,19.34366226196289,
03-15,10.51888656616211,11.837235450744629,11.764739036560059,13.874737739562988,,,15.692739486694336,18.170639038085938,15.801044464111328,19.18449592590332,
03-16,10.954962730407715,11.812051773071289,11.858640670776367,,,13.819085121154785,15.861564636230469,18.011539459228516,16.025108337402344,,14.6724853515625
03-17,11.226037979125977,11.988349914550781,,,12.269940376281738,13.803747177124023,16.10274314880371,18.153892517089844,,,17.098413467407227
03-18,11.30264949798584,12.082795143127441,,13.902810096740723,12.321343421936035,14.010804176330566,16.038427352905273,,,19.15640640258789,14.17560863494873
03-19,11.426395416259766,,11.945833206176758,13.790523529052734,12.1818265914917,14.164176940917969,,,15.953410148620605,18.922332763671875,15.110905647277832
03-20,,,12.019614219665527,13.706304550170898,12.211197853088379,14.470929145812988,,18.095279693603516,15.917556762695312,18.894248962402344,14.156122207641602
03-21,,12.076501846313477,12.073274612426758,13.530853271484375,12.409455299377441,,15.966073989868164,17.978046417236328,15.774153709411621,19.17513084411621,
03-22,11.526576042175293,12.007238388061523,11.872056007385254,13.58699893951416,,,16.0303897857666,17.91105842590332,15.765193939208984,18.987876892089844,
03-23,11.402824401855469,11.875017166137695,11.858640670776367,,,14.608967781066895,15.917837142944336,17.986421585083008,15.039225578308105,,13.971012115478516
03-24,11.396933555603027,11.837235450744629,,,12.343368530273438,14.509271621704102,15.869603157043457,17.986421585083008,,,15.14013385772705
03-25,11.396933555603027,11.912793159484863,,13.565942764282227,12.460854530334473,14.340561866760254,,,,19.062776565551758,15.929292678833008
03-26,11.70336627960205,,11.945833206176758,13.720341682434082,12.24791145324707,14.133505821228027,,,15.272250175476074,19.278125762939453,17.088672637939453
03-27,,,12.039739608764648,13.699286460876465,12.255253791809082,14.156508445739746,,17.844072341918945,15.370838165283203,19.29684829711914,16.474882125854492
03-28,,11.900200843811035,12.073274612426758,13.748414039611816,12.3727388381958,,15.925880432128906,17.818950653076172,15.845854759216309,19.568370819091797,
03-29,11.903730392456055,11.988349914550781,12.012906074523926,,,,16.41627311706543,17.88593864440918,15.765193939208984,19.521556854248047,
03-30,11.50300407409668,12.07020378112793,11.905590057373047,,,14.31755256652832,16.360002517700195,17.88593864440918,,,17.2153263092041
03-31,11.69747257232666,12.22131633758545,,,12.593026161193848,14.271538734436035,16.327842712402344,17.90268325805664,,,17.205583572387695
04-01,11.573720932006836,12.24020767211914,,13.706304550170898,12.504911422729492,14.271538734436035,16.351964950561523,,,19.615188598632812,15.578554153442383
04-02,,,11.939126968383789,13.66419792175293,12.460854530334473,14.44025707244873,,,15.684530258178711,19.718175888061523,15.578554153442383
04-03,,,11.764739036560059,13.636125564575195,12.446173667907715,,,18.053407669067383,15.890669822692871,19.774356842041016,14.935537338256836
04-04,,12.158353805541992,11.73119831085205,13.797540664672852,12.460854530334473,,16.215293884277344,17.92780876159668,15.962371826171875,19.905433654785156,
04-05,11.638543128967285,12.21501636505127,11.711075782775879,13.7694673538208,,,16.09470558166504,17.978046417236328,15.917556762695312,19.84925651550293,
04-06,11.668007850646973,12.21501636505127,,,,14.56295108795166,16.06254768371582,18.48883628845215,15.827929496765137,,16.718448638916016
04-07,11.544257164001465,12.038722038269043,,,12.534283638000488,14.31755256652832,15.949995994567871,18.505582809448242,,,16.96201515197754
04-08,11.65622329711914,11.88760757446289,,13.923869132995605,12.725197792053223,14.240865707397461,16.078624725341797,,,19.568370819091797,17.868085861206055
04-09,11.868368148803711,,11.523271560668945,13.944918632507324,12.622398376464844,13.903440475463867,,,15.729340553283691,19.334300994873047,18.754671096801758
04-10,,,11.241559028625488,13.916848182678223,12.622398376464844,13.995467185974121,,18.656309127807617,15.765193939208984,19.690088272094727,
04-11,,11.944275856018066,11.36229419708252,13.96596908569336,12.519597053527832,,16.08666229248047,18.907514572143555,15.756234169006348,19.736902236938477,
04-12,11.868368148803711,11.956868171691895,11.449492454528809,13.987030029296875,,,16.191171646118164,18.756790161132812,15.523202896118164,19.764991760253906,
04-13,11.797650337219238,12.145759582519531,11.34887981414795,,,13.934118270874023,16.20725440979004,18.597692489624023,15.559050559997559,,18.228565216064453
04-14,11.844799041748047,12.372431755065918,,,12.570999145507812,14.018474578857422,15.982152938842773,,,,18.394189834594727
04-15,11.67390251159668,12.403915405273438,,13.699286460876465,12.754573822021484,13.934118270874023,16.183135986328125,,,19.568370819091797,17.44915008544922
04-16,11.485325813293457,,11.449492454528809,13.83964729309082,12.842687606811523,13.941786766052246,,,15.65764331817627,19.193857192993164,16.698963165283203
04-17,,,11.590344429016113,13.720341682434082,12.769255638122559,14.003134727478027,,18.932634353637695,15.899629592895508,19.100229263305664,17.127641677856445
04-18,,12.246503829956055,11.429365158081055,13.755434036254883,,,16.134899139404297,18.99962043762207,15.765193939208984,19.20322036743164,
04-19,11.473543167114258,12.39761734008789,11.40253734588623,13.944918632507324,,,16.199214935302734,18.840526580810547,15.514241218566895,,
04-20,11.473543167114258,12.429095268249512,11.476323127746582,,,13.872763633728027,15.933915138244629,18.798660278320312,15.469427108764648,,16.34822654724121
04-21,11.461755752563477,12.422802925109863,,,12.783943176269531,13.826756477355957,15.628423690795898,18.865646362304688,,,15.520098686218262
04-22,11.520682334899902,,,13.916848182678223,12.87205696105957,13.857427597045898,15.861564636230469,,,18.838069915771484,15.54932689666748
04-23,11.779975891113281,,11.375706672668457,14.043171882629395,12.798624992370605,13.918778419494629,,,15.532166481018066,19.24066925048828,15.510355949401855
04-24,,,11.556804656982422,14.09931468963623,12.894083976745605,13.949453353881836,,18.56419563293457,15.684530258178711,19.427927017211914,15.588296890258789
04-25,,12.48576831817627,11.704368591308594,14.155463218688965,12.82065486907959,,16.110780715942383,18.656309127807617,15.675566673278809,19.540283203125,
04-26,11.809436798095703,12.555025100708008,11.778149604797363,14.106339454650879,,,16.118824005126953,18.430219650268555,15.863783836364746,19.577733993530273,
04-27,11.544257164001465,12.529841423034668,11.872056007385254,,,13.84975814819336,16.199214935302734,18.421850204467773,16.15058708190918,,15.890320777893066
04-28,11.644436836242676,12.5739164352417,,,12.974855422973633,13.811418533325195,16.247455596923828,18.296245574951172,,,16.718448638916016
04-29,11.856586456298828,12.529841423034668,,14.239680290222168,12.952827453613281,13.581354141235352,16.006269454956055,,,19.315574645996094,17.585546493530273
04-30,11.809436798095703,,11.898882865905762,14.40109920501709,12.93079948425293,13.404972076416016,,,16.060956954956055,19.493467330932617,16.9035587310791
05-01,,,11.939126968383789,14.323898315429688,13.349345207214355,13.489328384399414,,18.49720573425293,16.222286224365234,19.474742889404297,16.319000244140625
05-02,,12.561323165893555,11.84522533416748,14.464263916015625,13.47417163848877,,16.255489349365234,18.3967227935791,16.777965545654297,19.437292098999023,
05-03,11.9390869140625,12.561323165893555,11.751321792602539,14.450222969055176,,,16.215293884277344,17.735219955444336,17.002029418945312,19.699453353881836,
05-04,11.99801254272461,12.523541450500488,11.57022476196289,,,13.535340309143066,16.311767578125,18.053407669067383,16.706262588500977,,15.822120666503906
05-05,11.785866737365723,12.473170280456543,,,13.444799423217773,13.266937255859375,16.45647430419922,18.170639038085938,,,15.861093521118164
05-06,11.514792442321777,12.208725929260254,,14.604619026184082,13.47417163848877,13.412641525268555,16.657455444335938,,,19.793081283569336,15.520098686218262
05-07,11.449971199035645,,11.483024597167969,14.64672565460205,13.650398254394531,13.62736701965332,,,16.82278060913086,19.24066925048828,15.978004455566406
05-08,,,11.469612121582031,14.688835144042969,13.599000930786133,13.673379898071289,,18.036666870117188,16.804855346679688,19.24066925048828,16.58205223083496
05-09,,12.24020767211914,11.462906837463379,14.492331504821777,13.591655731201172,,16.737844467163086,17.90268325805664,16.804855346679688,19.35302734375,
05-10,11.67390251159668,12.580211639404297,11.40253734588623,14.450222969055176,,,16.54490089416504,18.153892517089844,16.84070587158203,19.427927017211914,
05-11,11.668007850646973,12.378725051879883,11.442781448364258,,,13.573688507080078,16.343923568725586,17.952930450439453,16.751075744628906,,15.72469425201416
05-12,11.650331497192383,12.555025100708008,,,13.80459976196289,13.535340309143066,16.40020179748535,17.684972763061523,,,14.467888832092285
05-13,11.532470703125,12.473170280456543,,14.520400047302246,13.745858192443848,13.420309066772461,16.311767578125,,,19.34366226196289,13.405936241149902
05-14,11.485325813293457,,11.395830154418945,14.548473358154297,13.797256469726562,13.62736701965332,,,16.482196807861328,19.371749877929688,13.405936241149902
05-15,,,11.40253734588623,14.695853233337402,13.767888069152832,13.696385383605957,,17.80220603942871,16.356725692749023,19.46537971496582,13.250052452087402
05-16,,12.517245292663574,11.301926612854004,14.625675201416016,13.848655700683594,,16.464509963989258,17.484004974365234,16.14162254333496,19.521556854248047,
05-17,11.34389591217041,12.693549156188965,11.033631324768066,14.6397123336792,,,16.27156639099121,17.668228149414062,15.98926067352295,19.418567657470703,
05-18,11.002107620239258,12.86354923248291,11.020218849182129,,,13.65804386138916,15.925880432128906,17.90268325805664,16.069923400878906,,14.321748733520508
05-19,10.907820701599121,12.825770378112793,,,13.753203392028809,13.673379898071289,15.724895477294922,17.986421585083008,,,14.01972484588623
05-20,10.807638168334961,12.850955963134766,,14.674803733825684,13.885372161865234,13.673379898071289,15.917837142944336,,,19.118955612182617,14.292520523071289
05-21,11.025676727294922,,11.167780876159668,14.64672565460205,13.745858192443848,13.566018104553223,,,16.437389373779297,19.278125762939453,14.302263259887695
05-22,,,11.221437454223633,14.309861183166504,13.591655731201172,13.520004272460938,,18.019914627075195,16.664045333862305,19.147043228149414,14.282776832580566
05-23,,12.706141471862793,11.167780876159668,14.1835298538208,13.672430992126465,,15.966073989868164,18.153892517089844,16.954174041748047,18.997238159179688,
05-24,10.701568603515625,12.64317798614502,11.254976272583008,14.113353729248047,,,16.006269454956055,18.255359649658203,16.89977264404297,19.137680053710938,
05-25,10.548352241516113,12.649470329284668,11.134243965148926,,,,15.990021705627441,18.13698387145996,16.9360408782959,,
05-26,11.01978588104248,12.838361740112305,,,,13.358959197998047,16.006271362304688,18.0693416595459,,,15.598040580749512
05-27,11.249606132507324,13.01423168182373,,,13.863346099853516,13.498682975769043,16.21752166748047,,,,16.484622955322266
05-28,11.184785842895508,,,13.972991943359375,13.759444236755371,13.490920066833496,,,,18.950424194335938,17.01734161376953
05-29,,,11.261683464050293,13.88083553314209,13.744601249694824,13.343435287475586,,,17.171768188476562,18.9785099029541,16.45503044128418
05-30,,,11.159858703613281,13.611441612243652,13.818817138671875,,,17.90868377685547,17.407493591308594,19.044736862182617,
05-31,,13.148533821105957,11.207377433776855,13.462565422058105,,,16.290647506713867,17.917137145996094,17.425622940063477,19.23395347595215,
06-01,11.09050178527832,12.809586524963379,11.09876537322998,,,13.560779571533203,16.477521896362305,18.04397201538086,17.45282554626465,,16.484622955322266
06-02,11.025676727294922,13.00783634185791,,,13.989510536193848,13.514205932617188,16.493772506713867,18.153892517089844,,,17.01734161376953
06-03,10.9431791305542,13.154925346374512,,13.519278526306152,14.034038543701172,13.41329574584961,16.599397659301758,,,19.262338638305664,18.023584365844727
06-04,10.742818832397461,,10.990154266357422,13.256974220275879,14.056303977966309,13.374484062194824,,,17.543487548828125,19.271800994873047,17.993988037109375
06-05,,,11.071611404418945,13.200261116027832,14.58322811126709,13.312386512756348,,18.120073318481445,17.498157501220703,19.546161651611328,18.91144561767578
06-06,,13.052600860595703,11.329562187194824,13.249882698059082,14.620336532592773,,16.493772506713867,17.849498748779297,17.561620712280273,19.584007263183594,
06-07,10.648528099060059,13.097369194030762,11.214164733886719,13.03720760345459,,,16.59126853942871,17.866405487060547,17.45282554626465,19.65023422241211,
06-08,10.766387939453125,13.071788787841797,11.268470764160156,,,13.265815734863281,16.891895294189453,17.967872619628906,17.652286529541016,,19.700654983520508
06-09,10.872461318969727,12.975860595703125,,,14.575806617736816,13.110566139221191,16.989397048950195,18.094703674316406,,,19.11861228942871
06-10,11.267290115356445,12.82876968383789,,12.973404884338379,14.278945922851562,13.312386512756348,16.948774337768555,,,19.49886131286621,18.11237144470215
06-11,11.390118598937988,,11.017308235168457,12.711101531982422,14.204734802246094,13.390007019042969,,,17.570690155029297,19.432634353637695,16.38597297668457
06-12,,,11.159858703613281,12.512598991394043,14.137940406799316,13.436582565307617,,18.263816833496094,17.752016067504883,19.432634353637695,17.155452728271484
06-13,,12.918305397033691,11.241317749023438,12.916688919067383,14.152783393859863,,16.85127067565918,18.280725479125977,17.425622940063477,19.565086364746094,
06-14,11.551892280578613,13.142138481140137,11.38387393951416,12.867067337036133,,,16.77815055847168,18.331457138061523,17.516286849975586,19.53670310974121,
06-15,11.647762298583984,12.899120330810547,11.3431396484375,,,13.320147514343262,16.810644149780273,18.280725479125977,17.47096061706543,,16.918689727783203
06-16,11.725647926330566,12.911911010742188,,,14.019195556640625,13.638402938842773,16.82689666748047,18.04397201538086,,,17.73749542236328
06-17,11.737632751464844,13.129348754882812,,12.746545791625977,14.041459083557129,13.79365062713623,16.73752212524414,,,19.744842529296875,17.0765323638916
06-18,11.863456726074219,,11.363509178161621,12.874153137207031,14.123096466064453,14.003232955932617,,,17.570690155029297,19.69753646850586,16.701658248901367
06-19,,,11.478909492492676,12.441701889038086,14.182469367980957,13.979948997497559,,18.145437240600586,17.516286849975586,19.820531845092773,16.405702590942383
06-20,,13.2508544921875,11.451754570007324,12.051794052124023,14.123096466064453,,16.753772735595703,18.111616134643555,17.724815368652344,19.801607131958008,
06-21,11.569867134094238,13.308412551879883,11.282048225402832,12.051794052124023,,,16.794395446777344,17.967872619628906,17.779216766357422,19.45155143737793,
06-22,11.156442642211914,13.359573364257812,11.431390762329102,,,13.871275901794434,16.721271514892578,17.90868377685547,18.060274124145508,,16.41556739807129
06-23,11.30623722076416,13.046210289001465,,,14.011775970458984,13.762601852416992,16.843149185180664,18.010150909423828,,,16.307052612304688
06-24,11.318217277526855,12.854351997375488,,12.0234375,14.019195556640625,13.801413536071777,16.81877326965332,,,19.139345169067383,15.52770709991455
06-25,11.63577651977539,,11.424600601196289,12.356633186340332,14.041459083557129,13.72379207611084,,,17.888011932373047,18.98797035217285,16.09001922607422
06-26,,,11.349929809570312,12.406257629394531,13.944978713989258,13.847986221313477,,18.120073318481445,17.73388671875,18.420316696166992,15.843390464782715
06-27,,12.867142677307129,11.458539009094238,12.66147518157959,14.204734802246094,,16.729393005371094,17.925596237182617,17.706687927246094,18.675762176513672,
06-28,11.533915519714355,12.988652229309082,11.587520599365234,12.675652503967285,,,17.078773498535156,17.917137145996094,17.897079467773438,18.855520248413086,
06-29,11.210365295410156,13.10376262664795,11.682552337646484,,,13.646163940429688,17.298145294189453,17.70575523376465,18.0693416595459,,16.376108169555664
06-30,11.222350120544434,13.039814949035645,,,14.056303977966309,13.65392780303955,17.501277923583984,17.824127197265625,,,16.38597297668457
07-01,10.850871086120605,13.270040512084961,,12.789080619812012,14.06372356414795,13.879032135009766,17.355022430419922,,,18.855520248413086,16.336647033691406
07-02,10.653145790100098,,11.811525344848633,12.987581253051758,13.952401161193848,13.902322769165039,,,17.915212631225586,19.025815963745117,16.366243362426758
07-03,,,11.852259635925293,12.966318130493164,13.878189086914062,,,18.111616134643555,18.15093994140625,19.148807525634766,
07-05,,13.429922103881836,11.730071067810059,12.945045471191406,,,17.387521743774414,17.697303771972656,18.28693389892578,19.205570220947266,
07-06,10.389509201049805,13.474687576293945,11.655401229858398,,,13.972183227539062,17.37126922607422,17.460542678833008,18.49546241760254,,16.26759147644043
07-07,10.527318954467773,13.564220428466797,,,13.967244148254395,14.142952919006348,17.257524490356445,17.426725387573242,,,15.40932559967041
07-08,10.605212211608887,13.589795112609863,,12.966318130493164,14.034038543701172,14.150717735290527,17.525646209716797,,,19.33802604675293,15.221888542175293
07-09,10.784963607788086,,11.607885360717773,13.023024559020996,13.982090950012207,14.127432823181152,,,18.48639488220215,19.442092895507812,14.817419052124023
07-10,,,11.519631385803223,12.909598350524902,14.06372356414795,14.135194778442383,,17.096960067749023,18.332263946533203,19.489398956298828,15.340270042419434
07-11,,13.385153770446777,11.46533203125,13.200261116027832,14.13051986694336,,17.63939666748047,17.13923454284668,18.295997619628906,19.29071807861328,
07-12,10.665130615234375,13.455503463745117,11.424600601196289,13.093920707702637,,,17.525646209716797,17.392900466918945,18.368532180786133,19.167728424072266,
07-13,10.82090950012207,13.193299293518066,11.512845993041992,,,14.220577239990234,17.525646209716797,17.333715438842773,18.241600036621094,,15.172562599182129
07-14,10.7190523147583,13.071788787841797,,,14.160202026367188,14.360299110412598,17.42814826965332,17.55355453491211,,,15.577033042907715
07-15,10.671119689941406,13.346782684326172,,13.207350730895996,14.241840362548828,14.445685386657715,17.468772888183594,,,19.129884719848633,15.99136734008789
07-16,10.6471529006958,,11.60109806060791,13.221529960632324,14.308637619018555,14.624220848083496,,,18.096538543701172,19.06365966796875,15.646088600158691
07-17,,,11.818316459655762,13.249882698059082,14.226997375488281,14.538832664489746,,17.65502166748047,17.888011932373047,19.016355514526367,15.86312198638916
07-18,,13.206087112426758,11.736858367919922,13.299511909484863,14.419960021972656,,17.39565086364746,17.460542678833008,17.661352157592773,19.24341583251953,
07-19,10.611201286315918,13.372364044189453,11.614676475524902,13.313693046569824,,,17.468772888183594,17.58737564086914,17.951475143432617,18.950130462646484,
07-20,10.826900482177734,13.410738945007324,11.49927043914795,,,14.63974666595459,17.501277923583984,17.562013626098633,17.706687927246094,,15.26134967803955
07-21,10.593229293823242,13.410738945007324,,,14.50158977508545,14.624220848083496,17.558149337768555,17.367536544799805,,,15.429056167602539
07-22,10.796945571899414,13.519452095031738,,13.35622501373291,14.523859977722168,14.515546798706055,17.574398040771484,,,18.86498260498047,15.734874725341797
07-23,10.826900482177734,,11.309200286865234,13.306597709655762,14.620336532592773,14.158480644226074,,,17.643220901489258,19.101505279541016,15.705279350280762
07-24,,,11.295624732971191,13.136457443237305,14.620336532592773,14.111907005310059,,17.452089309692383,17.6341552734375,19.2244930267334,15.389595985412598
07-25,,13.423523902893066,11.363509178161621,13.200261116027832,14.60549259185791,,17.558149337768555,17.562013626098633,17.62508773803711,19.073118209838867,
07-26,10.862854957580566,13.423523902893066,11.444964408874512,13.214435577392578,,,17.525646209716797,17.570466995239258,17.69761848449707,19.23395347595215,
07-27,10.892812728881836,13.01423168182373,11.587520599365234,,,14.119668006896973,17.387521743774414,17.60428810119629,17.47096061706543,,15.48824691772461
